car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 882,,,,85,,arrived,,arrived,26.0,,,
Car 882,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),26.0,,0.0,
Car 967,,,,72,,arrived,,arrived,27.0,,,
Car 967,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),27.0,,0.0,
Car 1299,,,,47,,arrived,,arrived,28.0,,,
Car 1299,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),28.0,,0.0,
Car 977,,,,7,,arrived,,arrived,29.0,,,
Car 977,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),29.0,,0.0,
Car 726,,,,9,,arrived,,arrived,30.0,,,
Car 726,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),30.0,,0.0,
Car 574,,,,29,,arrived,,arrived,31.0,,,
Car 574,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),31.0,,0.0,
Car 877,,,,45,,arrived,,arrived,33.0,,,
Car 877,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),33.0,,0.0,
Car 1064,,,,17,,arrived,,arrived,35.0,,,
Car 1064,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.0,,0.0,
Car 922,,,,51,,arrived,,arrived,37.0,,,
Car 922,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),37.0,,0.0,
Car 164,,,,8,,arrived,,arrived,39.0,,,
Car 1104,,,,3,,arrived,,arrived,39.0,,,
Car 164,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),39.0,,0.0,
Car 1104,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),39.0,,0.0,
Car 565,,,,4,,arrived,,arrived,40.0,,,
Car 1490,,,,60,,arrived,,arrived,41.0,,,
Car 466,,,,26,,arrived,,arrived,42.0,,,
Car 466,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),42.0,,0.0,
Car 446,,,,86,,arrived,,arrived,43.0,,,
Car 446,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 565,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 880,,,,23,,arrived,,arrived,46.0,,,
Car 1490,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",46.0,5,,
Car 880,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),46.0,,0.0,
Car 565,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.35140670237641,,5.0,
Car 1207,,,,72,,arrived,,arrived,48.0,,,
Car 1207,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),48.0,,0.0,
Car 1490,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),48.8838510911569,,5.0,
Car 932,,,,17,,arrived,,arrived,49.0,,,
Car 932,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),49.0,,0.0,
Car 1028,,,,63,,arrived,,arrived,50.0,,,
Car 1028,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),50.0,,0.0,
Car 512,,,,24,,arrived,,arrived,52.0,,,
Car 1193,,,,22,,arrived,,arrived,52.0,,,
Car 512,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),52.0,,0.0,
Car 1193,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),52.0,,0.0,
Car 538,,,,9,,arrived,,arrived,54.0,,,
Car 538,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),54.0,,0.0,
Car 506,,,,64,,arrived,,arrived,55.0,,,
Car 101,,,,85,,arrived,,arrived,56.0,,,
Car 378,,,,3,,arrived,,arrived,56.0,,,
Car 505,,,,20,,arrived,,arrived,56.0,,,
Car 972,,,,8,,arrived,,arrived,56.0,,,
Car 378,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),56.0,,0.0,
Car 505,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.0,,0.0,
Car 972,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),56.0,,0.0,
Car 529,,,,62,,arrived,,arrived,57.0,,,
Car 311,,,,66,,arrived,,arrived,58.0,,,
Car 951,,,,37,,arrived,,arrived,58.0,,,
Car 746,53.0,3,5,,,done,,done charging,58.0,,,114.71650315889154
Car 311,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),58.0,,0.0,
Car 506,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 506,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),60.945224123430386,,5.0,
Car 1001,,,,21,,arrived,,arrived,61.0,,,
Car 1139,,,,18,,arrived,,arrived,61.0,,,
Car 101,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=21)",61.0,17,,
Car 1001,,23,14,,,start_charge,,starting to charge at Charger 14 (fid=23),61.0,,0.0,
Car 1139,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),61.0,,0.0,
Car 543,,,,27,,arrived,,arrived,62.0,,,
Car 946,,,,67,,arrived,,arrived,62.0,,,
Car 985,,,,39,,arrived,,arrived,62.0,,,
Car 529,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",62.0,5,,
Car 985,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),62.0,,0.0,
Car 101,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),62.55230338273524,,5.0,
Car 951,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",63.0,7,,
Car 455,,,,78,,arrived,,arrived,64.0,,,
Car 951,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),64.37788996382054,,5.0,
Car 529,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),64.8838510911569,,5.0,
Car 1047,,,,41,,arrived,,arrived,65.0,,,
Car 1155,,,,32,,arrived,,arrived,65.0,,,
Car 1047,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),65.0,,0.0,
Car 1155,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),65.0,,0.0,
Car 688,,,,37,,arrived,,arrived,67.0,,,
Car 543,,,,,14,switch,,"Charger 14 (fid=23) not available, trying Charger 16 (fid=32)",67.0,16,,
Car 946,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",67.0,4,,
Car 543,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),67.5764430270311,,5.0,
Car 946,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),67.6056414532112,,5.0,
Car 846,,,,73,,arrived,,arrived,68.0,,,
Car 1336,,,,46,,arrived,,arrived,68.0,,,
Car 1336,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),68.0,,0.0,
Car 455,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",69.0,7,,
Car 189,,,,3,,arrived,,arrived,70.0,,,
Car 189,,3,5,,,start_charge,,starting to charge at Charger 5 (fid=3),70.0,,0.0,
Car 799,,,,29,,arrived,,arrived,71.0,,,
Car 917,70.0,6,15,,,done,,done charging,71.0,,,86.22002937834127
Car 799,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),71.0,,0.0,
Car 503,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 688,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",72.0,7,,
Car 111,,,,14,,arrived,,arrived,73.0,,,
Car 191,,,,62,,arrived,,arrived,73.0,,,
Car 711,,,,4,,arrived,,arrived,73.0,,,
Car 846,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",73.0,11,,
Car 111,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),73.0,,0.0,
Car 191,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),73.0,,0.0,
Car 455,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),73.19026669475485,,5.0,
Car 177,,,,40,,arrived,,arrived,74.0,,,
Car 152,,,,14,,arrived,,arrived,75.0,,,
Car 1481,,,,89,,arrived,,arrived,75.0,,,
Car 614,64.0,70,10,,,done,,done charging,76.0,,,10.715066215369578
Car 563,,,,11,,arrived,,arrived,77.0,,,
Car 747,,,,53,,arrived,,arrived,77.0,,,
Car 1406,,,,61,,arrived,,arrived,77.0,,,
Car 1426,,,,40,,arrived,,arrived,77.0,,,
Car 563,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,0.0,
Car 1286,,,,8,,arrived,,arrived,78.0,,,
Car 711,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 688,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",78.37788996382054,4,,
Car 693,,,,83,,arrived,,arrived,79.0,,,
Car 177,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",79.0,11,,
Car 711,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),79.35140670237641,,5.0,
Car 688,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),79.47955915579215,,10.0,
Car 152,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 1481,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=21)",80.0,17,,
Car 152,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),80.55605230813725,,5.0,
Car 857,,,,56,,arrived,,arrived,81.0,,,
Car 1283,,,,73,,arrived,,arrived,81.0,,,
Car 857,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),81.0,,0.0,
Car 846,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",81.83046700102761,7,,
Car 11,,,,40,,arrived,,arrived,82.0,,,
Car 747,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",82.0,1,,
Car 1406,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 5 (fid=3)",82.0,5,,
Car 1426,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",82.0,11,,
Car 1286,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",83.0,12,,
Car 737,,,,20,,arrived,,arrived,84.0,,,
Car 1102,76.0,15,9,,,done,,done charging,84.0,,,0.0
Car 693,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 1 (fid=7)",84.0,1,,
Car 737,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.0,,0.0,
Car 433,,,,2,,arrived,,arrived,85.0,,,
Car 682,,,,14,,arrived,,arrived,85.0,,,
Car 1032,,,,90,,arrived,,arrived,85.0,,,
Car 722,,,,54,,arrived,,arrived,86.0,,,
Car 904,71.0,23,14,,,done,,done charging,86.0,,,18.500904031961415
Car 1283,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",86.0,11,,
Car 1481,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",86.55230338273523,0,,
Car 177,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 15 (fid=6)",86.659030743688,15,,
Car 356,75.0,67,12,,,done,,done charging,87.0,,,64.95618188439852
Car 726,57.0,66,11,,,done,,done charging,87.0,,,80.78257328161338
Car 164,48.0,66,11,,,done,,done charging,87.0,,,145.62807570314592
Car 11,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 11 (fid=66)",87.0,11,,
Car 722,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),87.0,,1.0,
Car 1426,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),87.0,,7.340969256311993,
Car 575,,,,18,,arrived,,arrived,88.0,,,
Car 1481,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),88.05371649327932,,10.0,
Car 279,,,,45,,arrived,,arrived,89.0,,,
Car 442,,,,81,,arrived,,arrived,89.0,,,
Car 625,,,,72,,arrived,,arrived,89.0,,,
Car 942,,,,9,,arrived,,arrived,89.0,,,
Car 1458,,,,55,,arrived,,arrived,89.0,,,
Car 625,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),89.0,,0.0,
Car 942,,66,11,,,start_charge,,starting to charge at Charger 11 (fid=66),89.0,,0.0,
Car 1406,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",89.659030743688,15,,
Car 747,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",89.75714538483005,0,,
Car 823,,,,13,,arrived,,arrived,90.0,,,
Car 433,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 682,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 1032,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=21)",90.0,17,,
Car 693,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",90.55230338273523,0,,
Car 682,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),90.55605230813725,,5.0,
Car 747,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.70236950826043,,10.0,
Car 1040,66.0,67,12,,,done,,done charging,91.0,,,107.1141266920381
Car 1286,,67,12,,,start_charge,,starting to charge at Charger 12 (fid=67),91.0,,9.169532998972386,
Car 846,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",91.02073369578247,4,,
Car 846,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),92.12240288775408,,15.0,
Car 509,,,,8,,arrived,,arrived,93.0,,,
Car 991,,,,12,,arrived,,arrived,93.0,,,
Car 1098,,,,18,,arrived,,arrived,93.0,,,
Car 1064,58.0,17,4,,,done,,done charging,93.0,,,0.0
Car 575,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",93.0,10,,
Car 279,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 442,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",94.0,9,,
Car 1458,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 16 (fid=32)",94.0,16,,
Car 11,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 15 (fid=6)",94.659030743688,15,,
Car 1283,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",94.83046700102761,7,,
Car 442,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),94.86898511318907,,5.0,
Car 14,,,,17,,arrived,,arrived,95.0,,,
Car 823,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 4 (fid=17)",95.0,4,,
Car 177,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",95.36902040017925,0,,
Car 823,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),95.6056414532112,,5.0,
Car 433,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=21)",95.94522412343038,17,,
Car 104,85.0,33,8,,,done,,done charging,96.0,,,11.506014166488136
Car 693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",96.49752750616561,15,,
Car 1032,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",96.55230338273523,0,,
Car 1417,,,,8,,arrived,,arrived,97.0,,,
Car 926,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 395,92.0,6,15,,,done,,done charging,97.0,,,86.22002937834127
Car 282,85.0,7,1,,,done,,done charging,97.0,,,149.40087312325213
Car 1406,,6,15,,,start_charge,,starting to charge at Charger 15 (fid=6),97.0,,14.457118165155094,
Car 810,,,,77,,arrived,,arrived,98.0,,,
Car 574,67.0,23,14,,,done,,done charging,98.0,,,34.352079209258335
Car 512,46.0,24,6,,,done,,done charging,98.0,,,0.0
Car 509,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",98.0,12,,
Car 991,,,,,17,switch,,"Charger 17 (fid=21) not available, trying Charger 0 (fid=1)",98.0,0,,
Car 1098,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 10 (fid=70)",98.0,10,,
Car 575,,,,,10,switch,,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",98.39664291107609,3,,
Car 575,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),98.65307333537268,,10.0,
Car 1179,74.0,21,17,,,done,,done charging,99.0,,,0.0
Car 433,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),99.0,,11.55336276602553,
Car 1458,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=19)",99.39664291107609,3,,
Car 279,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",99.8289111198803,9,,
Car 1458,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),99.99810622758942,,10.0,
Car 671,,,,11,,arrived,,arrived,100.0,,,
Car 1193,48.0,23,14,,,done,,done charging,100.0,,,5.399523404907862
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",100.0,9,,
Car 279,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),100.08256529881584,,10.0,
Car 14,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),100.25365417893553,,5.0,
Car 588,,,,41,,arrived,,arrived,101.0,,,
Car 588,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),101.0,,0.0,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",101.72042710255566,2,,
Car 39,,,,37,,arrived,,arrived,102.0,,,
Car 649,,,,4,,arrived,,arrived,102.0,,,
Car 664,85.0,70,10,,,done,,done charging,102.0,,,52.91910075765818
Car 1417,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",102.0,12,,
Car 1098,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),102.0,,8.603357088923914,
Car 693,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",102.84893420854202,9,,
Car 388,,,,28,,arrived,,arrived,103.0,,,
Car 810,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 15 (fid=6)",103.0,15,,
Car 388,,33,8,,,start_charge,,starting to charge at Charger 8 (fid=33),103.0,,0.0,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=6)",103.05371649327932,15,,
Car 11,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",103.36902040017925,0,,
Car 693,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),103.71791932173109,,20.0,
Car 1115,,,,73,,arrived,,arrived,104.0,,,
Car 1283,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",104.02073369578247,4,,
Car 565,58.0,1,0,,,done,,done charging,104.35140670237641,,,103.04602253846483
Car 991,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),104.35140670237641,,9.849993591832316,
Car 671,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=6)",105.0,15,,
Car 509,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",106.83046700102761,7,,
Car 42,,,,72,,arrived,,arrived,107.0,,,
Car 39,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",107.0,7,,
Car 649,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 12 (fid=67)",107.0,12,,
Car 755,,,,73,,arrived,,arrived,108.0,,,
Car 967,81.0,70,10,,,done,,done charging,108.0,,,10.540823876746988
Car 42,,70,10,,,start_charge,,starting to charge at Charger 10 (fid=70),108.0,,1.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",108.88947128668167,1,,
Car 181,,,,37,,arrived,,arrived,109.0,,,
Car 1220,,,,24,,arrived,,arrived,109.0,,,
Car 1115,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",109.0,11,,
Car 1220,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),109.0,,0.0,
Car 1032,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 5 (fid=3)",109.40512319565573,5,,
Car 11,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",109.72042710255566,2,,
Car 1228,,,,8,,arrived,,arrived,110.0,,,
Car 1283,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",110.12240288775408,2,,
Car 671,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 9 (fid=15)",110.8289111198803,9,,
Car 1417,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",110.83046700102761,7,,
Car 810,,,,,15,switch,,"Charger 15 (fid=6) not available, trying Charger 0 (fid=1)",110.8838510911569,0,,
Car 1389,,,,118,,arrived,,arrived,111.0,,,
Car 671,,15,9,,,start_charge,,starting to charge at Charger 9 (fid=15),111.69789623306937,,10.0,
Car 1109,,,,24,,arrived,,arrived,112.0,,,
Car 1109,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),112.0,,0.0,
Car 177,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),112.00041961213415,,25.0,
Car 1135,,,,77,,arrived,,arrived,113.0,,,
Car 755,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=66)",113.0,11,,
Car 509,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",113.20835696484815,4,,
Car 39,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",113.37788996382054,4,,
Car 649,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 6 (fid=24)",113.37788996382054,6,,
Car 103,,,,8,,arrived,,arrived,114.0,,,
Car 1104,75.0,21,17,,,done,,done charging,114.0,,,58.93180745574896
Car 181,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 7 (fid=47)",114.0,7,,
Car 1389,,21,17,,,start_charge,,starting to charge at Charger 17 (fid=21),114.0,,3.0,
Car 1172,,,,82,,arrived,,arrived,115.0,,,
Car 1487,93.0,67,12,,,done,,done charging,115.0,,,154.3903278641214
Car 1228,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 12 (fid=67)",115.0,12,,
Car 1172,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),115.0,,0.0,
Car 649,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),115.7986262392745,,10.0,
Car 681,,,,24,,arrived,,arrived,116.0,,,
Car 1127,,,,4,,arrived,,arrived,116.0,,,
Car 1428,,,,56,,arrived,,arrived,116.0,,,
Car 466,74.0,23,14,,,done,,done charging,116.0,,,23.753980571677467
Car 1155,51.0,32,16,,,done,,done charging,116.0,,,0.0
Car 681,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),116.0,,0.0,
Car 11,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",116.88947128668167,1,,
Car 132,,,,84,,arrived,,arrived,117.0,,,
Car 992,,,,38,,arrived,,arrived,117.0,,,
Car 1279,,,,45,,arrived,,arrived,117.0,,,
Car 1417,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",117.20835696484815,4,,
Car 810,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",117.23525779353331,2,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 9 (fid=15)",117.28897428681263,9,,
Car 1283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=15)",117.48520634939864,9,,
Car 1115,,,,,11,switch,,"Charger 11 (fid=66) not available, trying Charger 7 (fid=47)",117.83046700102761,7,,
Car 619,,,,60,,arrived,,arrived,118.0,,,
Car 670,,,,16,,arrived,,arrived,118.0,,,
Car 1398,,,,24,,arrived,,arrived,118.0,,,
Car 378,62.0,21,17,,,done,,done charging,118.0,,,58.93180745574896
