car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 394,,,,4,,arrived,arrived,631.0,,,
Car 416,,,,8,,arrived,arrived,631.0,,,
Car 394,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),631.0,,0.0,
Car 416,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),631.0,,0.0,
Car 33,,,,1,,arrived,arrived,632.0,,,
Car 359,,,,38,,arrived,arrived,632.0,,,
Car 229,97.0,7,1,,,done,done charging,633.0,,,149.40087312325213
Car 170,96.0,1,0,,,done,done charging,633.0,,,103.04602253846483
Car 42,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),633.0,,8.054775876569579,
Car 471,,,,32,,arrived,arrived,635.0,,,
Car 250,96.0,1,0,,,done,done charging,636.0,,,79.21563543900055
Car 10,78.0,20,12,,,done,done charging,636.0,,,16.1781850960179
Car 33,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),636.0,,4.0,
Car 616,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",636.3211531408986,2,,
Car 38,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",636.4360736624118,15,,
Car 667,58.0,9,7,,,done,done charging,636.562894151477,,,92.5207176420464
Car 38,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),636.6897278413473,,25.0,
Car 52,97.0,57,9,,,done,done charging,637.0,,,2.8730570826434207
Car 359,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 17 (fid=27)",637.0,17,,
Car 50,,,,16,,arrived,arrived,638.0,,,
Car 584,70.0,35,14,,,done,done charging,638.0,,,11.159602591496519
Car 362,,,,8,,arrived,arrived,639.0,,,
Car 716,,,,57,,arrived,arrived,639.0,,,
Car 376,79.0,9,7,,,done,done charging,639.0,,,219.3939272450483
Car 716,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),639.0,,0.0,
Car 471,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",640.0,8,,
Car 471,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),640.1381274209663,,5.0,
Car 420,81.0,9,7,,,done,done charging,640.5628941514772,,,152.03546435289334
Car 526,,,,13,,arrived,arrived,641.0,,,
Car 526,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),641.0,,0.0,
Car 108,75.0,15,15,,,done,done charging,642.2536541789356,,,45.87318816035984
Car 163,103.0,17,2,,,done,done charging,643.0,,,0.0
Car 50,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",643.0,15,,
Car 50,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),643.2536541789356,,5.0,
Car 496,78.0,1,0,,,done,done charging,643.9452241234303,,,129.11660621313655
Car 127,,,,40,,arrived,arrived,644.0,,,
Car 293,,,,54,,arrived,arrived,644.0,,,
Car 362,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",644.0,7,,
Car 293,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),644.0,,0.0,
Car 616,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",644.1079445723826,15,,
Car 616,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),644.3615987513182,,15.0,
Car 359,,,,,17,switch,"Charger 17 (fid=27) not available, trying Charger 8 (fid=33)",644.7807148251721,8,,
Car 359,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),644.9188422461384,,10.0,
Car 566,,,,73,,arrived,arrived,645.0,,,
Car 362,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),645.562894151477,,5.0,
Car 273,84.0,20,12,,,done,done charging,646.0,,,10.778708271420314
Car 217,50.0,57,9,,,done,done charging,646.0,,,0.0
Car 487,87.0,27,17,,,done,done charging,646.7807148251721,,,139.23129214729926
Car 142,,,,81,,arrived,arrived,647.0,,,
Car 485,,,,115,,arrived,arrived,647.0,,,
Car 142,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),647.0,,0.0,
Car 485,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),647.0,,0.0,
Car 258,105.0,17,2,,,done,done charging,648.0,,,27.818216998902926
Car 406,,,,115,,arrived,arrived,649.0,,,
Car 127,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",649.0,7,,
Car 406,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),649.0,,0.0,
Car 566,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",650.0,7,,
Car 127,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),650.3211531408986,,5.0,
Car 99,,,,118,,arrived,arrived,651.0,,,
Car 99,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),651.0,,0.0,
Car 566,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),651.562894151477,,5.0,
Car 691,105.0,13,13,,,done,done charging,652.7005575779358,,,85.61250220033976
Car 643,,,,36,,arrived,arrived,658.0,,,
Car 643,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),658.0,,0.0,
Car 754,74.0,1,0,,,done,done charging,658.9452241234304,,,68.28471278401751
Car 696,,,,62,,arrived,arrived,660.0,,,
Car 369,120.0,27,17,,,done,done charging,660.0,,,14.629746272583644
Car 167,,,,48,,arrived,arrived,661.0,,,
Car 167,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),661.0,,0.0,
Car 731,74.0,17,4,,,done,done charging,661.543654985213,,,144.75845650600084
Car 735,,,,63,,arrived,arrived,662.0,,,
Car 696,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",665.0,7,,
Car 396,46.0,17,4,,,done,done charging,666.3728076624222,,,293.5659878136538
Car 735,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",667.0,7,,
Car 298,,,,16,,arrived,arrived,669.0,,,
Car 298,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),669.0,,0.0,
Car 673,47.0,17,4,,,done,done charging,669.0035287485198,,,238.22509484100496
Car 121,,,,82,,arrived,arrived,671.0,,,
Car 137,,,,70,,arrived,arrived,671.0,,,
Car 337,,,,16,,arrived,arrived,671.0,,,
Car 552,,,,115,,arrived,arrived,671.0,,,
Car 137,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),671.0,,0.0,
Car 552,,115,16,,,start_charge,starting to charge at Charger 16 (fid=115),671.0,,0.0,
Car 696,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",671.3211531408986,2,,
Car 181,,,,15,,arrived,arrived,672.0,,,
Car 181,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),672.0,,0.0,
Car 280,90.0,61,6,,,done,done charging,673.0,,,115.43956282834982
Car 735,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",673.562894151477,4,,
Car 564,71.0,61,6,,,done,done charging,674.0,,,115.43956282834982
Car 402,67.0,115,16,,,done,done charging,674.0,,,33.06969543251569
Car 284,100.0,17,4,,,done,done charging,675.543654985213,,,144.75845650600084
Car 655,49.0,57,9,,,done,done charging,675.6150621412119,,,185.45698914838343
Car 697,,,,42,,arrived,arrived,676.0,,,
Car 121,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",676.0,0,,
Car 337,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",676.0,15,,
Car 697,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),676.0,,0.0,
Car 121,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),676.9452241234304,,5.0,
Car 735,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),677.0035287485198,,10.0,
Car 381,,,,11,,arrived,arrived,679.0,,,
Car 483,,,,63,,arrived,arrived,679.0,,,
Car 696,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",679.1079445723826,15,,
Car 517,,,,1,,arrived,arrived,680.0,,,
Car 517,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),680.0,,0.0,
Car 337,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 14 (fid=35)",681.2536541789356,14,,
Car 337,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),681.5896188001112,,10.0,
Car 172,,,,37,,arrived,arrived,683.0,,,
Car 330,69.0,27,17,,,done,done charging,683.0,,,66.70062941980991
Car 332,,,,3,,arrived,arrived,684.0,,,
Car 381,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 7 (fid=9)",684.0,7,,
Car 483,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",684.0,7,,
Car 332,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),684.0,,0.0,
Car 696,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 0 (fid=1)",684.3615987513182,0,,
Car 254,,,,23,,arrived,arrived,685.0,,,
Car 254,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),685.0,,0.0,
Car 641,107.0,1,0,,,done,done charging,686.0,,,90.63231188161029
Car 377,89.0,63,11,,,done,done charging,686.0,,,106.31646304312761
Car 416,55.0,63,11,,,done,done charging,686.0,,,37.72444878326495
Car 172,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),686.0,,3.0,
Car 696,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),686.5147483716388,,20.0,
Car 321,,,,81,,arrived,arrived,687.0,,,
Car 310,,,,67,,arrived,arrived,690.0,,,
Car 310,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),690.0,,0.0,
Car 483,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 4 (fid=17)",690.562894151477,4,,
Car 68,,,,30,,arrived,arrived,691.0,,,
Car 154,,,,5,,arrived,arrived,691.0,,,
Car 68,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),691.0,,0.0,
Car 154,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),691.0,,0.0,
Car 381,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 15 (fid=15)",691.7867914314841,15,,
Car 288,,,,53,,arrived,arrived,692.0,,,
Car 285,96.0,9,7,,,done,done charging,692.0,,,219.38787299667135
Car 321,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 0 (fid=1)",692.0,0,,
Car 616,49.0,15,15,,,done,done charging,693.3615987513182,,,180.78969253804382
Car 483,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),694.0035287485198,,10.0,
Car 8,70.0,17,2,,,done,done charging,694.1079445723826,,,175.9913667001853
Car 381,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),694.8271833738896,,10.0,
Car 319,,,,11,,arrived,arrived,695.0,,,
Car 368,,,,22,,arrived,arrived,695.0,,,
Car 319,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),695.0,,0.0,
Car 368,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),695.0,,0.0,
Car 63,,,,78,,arrived,arrived,696.0,,,
Car 142,49.0,15,15,,,done,done charging,696.0,,,100.11335289564695
Car 209,,,,50,,arrived,arrived,697.0,,,
Car 555,93.0,115,16,,,done,done charging,697.0,,,33.06969543251569
Car 288,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",697.0,0,,
Car 209,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),697.0,,0.0,
Car 275,,,,8,,arrived,arrived,698.0,,,
Car 42,65.0,1,0,,,done,done charging,698.0,,,159.69228124740485
Car 321,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),698.0,,8.846850379679381,
Car 127,48.0,9,7,,,done,done charging,698.3211531408986,,,152.03546435289334
Car 89,,,,25,,arrived,arrived,699.0,,,
Car 448,91.0,7,1,,,done,done charging,699.0,,,130.2352763309238
Car 89,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),699.0,,0.0,
Car 21,106.0,9,7,,,done,done charging,699.3211531408986,,,148.3622944989869
Car 216,86.0,27,17,,,done,done charging,699.7807148251721,,,136.96580487844582
Car 535,,,,77,,arrived,arrived,700.0,,,
Car 63,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",701.0,7,,
Car 85,91.0,17,2,,,done,done charging,701.1079445723826,,,161.3068235537577
Car 40,,,,91,,arrived,arrived,702.0,,,
Car 70,112.0,57,9,,,done,done charging,702.0,,,0.0
Car 446,110.0,7,1,,,done,done charging,702.0,,,81.2900161151567
Car 40,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),702.0,,0.0,
Car 63,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),702.562894151477,,5.0,
Car 288,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",702.9452241234304,6,,
Car 148,,,,1,,arrived,arrived,703.0,,,
Car 275,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",703.0,7,,
Car 287,,,,25,,arrived,arrived,704.0,,,
Car 287,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),704.0,,0.0,
Car 275,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),704.562894151477,,5.0,
Car 535,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",705.0,6,,
Car 471,66.0,33,8,,,done,done charging,706.1381274209663,,,20.87798994155016
Car 212,,,,12,,arrived,arrived,707.0,,,
Car 167,46.0,27,17,,,done,done charging,707.0,,,56.68097592669227
Car 148,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.0,1,,
Car 148,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),708.9452241234304,,5.0,
Car 233,,,,40,,arrived,arrived,709.0,,,
Car 485,62.0,115,16,,,done,done charging,709.0,,,0.0
Car 716,71.0,57,9,,,done,done charging,710.0,,,0.0
Car 452,105.0,27,17,,,done,done charging,711.0,,,14.629746272583644
Car 288,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",711.1345317657073,2,,
Car 212,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.0,1,,
Car 389,,,,14,,arrived,arrived,713.0,,,
Car 389,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),713.0,,0.0,
Car 535,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 2 (fid=17)",713.1893076422768,2,,
Car 453,,,,89,,arrived,arrived,714.0,,,
Car 233,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",714.0,7,,
Car 233,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),715.3211531408986,,5.0,
Car 603,,,,52,,arrived,arrived,716.0,,,
Car 650,,,,14,,arrived,arrived,716.0,,,
Car 394,86.0,63,11,,,done,done charging,717.0,,,54.8181167954453
Car 212,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=15)",717.9452241234304,15,,
Car 630,,,,37,,arrived,arrived,718.0,,,
Car 293,74.0,57,9,,,done,done charging,718.0,,,44.57710314722751
Car 630,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),718.0,,0.0,
Car 447,,,,66,,arrived,arrived,719.0,,,
Car 455,109.0,17,4,,,done,done charging,719.0,,,50.44993305249392
Car 453,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",719.0,0,,
Car 288,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",719.2849631638683,15,,
Car 288,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),719.5386173428038,,20.0,
Car 5,,,,36,,arrived,arrived,721.0,,,
Car 182,,,,22,,arrived,arrived,721.0,,,
Car 530,,,,27,,arrived,arrived,721.0,,,
Car 603,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",721.0,0,,
Car 650,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=15)",721.0,15,,
Car 5,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),721.0,,0.0,
Car 182,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),721.0,,0.0,
Car 530,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),721.0,,0.0,
Car 535,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",721.3397390404378,1,,
Car 38,85.0,15,15,,,done,done charging,721.6897278413473,,,303.14592521259095
Car 212,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),721.6897278413473,,10.661666570677312,
Car 476,,,,73,,arrived,arrived,722.0,,,
Car 44,,,,3,,arrived,arrived,723.0,,,
Car 447,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",724.0,6,,
Car 286,106.0,17,2,,,done,done charging,724.5973605155973,,,259.806192174072
Car 453,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=15)",724.9452241234304,15,,
Car 274,,,,28,,arrived,arrived,726.0,,,
Car 473,,,,8,,arrived,arrived,726.0,,,
Car 274,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),726.0,,0.0,
Car 650,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 9 (fid=57)",726.2536541789356,9,,
Car 603,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",726.9452241234304,2,,
Car 476,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",727.0,7,,
Car 650,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),727.3661043769879,,10.0,
Car 44,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",728.0,1,,
Car 603,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),729.1142683075565,,10.0,
Car 451,105.0,61,6,,,done,done charging,729.3211531408986,,,121.37352881497591
Car 447,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),729.3211531408986,,9.0,
Car 535,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=15)",729.4506873658903,15,,
Car 423,,,,18,,arrived,arrived,731.0,,,
Car 473,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",731.0,7,,
Car 423,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),731.0,,0.0,
Car 158,,,,23,,arrived,arrived,732.0,,,
Car 158,,27,17,,,start_charge,starting to charge at Charger 17 (fid=27),732.0,,0.0,
Car 453,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 2 (fid=17)",732.098373743751,2,,
Car 332,49.0,61,6,,,done,done charging,733.0,,,115.43201741284133
Car 50,90.0,15,15,,,done,done charging,733.2536541789356,,,45.87318816035984
Car 535,,15,15,,,start_charge,starting to charge at Charger 15 (fid=15),733.2536541789356,,20.720129665805644,
Car 476,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 9 (fid=57)",733.562894151477,9,,
Car 44,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 15 (fid=15)",733.9452241234304,15,,
Car 540,,,,4,,arrived,arrived,734.0,,,
Car 406,85.0,115,16,,,done,done charging,734.0,,,0.0
Car 17,,,,22,,arrived,arrived,735.0,,,
Car 17,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),735.0,,0.0,
Car 644,,,,17,,arrived,arrived,736.0,,,
Car 644,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),736.0,,0.0,
Car 362,91.0,9,7,,,done,done charging,736.562894151477,,,92.5207176420464
Car 473,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),736.562894151477,,9.0,
Car 476,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),736.6150621412119,,10.0,
Car 453,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=35)",737.3520279226866,14,,
Car 453,,35,14,,,start_charge,starting to charge at Charger 14 (fid=35),737.9058569090862,,20.0,
Car 717,109.0,33,8,,,done,done charging,737.9188422461384,,,149.36007195030547
Car 154,47.0,63,11,,,done,done charging,738.0,,,102.77074718517153
Car 124,,,,1,,arrived,arrived,739.0,,,
Car 33,103.0,1,0,,,done,done charging,739.0,,,0.0
Car 298,70.0,17,2,,,done,done charging,739.0,,,27.818216998902926
Car 517,59.0,1,0,,,done,done charging,739.0,,,0.0
Car 540,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",739.0,2,,
Car 124,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),739.0,,0.0,
Car 418,,,,55,,arrived,arrived,741.0,,,
Car 172,55.0,63,11,,,done,done charging,741.0,,,80.50333211118276
Car 418,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),741.0,,0.0,
Car 540,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),741.169044184126,,5.0,
Car 44,,,,,15,switch,"Charger 15 (fid=15) not available, trying Charger 14 (fid=35)",742.02806127067,14,,
Car 697,69.0,17,4,,,done,done charging,745.0,,,35.968865217030135
Car 259,,,,14,,arrived,arrived,746.0,,,
Car 701,,,,60,,arrived,arrived,746.0,,,
Car 701,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),746.0,,0.0,
Car 44,,,,,14,switch,"Charger 14 (fid=35) not available, trying Charger 2 (fid=17)",747.3640258918457,2,,
Car 566,97.0,9,7,,,done,done charging,748.562894151477,,,94.80590796467769
Car 137,78.0,68,10,,,done,done charging,749.0,,,10.715066215369578
Car 337,69.0,35,14,,,done,done charging,750.5896188001112,,,63.315517252839214
Car 23,,,,60,,arrived,arrived,751.0,,,
