car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 91,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",474.9444637259871,0,
Car 29,,,,46,,arrived,,arrived,475.0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",475.0,4,
Car 234,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",475.14656245665157,4,
Car 224,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",475.61974249166104,2,
Car 29,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",476.0,4,
Car 11,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",476.078704020141,0,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",477.5238996100638,,
Car 243,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",478.67786635665294,3,
Car 234,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",478.8244288133045,3,
Car 29,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",478.9375970014922,2,
Car 80,,,,8,,arrived,,arrived,480.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",480.59272736725103,4,
Car 91,,,,,,gave_up,0,"no alternate charger available, gave up",480.59667524814745,,
Car 80,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",481.0,1,
Car 243,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",481.6154633581451,2,
Car 234,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",481.7620258147967,2,
Car 29,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",482.03587748882967,1,
Car 243,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",483.51962047654786,1,
Car 234,,,,,,gave_up,2,"no alternate charger available, gave up",483.6661829331994,,
Car 80,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",484.078704020141,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",484.27059372390397,3,
Car 11,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",487.20819072539615,2,
Car 147,,,,36,,arrived,,arrived,488.0,,
Car 29,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",488.3535204476934,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",488.59272736725103,3,
Car 147,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",489.0,4,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",489.1123478437989,,
Car 243,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",489.8372634354116,5,
Car 232,,,,13,,arrived,,arrived,492.0,,
Car 147,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",492.67786635665294,1,
Car 29,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",492.86754379480345,5,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",492.9159674555526,,
Car 232,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",493.0,3,
Car 80,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",494.08425540356615,2,
Car 232,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",495.9375970014922,2,
Car 80,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",495.9884125219689,4,
Car 232,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",497.8417541198949,0,
Car 29,,,,,,gave_up,5,"no alternate charger available, gave up",497.935402231314,,
Car 237,47.0,73,1,,,done,,done charging,498.14656245665157,,652.0176857716312
Car 147,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),498.14656245665157,,
Car 80,,,,,,gave_up,4,"no alternate charger available, gave up",499.0866930093064,,
Car 119,,,,25,,arrived,,arrived,501.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",502.0,4,
Car 232,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",503.4939656420553,1,
Car 247,59.0,33,2,,,done,,done charging,504.51962047654786,,315.51202513662435
Car 119,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",505.67786635665294,3,
Car 232,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",508.0079889891653,5,
Car 119,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",508.6154633581451,2,
Car 119,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),509.51962047654786,,
Car 46,,,,31,,arrived,,arrived,511.0,,
Car 232,,,,,,gave_up,5,"no alternate charger available, gave up",511.0866930093063,,
Car 46,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",512.0,4,
Car 272,,,,20,,arrived,,arrived,515.0,,
Car 46,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",515.677866356653,1,
Car 272,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",516.0,4,
Car 193,110.0,18,0,,,done,,done charging,517.0,,413.9173962970647
Car 272,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",519.677866356653,3,
Car 191,93.0,22,4,,,done,,done charging,521.5473132449607,,460.46102817662495
Car 46,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",521.7111562545037,5,
Car 43,,,,4,,arrived,,arrived,522.0,,
Car 43,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),522.0,,
Car 272,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",522.6154633581452,2,
Car 272,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",524.519620476548,1,
Car 46,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",524.7898602746448,3,
Car 53,,,,12,,arrived,,arrived,529.0,,
Car 110,,,,20,,arrived,,arrived,530.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",530.0,4,
Car 272,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",530.8372634354117,5,
Car 110,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",531.0,4,
Car 46,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",531.6197424916611,2,
Car 53,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),532.677866356653,,
Car 175,,,,23,,arrived,,arrived,533.0,,
Car 46,,,,,,gave_up,2,"no alternate charger available, gave up",533.5238996100638,,
Car 272,,,,,,gave_up,5,"no alternate charger available, gave up",533.9159674555527,,
Car 175,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",534.0,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",534.677866356653,3,
Car 110,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",537.6154633581452,2,
Car 175,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",537.677866356653,3,
Car 269,113.0,9,5,,,done,,done charging,538.9159674555526,,609.5492739512624
Car 110,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",539.519620476548,1,
Car 175,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",540.6154633581452,2,
Car 175,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",542.519620476548,1,
Car 77,,,,75,,arrived,,arrived,545.0,,
Car 77,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),545.0,,
Car 110,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",545.8372634354117,5,
Car 271,,,,83,,arrived,,arrived,547.0,,
Car 271,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",548.0,4,
Car 175,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",548.8372634354117,5,
Car 110,,,,,,gave_up,5,"no alternate charger available, gave up",548.9159674555527,,
Car 217,,,,8,,arrived,,arrived,551.0,,
Car 227,,,,21,,arrived,,arrived,551.0,,
Car 271,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",551.677866356653,3,
Car 175,,,,,,gave_up,5,"no alternate charger available, gave up",551.9159674555527,,
Car 221,,,,40,,arrived,,arrived,552.0,,
Car 217,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",552.0,1,
Car 227,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",552.0,4,
Car 205,,,,17,,arrived,,arrived,553.0,,
Car 221,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",553.0,1,
Car 205,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",554.0,4,
Car 271,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",554.6154633581452,1,
Car 217,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",555.078704020141,0,
Car 227,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",555.677866356653,3,
Car 221,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",556.078704020141,0,
Car 205,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",556.9375970014922,2,
Car 227,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",558.6154633581452,2,
Car 217,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",559.592727367251,3,
Car 258,,,,88,,arrived,,arrived,560.0,,
Car 205,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",560.0358774888297,1,
Car 271,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",560.1324007163995,2,
Car 227,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",560.519620476548,1,
Car 221,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",560.592727367251,4,
Car 258,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",561.0,5,
Car 221,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",564.270593723904,3,
Car 217,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",565.0842554035661,2,
Car 119,56.0,33,2,,,done,,done charging,565.5196204765479,,381.37831666822535
Car 271,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),565.5196204765479,,
Car 258,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",566.0678584365105,1,
Car 205,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",566.3535204476934,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",566.8372634354117,5,
Car 217,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",566.9884125219688,4,
Car 94,,,,12,,arrived,,arrived,567.0,,
Car 221,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",567.2081907253962,2,
Car 171,,,,28,,arrived,,arrived,568.0,,
Car 94,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",568.0,4,
Car 171,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",569.0,4,
Car 221,,,,,,gave_up,2,"no alternate charger available, gave up",569.112347843799,,
Car 258,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",569.1465624566515,4,
Car 227,,,,,,gave_up,5,"no alternate charger available, gave up",569.9159674555527,,
Car 217,,,,,,gave_up,4,"no alternate charger available, gave up",570.0866930093063,,
Car 205,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",570.8675437948034,5,
Car 147,73.0,73,1,,,done,,done charging,571.1465624566515,,333.6368459200209
Car 94,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",571.677866356653,1,
Car 303,,,,54,,arrived,,arrived,572.0,,
Car 148,106.0,27,3,,,done,,done charging,572.6154633581451,,522.7197505667848
Car 171,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",572.677866356653,1,
Car 303,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",573.0,1,
Car 258,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",575.1798523545021,3,
Car 205,,,,,,gave_up,5,"no alternate charger available, gave up",575.9354022313139,,
Car 74,,,,2,,arrived,,arrived,576.0,,
Car 303,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),576.51402334711,,
Car 74,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",577.0,5,
Car 258,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),577.1174493559944,,
Car 94,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",577.7111562545037,5,
Car 171,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",578.7111562545037,5,
Car 94,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",580.7898602746448,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",581.7898602746448,3,
Car 74,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",582.0678584365105,1,
Car 74,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",585.1465624566515,4,
Car 94,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",587.6197424916611,2,
Car 250,,,,29,,arrived,,arrived,588.0,,
Car 171,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",588.6197424916611,2,
Car 250,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",589.0,4,
Car 94,,,,,,gave_up,2,"no alternate charger available, gave up",589.5238996100638,,
Car 171,,,,,,gave_up,2,"no alternate charger available, gave up",590.5238996100638,,
Car 74,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",591.1798523545021,3,
Car 250,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",592.0982804873374,3,
Car 12,,,,30,,arrived,,arrived,593.0,,
Car 12,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",594.0,4,
Car 74,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",594.1174493559944,2,
Car 250,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",595.0358774888297,0,
Car 85,,,,27,,arrived,,arrived,596.0,,
Car 293,,,,83,,arrived,,arrived,596.0,,
Car 74,,,,,,gave_up,2,"no alternate charger available, gave up",596.0216064743971,,
Car 85,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",597.0,4,
Car 293,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",597.0,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",597.0982804873374,3,
Car 12,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",600.0358774888297,0,
Car 250,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",600.5274055251448,1,
Car 85,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",600.677866356653,3,
Car 293,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",600.677866356653,3,
Car 53,69.0,22,4,,,done,,done charging,601.677866356653,,545.8607525984564
Car 85,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",603.6154633581452,2,
Car 293,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",603.6154633581452,1,
Car 95,,,,2,,arrived,,arrived,605.0,,
Car 250,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",605.0414288722548,5,
Car 85,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",605.519620476548,1,
Car 12,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",605.5274055251448,1,
Car 95,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",606.0,5,
Car 220,,,,73,,arrived,,arrived,608.0,,
Car 250,,,,,,gave_up,5,"no alternate charger available, gave up",608.1201328923958,,
Car 220,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",609.0,5,
Car 293,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",609.1324007163995,2,
Car 298,,,,36,,arrived,,arrived,610.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",610.0414288722548,5,
Car 62,,,,14,,arrived,,arrived,611.0,,
Car 298,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",611.0,4,
Car 95,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",611.0678584365105,1,
Car 85,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",611.8372634354117,5,
Car 62,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",612.0,4,
Car 220,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",612.078704020141,0,
Car 12,,,,,,gave_up,5,"no alternate charger available, gave up",613.1201328923958,,
Car 298,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),613.677866356653,,
Car 95,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",614.1465624566515,4,
Car 85,,,,,,gave_up,5,"no alternate charger available, gave up",614.9159674555527,,
Car 293,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",615.4500436752633,5,
Car 62,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",615.677866356653,1,
Car 77,72.0,9,5,,,done,,done charging,617.0,,513.8690306459829
Car 220,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",617.1465624566515,3,
Car 271,53.0,33,2,,,done,,done charging,618.5196204765479,,699.6778577966008
Car 117,,,,28,,arrived,,arrived,620.0,,
Car 95,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",620.1798523545021,3,
Car 17,,,,32,,arrived,,arrived,621.0,,
Car 208,,,,17,,arrived,,arrived,621.0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",621.0,4,
Car 62,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",621.7111562545037,5,
Car 293,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),621.7678664624702,,
Car 17,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",622.0,4,
Car 208,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",622.0,4,
Car 220,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",622.6380904929666,4,
Car 95,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",623.1174493559944,2,
Car 188,,,,60,,arrived,,arrived,624.0,,
Car 95,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),624.0216064743971,,
Car 117,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",624.677866356653,1,
Car 62,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",624.7898602746448,3,
Car 195,,,,78,,arrived,,arrived,625.0,,
Car 188,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",625.0,1,
Car 220,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=33)",625.5756874944589,2,
Car 17,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",625.677866356653,1,
Car 208,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",625.677866356653,1,
Car 195,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",626.0,1,
Car 258,50.0,27,3,,,done,,done charging,627.1174493559944,,847.8244910068202
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",628.078704020141,0,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",628.6739679817963,,
Car 111,,,,22,,arrived,,arrived,629.0,,
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",629.078704020141,3,
Car 111,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",630.0,4,
Car 62,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),630.6197424916611,,
Car 117,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",630.7111562545037,5,
Car 17,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",631.7111562545037,5,
Car 208,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",631.7111562545037,5,
Car 188,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",632.592727367251,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",633.677866356653,3,
Car 117,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",633.7898602746448,3,
Car 195,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",634.5956413783953,0,
Car 17,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",634.7898602746448,3,
Car 208,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",634.7898602746448,3,
Car 64,,,,29,,arrived,,arrived,635.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",636.0,4,
Car 188,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",636.270593723904,3,
Car 111,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",636.6154633581452,2,
Car 177,,,,65,,arrived,,arrived,637.0,,
Car 185,,,,50,,arrived,,arrived,637.0,,
Car 43,115.0,18,0,,,done,,done charging,637.0,,285.7489551476454
Car 153,,,,34,,arrived,,arrived,638.0,,
Car 177,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",638.0,1,
Car 153,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),638.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",638.519620476548,1,
Car 64,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",639.0982804873374,3,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",639.2081907253962,2,
Car 277,,,,5,,arrived,,arrived,640.0,,
Car 195,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 2 (fid=33)",640.0871694147104,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",640.6197424916611,2,
Car 106,,,,45,,arrived,,arrived,641.0,,
Car 277,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",641.0,0,
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",641.078704020141,3,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",641.078704020141,0,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",641.112347843799,,
Car 17,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",641.6197424916611,2,
Car 208,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",641.6197424916611,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",642.0,5,
Car 64,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",642.0358774888297,0,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",642.5238996100638,,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",643.5238996100638,,
Car 208,,,,,,gave_up,2,"no alternate charger available, gave up",643.5238996100638,,
Car 103,,,,11,,arrived,,arrived,644.0,,
Car 111,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",644.8372634354117,5,
Car 103,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",645.0,0,
Car 106,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",645.078704020141,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",645.592727367251,4,
Car 195,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",645.7393809368708,4,
Car 277,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",646.0678584365105,1,
Car 177,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",646.5956413783953,2,
Car 130,,,,4,,arrived,,arrived,647.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",647.5274055251448,1,
Car 111,,,,,,gave_up,5,"no alternate charger available, gave up",647.9159674555527,,
Car 226,,,,30,,arrived,,arrived,648.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",648.0,5,
Car 177,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",648.499798496798,4,
Car 195,,,,,,gave_up,4,"no alternate charger available, gave up",648.8376614242082,,
Car 107,,,,116,,arrived,,arrived,649.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",649.0,4,
Car 185,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",649.270593723904,3,
Car 103,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 5 (fid=9)",649.51402334711,5,
Car 107,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",650.0,4,
Car 106,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",650.1465624566515,4,
Car 277,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",650.5818817836205,4,
Car 130,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",651.078704020141,3,
