car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 278,,,,35,,arrived,,arrived,379.0,,,
Car 321,70.0,1,0,,,done,,done charging,379.0,,,129.11660621313655
Car 478,,,,4,,arrived,,arrived,381.0,,,
Car 478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),381.0,,0.0,
Car 24,115.0,1,0,,,done,,done charging,382.1502519097738,,,202.26470720320447
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",383.0,2,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",383.1569963427666,0,,
Car 23,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",383.169044184126,1,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",384.0,3,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",384.1569963427666,0,,
Car 431,,,,61,,arrived,,arrived,385.0,,,
Car 163,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),385.3260405268926,,10.0,
Car 318,53.0,17,2,,,done,,done charging,388.0,,,21.129393105329726
Car 401,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),388.0,,8.843003657233396,
Car 456,88.0,19,3,,,done,,done charging,388.15699634276655,,,355.9001712011227
Car 278,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),388.15699634276655,,7.999999999999943,
Car 181,102.0,7,1,,,done,,done charging,389.09547603320414,,,265.8442608539865
Car 23,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),389.09547603320414,,12.81548352362563,
Car 466,84.0,1,0,,,done,,done charging,389.169044184126,,,125.06771210832234
Car 138,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),389.169044184126,,12.843003657233396,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",390.0,0,,
Car 67,,,,3,,arrived,,arrived,392.0,,,
Car 130,,,,73,,arrived,,arrived,393.0,,,
Car 32,,,,4,,arrived,,arrived,395.0,,,
Car 67,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.0,1,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",397.169044184126,1,,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",398.0,3,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",400.0,3,,
Car 67,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",402.94522412343036,2,,
Car 431,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",403.11426830755636,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",404.1569963427666,0,,
Car 2,,,,26,,arrived,,arrived,406.0,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",406.1569963427666,0,,
Car 395,45.0,7,1,,,done,,done charging,410.0,,,464.8598260336099
Car 263,101.0,17,2,,,done,,done charging,410.1569963427666,,,141.6158367168015
Car 364,83.0,19,3,,,done,,done charging,410.1569963427666,,,223.61854673751242
Car 67,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),410.1569963427666,,14.100823893883728,
Car 2,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),410.1569963427666,,4.156996342766604,
Car 431,,,,,,gave_up,3,"no alternate charger available, gave up",411.98966814111617,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",412.1502519097738,1,,
Car 130,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),413.09547603320414,,15.0,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",414.1502519097738,1,,
Car 338,,,,35,,arrived,,arrived,416.0,,,
Car 351,,,,24,,arrived,,arrived,416.0,,,
Car 73,83.0,7,1,,,done,,done charging,420.09547603320414,,,117.71695507445588
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",420.09547603320414,,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",421.0,3,,
Car 351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",421.0,2,,
Car 259,92.0,1,0,,,done,,done charging,425.1502519097737,,,0.0
Car 481,78.0,19,3,,,done,,done charging,426.16229975113316,,,293.56020477068614
Car 338,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),426.16229975113316,,9.005303408366558,
Car 351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",427.1569963427666,0,,
Car 377,,,,4,,arrived,,arrived,428.0,,,
Car 377,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),428.0,,0.0,
Car 501,56.0,7,1,,,done,,done charging,428.09547603320414,,,521.310956256428
Car 41,,,,31,,arrived,,arrived,433.0,,,
Car 408,62.0,19,3,,,done,,done charging,433.0,,,69.66534042835744
Car 41,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),433.0,,0.0,
Car 184,,,,73,,arrived,,arrived,434.0,,,
Car 351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",434.3260405268926,1,,
Car 351,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),435.27126465032296,,15.0,
Car 270,,,,55,,arrived,,arrived,437.0,,,
Car 291,,,,60,,arrived,,arrived,438.0,,,
Car 334,,,,28,,arrived,,arrived,438.0,,,
Car 355,,,,77,,arrived,,arrived,438.0,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",439.0,3,,
Car 269,93.0,1,0,,,done,,done charging,439.169044184126,,,444.9486195742171
Car 355,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),439.169044184126,,1.169044184125994,
Car 218,111.0,17,2,,,done,,done charging,442.0,,,196.36375038428906
Car 270,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",442.0,2,,
Car 291,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),442.0,,4.0,
Car 23,53.0,7,1,,,done,,done charging,442.09547603320414,,,252.91851543527181
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",443.0,2,,
Car 184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",445.1569963427666,0,,
Car 448,,,,76,,arrived,,arrived,446.0,,,
Car 448,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),446.0,,0.0,
Car 270,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",448.1569963427666,0,,
Car 472,,,,41,,arrived,,arrived,449.0,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",449.1569963427666,0,,
Car 252,,,,78,,arrived,,arrived,451.0,,,
Car 138,62.0,1,0,,,done,,done charging,451.169044184126,,,442.7386709561417
Car 184,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),451.169044184126,,13.018792274352222,
Car 47,,,,7,,arrived,,arrived,452.0,,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",454.0,2,,
Car 305,,,,34,,arrived,,arrived,455.0,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",455.3260405268926,1,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",456.0,3,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",456.3260405268926,1,,
Car 313,,,,40,,arrived,,arrived,457.0,,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",457.0,0,,
Car 278,70.0,19,3,,,done,,done charging,458.15699634276655,,,54.96544802875037
Car 252,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),458.15699634276655,,5.999999999999943,
Car 67,48.0,17,2,,,done,,done charging,458.1569963427666,,,181.4148445552678
Car 2,48.0,19,3,,,done,,done charging,458.1569963427666,,,51.52301019932441
Car 305,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),458.1569963427666,,3.156996342766604,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",460.1569963427666,0,,
Car 337,,,,27,,arrived,,arrived,461.0,,,
Car 337,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),461.0,,0.0,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",461.27126465032296,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",462.0,2,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",462.27126465032296,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",462.94522412343036,2,,
Car 69,,,,115,,arrived,,arrived,463.0,,,
Car 125,,,,66,,arrived,,arrived,464.0,,,
Car 163,82.0,1,0,,,done,,done charging,467.3260405268926,,,444.0834137231359
Car 472,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",467.3260405268926,1,,
Car 69,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",468.0,2,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",469.0,0,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",469.169044184126,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",470.11426830755636,3,,
Car 381,,,,30,,arrived,,arrived,472.0,,,
Car 290,,,,4,,arrived,,arrived,473.0,,,
Car 472,,,,,,gave_up,1,"no alternate charger available, gave up",473.27126465032296,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",474.1569963427666,0,,
Car 277,,,,77,,arrived,,arrived,476.0,,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",476.169044184126,3,,
Car 47,,,,,,gave_up,3,"no alternate charger available, gave up",476.27126465032296,,,
Car 381,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",477.0,2,,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",477.2799925095785,3,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",478.0,3,,
Car 102,,,,58,,arrived,,arrived,479.0,,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",481.0,2,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",481.3260405268926,1,,
Car 39,,,,46,,arrived,,arrived,482.0,,,
Car 381,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",483.1569963427666,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",484.0,0,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",484.1569963427666,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",484.16229975113316,1,,
Car 329,,,,57,,arrived,,arrived,485.0,,,
Car 313,,,,,,gave_up,3,"no alternate charger available, gave up",486.1553923431383,,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",487.0,2,,
Car 69,,,,,,gave_up,1,"no alternate charger available, gave up",487.27126465032296,,,
Car 245,,,,4,,arrived,,arrived,488.0,,,
Car 295,,,,10,,arrived,,arrived,488.0,,,
Car 478,107.0,1,0,,,done,,done charging,488.0,,,103.04602253846483
Car 102,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),488.0,,8.054775876569636,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",488.169044184126,1,,
Car 16,115.0,17,2,,,done,,done charging,489.0,,,46.440926885669754
Car 245,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),489.0,,1.0,
Car 329,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 381,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",490.3260405268926,1,,
Car 373,,,,10,,arrived,,arrived,492.0,,,
Car 109,118.0,7,1,,,done,,done charging,492.09547603320414,,,414.68893613525694
Car 125,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),492.09547603320414,,19.057776448511163,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.1502519097738,1,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",493.0,3,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",493.1569963427666,0,,
Car 320,,,,88,,arrived,,arrived,494.0,,,
Car 291,54.0,17,2,,,done,,done charging,496.0,,,160.46889726361894
Car 329,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),496.0,,9.843003657233396,
Car 381,,,,,,gave_up,1,"no alternate charger available, gave up",496.27126465032296,,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",496.2799925095785,3,,
Car 41,64.0,19,3,,,done,,done charging,497.0,,,197.5679672467404
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",497.0,3,,
Car 295,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),497.0,,7.843003657233396,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",498.09547603320414,,,
Car 184,47.0,1,0,,,done,,done charging,498.169044184126,,,325.70724508980686
Car 39,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),498.169044184126,,12.843003657233396,
Car 320,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",499.0,0,,
Car 338,73.0,19,3,,,done,,done charging,499.16229975113316,,,54.96544802875037
Car 373,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),499.16229975113316,,6.005303408366558,
Car 480,,,,22,,arrived,,arrived,500.0,,,
Car 130,87.0,7,1,,,done,,done charging,500.09547603320414,,,398.01753603828024
Car 377,73.0,1,0,,,done,,done charging,501.0,,,103.04602253846483
Car 320,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),501.0,,6.054775876569636,
Car 401,114.0,17,2,,,done,,done charging,502.0,,,148.84089856286295
Car 8,,,,4,,arrived,,arrived,504.0,,,
Car 8,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),504.0,,0.0,
Car 19,,,,57,,arrived,,arrived,505.0,,,
Car 309,,,,12,,arrived,,arrived,505.0,,,
Car 480,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",505.0,2,,
Car 277,,,,,,gave_up,3,"no alternate charger available, gave up",505.1553923431383,,,
Car 331,,,,52,,arrived,,arrived,507.0,,,
Car 331,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),507.0,,0.0,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",510.0,2,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",510.0,1,,
Car 252,53.0,19,3,,,done,,done charging,511.15699634276655,,,366.72603243292815
Car 480,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",511.1569963427666,0,,
Car 309,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",515.9452241234303,2,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",516.1569963427667,0,,
Car 475,,,,69,,arrived,,arrived,518.0,,,
Car 475,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),518.0,,0.0,
Car 480,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",518.3260405268926,1,,
Car 346,,,,73,,arrived,,arrived,520.0,,,
Car 438,,,,88,,arrived,,arrived,522.0,,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",523.3260405268927,1,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",524.0561724488828,3,,
Car 480,,,,,,gave_up,1,"no alternate charger available, gave up",524.271264650323,,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",525.0,3,,
Car 438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",527.0,0,,
Car 351,92.0,7,1,,,done,,done charging,527.271264650323,,,291.7939115060645
Car 19,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),527.271264650323,,17.999999999999943,
Car 57,,,,124,,arrived,,arrived,528.0,,,
Car 85,,,,31,,arrived,,arrived,528.0,,,
Car 265,,,,14,,arrived,,arrived,528.0,,,
Car 441,,,,2,,arrived,,arrived,528.0,,,
Car 447,,,,45,,arrived,,arrived,528.0,,,
Car 309,,,,,,gave_up,3,"no alternate charger available, gave up",530.2131687916493,,,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",531.1569963427665,0,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",532.9452241234304,2,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 265,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",533.0,3,,
Car 441,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 187,,,,60,,arrived,,arrived,535.0,,,
Car 355,99.0,1,0,,,done,,done charging,538.169044184126,,,129.11660621313655
Car 441,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),538.169044184126,,9.22382006069563,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",539.1502519097737,1,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",539.1569963427665,0,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",539.1569963427665,0,,
Car 265,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",539.1569963427665,0,,
Car 155,,,,8,,arrived,,arrived,540.0,,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",540.0,0,,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",540.1142683075565,3,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",540.169044184126,3,,
Car 155,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",545.0,3,,
Car 346,,,,,,gave_up,1,"no alternate charger available, gave up",545.0954760332041,,,
Car 404,,,,34,,arrived,,arrived,546.0,,,
Car 438,,,,,,gave_up,3,"no alternate charger available, gave up",546.271264650323,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.3260405268926,1,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.3260405268926,1,,
Car 117,,,,77,,arrived,,arrived,547.0,,,
Car 260,,,,2,,arrived,,arrived,547.0,,,
Car 435,,,,56,,arrived,,arrived,547.0,,,
Car 265,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",547.1502519097737,1,,
Car 187,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",547.169044184126,1,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",548.1622997511332,1,,
Car 388,,,,52,,arrived,,arrived,550.0,,,
Car 350,,,,8,,arrived,,arrived,551.0,,,
Car 404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",551.0,2,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",551.1569963427665,0,,
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",552.0,0,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",552.271264650323,,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",552.271264650323,,,
Car 448,107.0,7,1,,,done,,done charging,553.0,,,109.04044795397377
Car 265,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),553.0,,19.904523966795864,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",553.1142683075565,3,,
Car 142,,,,37,,arrived,,arrived,554.0,,,
Car 388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 413,,,,25,,arrived,,arrived,556.0,,,
Car 350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",556.0,3,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",557.037699584693,,,
Car 404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",557.1569963427665,0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",557.9452241234304,2,,
Car 102,70.0,1,0,,,done,,done charging,558.0,,,182.34992808881373
Car 155,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),558.0,,13.849748090226285,
Car 435,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",558.1569963427665,0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",559.0,3,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",559.169044184126,1,,
Car 285,,,,4,,arrived,,arrived,560.0,,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",560.9452241234304,2,,
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",561.0,2,,
Car 187,,,,,,gave_up,3,"no alternate charger available, gave up",561.9896681411162,,,
Car 320,61.0,1,0,,,done,,done charging,562.0,,,236.0497112728635
Car 404,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),562.0,,12.673959473107402,
Car 350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",562.1569963427665,0,,
Car 1,,,,8,,arrived,,arrived,565.0,,,
Car 245,76.0,17,2,,,done,,done charging,565.0,,,287.2857446724404
Car 331,58.0,7,1,,,done,,done charging,565.0,,,54.86803450095119
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",565.0,2,,
Car 260,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),565.0,,14.885731692443528,
Car 117,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),565.0,,12.720007490421494,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",565.1569963427665,0,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",565.3260405268926,1,,
Car 39,68.0,1,0,,,done,,done charging,566.169044184126,,,407.59729144463586
Car 350,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),566.169044184126,,11.018792274352336,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",567.1569963427665,0,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",568.1142683075565,3,,
Car 295,72.0,19,3,,,done,,done charging,569.0,,,328.1353746992267
Car 388,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),569.271264650323,,15.0,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",570.0,3,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",571.271264650323,,,
Car 191,,,,54,,arrived,,arrived,572.0,,,
Car 326,,,,77,,arrived,,arrived,572.0,,,
Car 467,,,,27,,arrived,,arrived,572.0,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",572.169044184126,1,,
Car 287,,,,57,,arrived,,arrived,573.0,,,
Car 337,112.0,19,3,,,done,,done charging,573.0,,,254.60533875393668
Car 1,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),573.0,,6.843003657233453,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",573.1502519097737,1,,
Car 305,116.0,17,2,,,done,,done charging,574.1569963427667,,,45.057412286994044
Car 191,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),574.1569963427667,,2.1569963427666607,
Car 413,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",574.3260405268926,1,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",577.0,2,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",577.0,2,,
Car 483,,,,18,,arrived,,arrived,578.0,,,
Car 329,82.0,17,2,,,done,,done charging,578.0,,,91.0106024427813
Car 287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 467,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),578.1569963427665,,5.0,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",579.0954760332041,,,
Car 413,,,,,,gave_up,1,"no alternate charger available, gave up",580.271264650323,,,
Car 285,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",580.2799925095785,3,,
Car 19,54.0,7,1,,,done,,done charging,581.271264650323,,,348.955525891192
Car 229,,,,60,,arrived,,arrived,582.0,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",583.0,2,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",584.1569963427665,0,,
Car 326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",584.169044184126,1,,
Car 451,,,,36,,arrived,,arrived,586.0,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",587.0,0,,
Car 326,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),587.2799925095785,,10.0,
Car 86,,,,37,,arrived,,arrived,588.0,,,
Car 268,,,,51,,arrived,,arrived,588.0,,,
Car 125,96.0,7,1,,,done,,done charging,588.0954760332041,,,412.02667125441275
Car 285,,,,,,gave_up,3,"no alternate charger available, gave up",589.1553923431383,,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",589.1569963427665,0,,
Car 50,,,,31,,arrived,,arrived,591.0,,,
Car 451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",591.0,3,,
