car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 207,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 6 (fid=30)",573.0,6,
Car 240,85.0,47,9,,,done,,done charging,574.0,,73.74885140723116
Car 207,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",575.758689465375,9,
Car 208,91.0,69,7,,,done,,done charging,575.9664381435005,,183.2199817350991
Car 187,78.0,54,17,,,done,,done charging,576.716065493997,,302.3730044620701
Car 125,59.0,7,4,,,done,,done charging,577.4996288165875,,485.17092362067086
Car 207,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),577.7569928205512,,
Car 164,70.0,31,19,,,done,,done charging,582.4953473272408,,89.5799798198748
Car 198,,,,52,,arrived,,arrived,584.0,,
Car 198,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),584.0,,
Car 112,54.0,10,5,,,done,,done charging,592.1292146846913,,767.7489261149764
Car 90,,,,56,,arrived,,arrived,599.0,,
Car 139,112.0,30,6,,,done,,done charging,600.0,,69.3322342245153
Car 90,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 21 (fid=71)",600.0,21,
Car 140,65.0,28,13,,,done,,done charging,601.0,,226.23468890666004
Car 90,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",602.4093049744304,17,
Car 37,93.0,9,18,,,done,,done charging,603.3395395559942,,374.68334872091367
Car 90,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),603.9542909508664,,
Car 193,87.0,71,21,,,done,,done charging,607.0,,41.763074447029354
Car 233,,,,54,,arrived,,arrived,616.0,,
Car 233,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",617.0,21,
Car 211,,,,81,,arrived,,arrived,618.0,,
Car 211,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),618.0,,
Car 233,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),618.544985976436,,
Car 216,82.0,24,20,,,done,,done charging,619.1711781213828,,230.68411872816046
Car 186,105.0,51,2,,,done,,done charging,624.666261757575,,321.31895124610855
Car 222,76.0,42,0,,,done,,done charging,626.8445918134763,,185.5712066767749
Car 161,,,,24,,arrived,,arrived,633.0,,
Car 161,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 13 (fid=28)",634.0,13,
Car 102,69.0,5,14,,,done,,done charging,636.0,,53.417320196832904
Car 58,88.0,56,16,,,done,,done charging,637.3094350586874,,136.65235430498151
Car 161,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 7 (fid=69)",637.4611414458216,7,
Car 141,,,,70,,arrived,,arrived,638.0,,
Car 141,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",639.0,19,
Car 161,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),639.9278886293283,,
Car 141,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),639.9503613508048,,
Car 11,,,,53,,arrived,,arrived,643.0,,
Car 11,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),643.0,,
Car 120,,,,10,,arrived,,arrived,652.0,,
Car 120,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),652.0,,
Car 108,111.0,13,8,,,done,,done charging,655.5760383691177,,175.30007889404655
Car 219,99.0,12,15,,,done,,done charging,662.0,,255.14749618207486
Car 91,,,,30,,arrived,,arrived,667.0,,
Car 171,,,,80,,arrived,,arrived,667.0,,
Car 91,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",668.0,21,
Car 171,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",668.0,19,
Car 91,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",669.9503613508048,13,
Car 171,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",670.0406506954561,21,
Car 171,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 1 (fid=20)",671.9910120462608,1,
Car 203,102.0,20,1,,,done,,done charging,672.3189871471761,,311.9664915436876
Car 91,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",672.6268939200852,17,
Car 171,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),673.3211995165902,,
Car 91,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",675.9250333022324,1,
Car 90,72.0,54,17,,,done,,done charging,675.9542909508664,,136.6523543049815
Car 123,,,,58,,arrived,,arrived,678.0,,
Car 213,,,,1,,arrived,,arrived,678.0,,
Car 213,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),678.0,,
Car 123,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",679.0,14,
Car 91,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",679.2546281552095,7,
Car 91,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",680.9598369568263,16,
Car 123,,5,14,,,start_charge,,starting to charge at Charger 14 (fid=5),682.3617610258822,,
Car 91,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),683.159356545483,,
Car 207,110.0,47,9,,,done,,done charging,687.7569928205512,,181.75427758239866
Car 161,49.0,69,7,,,done,,done charging,688.9278886293283,,132.5806475218434
Car 233,75.0,71,21,,,done,,done charging,693.544985976436,,128.6973318371229
Car 119,,,,48,,arrived,,arrived,694.0,,
Car 119,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),694.0,,
Car 198,111.0,7,4,,,done,,done charging,695.0,,129.22513411697693
Car 21,,,,77,,arrived,,arrived,696.0,,
Car 21,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",697.0,4,
Car 21,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),699.7113525299897,,
Car 239,,,,62,,arrived,,arrived,700.0,,
Car 239,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),700.0,,
Car 15,,,,81,,arrived,,arrived,703.0,,
Car 231,,,,32,,arrived,,arrived,703.0,,
Car 212,,,,42,,arrived,,arrived,704.0,,
Car 15,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",704.0,19,
Car 231,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",704.0,21,
Car 212,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),704.0,,
Car 231,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),704.9503613508048,,
Car 15,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 15 (fid=12)",706.0406506954561,15,
Car 141,70.0,31,19,,,done,,done charging,709.9503613508048,,83.29736012754665
Car 15,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 21 (fid=71)",711.2305259961611,21,
Car 211,96.0,28,13,,,done,,done charging,714.0,,173.2172422504266
Car 15,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 1 (fid=20)",717.0562831706906,1,
Car 15,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 17 (fid=54)",719.38647064102,17,
Car 15,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),721.7160654939971,,
Car 64,,,,87,,arrived,,arrived,728.0,,
Car 64,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",729.0,4,
Car 64,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 14 (fid=5)",733.0985021641397,14,
Car 245,,,,14,,arrived,,arrived,737.0,,
Car 245,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),737.0,,
Car 64,,,,,14,switch,,"Charger 14 (fid=5) not available, trying Charger 15 (fid=12)",737.4602631900219,15,
Car 213,60.0,12,15,,,done,,done charging,738.0,,147.4898430203793
Car 12,,,,34,,arrived,,arrived,740.0,,
Car 60,,,,16,,arrived,,arrived,740.0,,
Car 12,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",741.0,13,
Car 60,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",741.0,21,
Car 11,99.0,51,2,,,done,,done charging,742.0,,141.05116143395506
Car 120,90.0,10,5,,,done,,done charging,742.0,,26.679364806838958
Car 12,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),742.0406506954561,,
Car 64,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),743.0648645083057,,
Car 60,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",743.544985976436,19,
Car 51,,,,68,,arrived,,arrived,744.0,,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",745.0,7,
Car 60,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 13 (fid=28)",745.4953473272408,13,
Car 51,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),745.7052088016168,,
Car 72,,,,9,,arrived,,arrived,746.0,,
Car 72,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 11 (fid=8)",747.0,11,
Car 60,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",747.5359980226968,1,
Car 72,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),748.4199045232267,,
Car 60,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",750.9971394685184,7,
Car 60,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 16 (fid=56)",752.7023482701352,16,
Car 60,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 0 (fid=42)",755.9018678587919,0,
Car 60,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 18 (fid=9)",760.947510466747,18,
Car 8,,,,11,,arrived,,arrived,762.0,,
Car 8,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",763.0,21,
Car 8,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",765.544985976436,19,
Car 60,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 8 (fid=13)",766.6136030652009,8,
Car 239,67.0,9,18,,,done,,done charging,767.0,,199.2275159648077
Car 171,94.0,20,1,,,done,,done charging,767.3211995165902,,206.39358528691793
Car 8,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 18 (fid=9)",767.4953473272408,18,
Car 180,,,,5,,arrived,,arrived,771.0,,
Car 180,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),771.0,,
Car 8,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),771.64877702756,,
Car 60,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),773.0551348224976,,
Car 123,94.0,5,14,,,done,,done charging,776.3617610258822,,178.34861208362545
Car 242,,,,47,,arrived,,arrived,784.0,,
Car 21,85.0,7,4,,,done,,done charging,784.7113525299897,,237.38278240207208
Car 242,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",785.0,0,
Car 248,,,,45,,arrived,,arrived,787.0,,
Car 242,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",787.15803681937,6,
Car 248,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=28)",788.0,13,
Car 242,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),788.7698218682087,,
Car 27,,,,25,,arrived,,arrived,790.0,,
Car 119,96.0,47,9,,,done,,done charging,790.0,,98.46545458802665
Car 27,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),790.0,,
Car 248,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",793.879600918795,2,
Car 77,,,,88,,arrived,,arrived,795.0,,
Car 77,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",796.0,4,
Car 248,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),798.9861143793568,,
Car 217,,,,124,,arrived,,arrived,799.0,,
Car 217,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),799.0,,
Car 77,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),799.0985021641397,,
Car 32,,,,29,,arrived,,arrived,800.0,,
Car 32,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",801.0,0,
Car 212,98.0,42,0,,,done,,done charging,802.0,,21.81494126421209
Car 32,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),802.6117850488388,,
Car 51,57.0,69,7,,,done,,done charging,802.7052088016168,,54.38440491908129
Car 231,98.0,71,21,,,done,,done charging,802.9503613508048,,81.13593855739367
Car 45,,,,45,,arrived,,arrived,803.0,,
Car 110,,,,50,,arrived,,arrived,803.0,,
Car 91,120.0,56,16,,,done,,done charging,803.159356545483,,149.99235890073956
Car 45,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 13 (fid=28)",804.0,13,
Car 110,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 18 (fid=9)",804.0,18,
Car 167,,,,3,,arrived,,arrived,806.0,,
Car 209,,,,3,,arrived,,arrived,807.0,,
Car 167,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",807.0,13,
Car 209,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",808.0,13,
Car 64,66.0,12,15,,,done,,done charging,809.0648645083057,,297.6001091475137
Car 110,,,,,18,switch,,"Charger 18 (fid=9) not available, trying Charger 10 (fid=75)",809.1647708994452,10,
Car 45,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",809.879600918795,2,
Car 167,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",811.8559066030543,1,
Car 209,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",812.8559066030543,1,
Car 116,,,,25,,arrived,,arrived,815.0,,
Car 214,,,,13,,arrived,,arrived,815.0,,
Car 167,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",815.3170480488759,7,
Car 110,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),815.3336668255674,,
Car 45,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 17 (fid=54)",815.9861143793568,17,
Car 116,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 6 (fid=30)",816.0,6,
Car 214,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",816.0,6,
Car 167,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),816.0222568504927,,
Car 209,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",816.3170480488759,7,
Car 209,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",818.0222568504927,19,
Car 116,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",818.758689465375,9,
Car 214,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",819.1044427238181,1,
Car 116,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),820.7569928205512,,
Car 209,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 4 (fid=7)",820.7628328155237,4,
Car 45,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 19 (fid=31)",822.4680078162711,19,
Car 214,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",823.2295894248209,7,
Car 214,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",824.9347982264377,0,
Car 45,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 5 (fid=10)",825.0399759799425,5,
Car 209,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 21 (fid=71)",827.1391261664306,21,
Car 152,,,,118,,arrived,,arrived,828.0,,
Car 152,,12,15,,,start_charge,,starting to charge at Charger 15 (fid=12),828.0,,
Car 180,58.0,65,12,,,done,,done charging,829.0,,148.98279131023793
Car 214,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 21 (fid=71)",829.6942511417728,21,
Car 15,108.0,54,17,,,done,,done charging,829.7160654939971,,302.3730044620701
Car 45,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),830.0804346919884,,
Car 129,,,,16,,arrived,,arrived,831.0,,
Car 129,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),831.0,,
Car 209,,71,21,,,start_charge,,starting to charge at Charger 21 (fid=71),832.8824780178427,,
Car 214,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 9 (fid=47)",834.6295812643575,9,
Car 72,89.0,8,11,,,done,,done charging,837.4199045232267,,118.27804678478897
Car 214,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 19 (fid=31)",840.3099740793974,19,
Car 8,69.0,9,18,,,done,,done charging,840.64877702756,,210.74254990045796
Car 12,103.0,28,13,,,done,,done charging,845.0406506954561,,56.329365881562474
Car 214,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 20 (fid=24)",846.1684391597973,20,
Car 36,,,,118,,arrived,,arrived,850.0,,
Car 36,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",851.0,13,
Car 214,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 16 (fid=56)",852.3782722972637,16,
Car 36,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),854.8559066030543,,
Car 137,,,,30,,arrived,,arrived,855.0,,
Car 245,118.0,31,19,,,done,,done charging,855.0,,39.602894604806025
Car 137,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",856.0,0,
Car 214,,56,16,,,start_charge,,starting to charge at Charger 16 (fid=56),857.6714357328651,,
Car 5,,,,16,,arrived,,arrived,858.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 20 (fid=24)",858.6117850488388,20,
Car 5,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",859.0,21,
Car 77,60.0,7,4,,,done,,done charging,859.0985021641397,,242.47740376783813
Car 94,,,,5,,arrived,,arrived,861.0,,
Car 94,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),861.0,,
Car 5,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",861.544985976436,19,
Car 137,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",862.3811022004373,9,
Car 5,,31,19,,,start_charge,,starting to charge at Charger 19 (fid=31),862.4953473272408,,
Car 128,,,,17,,arrived,,arrived,864.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",865.0,6,
Car 137,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",865.4563768623151,8,
Car 167,50.0,69,7,,,done,,done charging,866.0222568504927,,305.5404252816709
Car 128,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",867.6117850488388,9,
Car 137,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",869.5760383691177,1,
Car 128,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",870.610088404015,8,
Car 132,,,,26,,arrived,,arrived,871.0,,
Car 27,81.0,24,20,,,done,,done charging,871.0,,66.84166203467522
Car 132,,24,20,,,start_charge,,starting to charge at Charger 20 (fid=24),871.0,,
Car 137,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",872.8966738760663,7,
Car 137,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),873.6018826776831,,
Car 128,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 20 (fid=24)",874.7297499108175,20,
Car 248,76.0,51,2,,,done,,done charging,874.9861143793568,,255.2068629729692
Car 110,60.0,75,10,,,done,,done charging,875.3336668255674,,325.26934762036416
Car 116,57.0,47,9,,,done,,done charging,877.7569928205512,,181.75427758239866
Car 128,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 17 (fid=54)",879.3305606507838,17,
Car 35,,,,22,,arrived,,arrived,881.0,,
Car 154,,,,18,,arrived,,arrived,882.0,,
Car 35,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",882.0,6,
Car 118,,,,124,,arrived,,arrived,883.0,,
Car 154,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",883.0,21,
Car 249,,,,34,,arrived,,arrived,884.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",884.0,7,
Car 128,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",884.180082763978,1,
Car 154,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",884.9503613508048,13,
Car 249,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",885.0,0,
Car 60,112.0,13,8,,,done,,done charging,885.0551348224976,,338.920206255279
Car 35,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=20)",885.1044427238181,1,
Car 118,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 21 (fid=71)",885.7052088016168,21,
Car 242,97.0,30,6,,,done,,done charging,885.7698218682087,,166.45866948617444
Car 128,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",887.5096776169552,7,
Car 249,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 20 (fid=24)",887.6117850488388,20,
Car 154,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",887.6268939200852,17,
Car 88,,,,118,,arrived,,arrived,888.0,,
Car 118,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",888.0410020096315,19,
Car 88,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 13 (fid=28)",889.0,13,
Car 128,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",889.214886418572,12,
Car 35,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",889.2295894248209,7,
Car 118,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",889.9913633604363,16,
Car 152,62.0,12,15,,,done,,done charging,890.0,,351.040784978442
Car 154,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",890.9250333022324,1,
Car 35,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",890.9347982264377,0,
Car 249,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 9 (fid=47)",891.3811022004373,9,
Car 118,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 8 (fid=13)",892.8054510918829,8,
Car 249,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),893.4563768623151,,
Car 88,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",893.8559066030543,1,
Car 217,95.0,20,1,,,done,,done charging,894.0,,62.716429687833525
Car 154,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),894.0,,
Car 35,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 21 (fid=71)",895.6942511417728,21,
Car 128,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 21 (fid=71)",896.0182992805675,21,
Car 118,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),896.5298403105261,,
Car 88,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",897.3170480488759,7,
Car 32,95.0,42,0,,,done,,done charging,897.6117850488388,,145.6195163910617
Car 88,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 19 (fid=31)",899.0222568504927,19,
Car 35,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 9 (fid=47)",900.6295812643575,9,
Car 88,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",901.7628328155237,21,
Car 48,,,,18,,arrived,,arrived,902.0,,
Car 122,,,,78,,arrived,,arrived,902.0,,
Car 128,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",902.0314975283367,19,
Car 48,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",903.0,21,
Car 122,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 18 (fid=9)",903.0,18,
Car 88,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 4 (fid=7)",903.7131941663284,4,
Car 128,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 16 (fid=56)",903.9818588791414,16,
Car 122,,9,18,,,start_charge,,starting to charge at Charger 18 (fid=9),904.5349113561692,,
Car 48,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 13 (fid=28)",904.9503613508048,13,
Car 35,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 19 (fid=31)",906.3099740793974,19,
Car 128,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 11 (fid=8)",906.7959466105881,11,
Car 48,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=54)",907.6268939200852,17,
Car 129,78.0,54,17,,,done,,done charging,909.0,,118.94727513613948
Car 88,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),909.4565460177405,,
Car 48,,54,17,,,start_charge,,starting to charge at Charger 17 (fid=54),909.9250333022324,,
Car 128,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),911.8794309491686,,
Car 35,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 20 (fid=24)",912.1684391597973,20,
Car 71,,,,3,,arrived,,arrived,915.0,,
Car 71,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),915.0,,
Car 109,,,,15,,arrived,,arrived,916.0,,
Car 109,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 19 (fid=31)",917.0,19,
Car 35,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 16 (fid=56)",918.3782722972637,16,
Car 109,,,,,19,switch,,"Charger 19 (fid=31) not available, trying Charger 21 (fid=71)",919.0406506954561,21,
Car 109,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 17 (fid=54)",920.9910120462608,17,
Car 237,,,,48,,arrived,,arrived,921.0,,
Car 237,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 20 (fid=24)",922.0,20,
Car 227,,,,68,,arrived,,arrived,923.0,,
Car 109,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 1 (fid=20)",923.5359980226968,1,
Car 227,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",924.0,7,
Car 35,,,,,16,switch,,"Charger 16 (fid=56) not available, trying Charger 17 (fid=54)",924.6714357328651,17,
Car 237,,,,,20,switch,,"Charger 20 (fid=24) not available, trying Charger 0 (fid=42)",925.0752746618778,0,
Car 227,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 21 (fid=71)",925.7052088016168,21,
Car 106,,,,57,,arrived,,arrived,926.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",926.865592875674,7,
Car 106,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 21 (fid=71)",927.0,21,
Car 35,,,,,17,switch,,"Charger 17 (fid=54) not available, trying Charger 13 (fid=28)",927.3119201783031,13,
Car 237,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),927.8445918134763,,
Car 227,,,,,21,switch,,"Charger 21 (fid=71) not available, trying Charger 19 (fid=31)",928.0410020096315,19,
