car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 409,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),18.0,,0.0,
Car 822,,,,46,,arrived,,arrived,19.0,,,
Car 1288,,,,4,,arrived,,arrived,19.0,,,
Car 822,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),19.0,,0.0,
Car 1288,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),19.0,,0.0,
Car 441,,,,15,,arrived,,arrived,20.0,,,
Car 441,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),20.0,,0.0,
Car 1076,,,,32,,arrived,,arrived,22.0,,,
Car 1076,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),22.0,,0.0,
Car 308,,,,19,,arrived,,arrived,23.0,,,
Car 308,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 523,,,,73,,arrived,,arrived,25.0,,,
Car 563,,,,88,,arrived,,arrived,25.0,,,
Car 607,,,,20,,arrived,,arrived,25.0,,,
Car 1414,,,,16,,arrived,,arrived,25.0,,,
Car 563,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),25.0,,0.0,
Car 607,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),25.0,,0.0,
Car 1414,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),25.0,,0.0,
Car 94,,,,73,,arrived,,arrived,27.0,,,
Car 1375,,,,8,,arrived,,arrived,28.0,,,
Car 691,,,,118,,arrived,,arrived,30.0,,,
Car 1069,,,,90,,arrived,,arrived,30.0,,,
Car 523,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",30.0,21,,
Car 691,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),30.0,,0.0,
Car 1069,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),30.0,,0.0,
Car 1426,,,,84,,arrived,,arrived,31.0,,,
Car 1426,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),31.0,,0.0,
Car 419,,,,59,,arrived,,arrived,32.0,,,
Car 600,,,,58,,arrived,,arrived,32.0,,,
Car 94,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",32.0,21,,
Car 419,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),32.0,,0.0,
Car 600,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),32.0,,0.0,
Car 523,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),32.75390965417254,,5.0,
Car 831,,,,50,,arrived,,arrived,33.0,,,
Car 1185,,,,37,,arrived,,arrived,33.0,,,
Car 1375,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",33.0,4,,
Car 831,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),33.0,,0.0,
Car 94,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),34.75390965417254,,5.0,
Car 1375,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),35.72461991198406,,5.0,
Car 588,,,,78,,arrived,,arrived,36.0,,,
Car 1185,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",38.0,4,,
Car 1042,,,,52,,arrived,,arrived,39.0,,,
Car 1042,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 1185,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),40.72461991198406,,5.0,
Car 588,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",41.0,4,,
Car 588,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),43.72461991198406,,5.0,
Car 810,,,,52,,arrived,,arrived,44.0,,,
Car 810,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),44.0,,0.0,
Car 226,,,,13,,arrived,,arrived,46.0,,,
Car 906,,,,77,,arrived,,arrived,46.0,,,
Car 226,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),46.0,,0.0,
Car 906,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),46.0,,0.0,
Car 459,,,,27,,arrived,,arrived,47.0,,,
Car 997,,,,7,,arrived,,arrived,47.0,,,
Car 459,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),47.0,,0.0,
Car 997,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 694,,,,14,,arrived,,arrived,48.0,,,
Car 694,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),48.0,,0.0,
Car 559,,,,51,,arrived,,arrived,49.0,,,
Car 1500,,,,28,,arrived,,arrived,49.0,,,
Car 559,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),49.0,,0.0,
Car 1500,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),49.0,,0.0,
Car 69,,,,60,,arrived,,arrived,50.0,,,
Car 322,,,,46,,arrived,,arrived,53.0,,,
Car 389,,,,8,,arrived,,arrived,53.0,,,
Car 1371,51.0,23,5,,,done,,done charging,53.0,,,136.33025683611896
Car 697,,,,16,,arrived,,arrived,54.0,,,
Car 1121,,,,14,,arrived,,arrived,54.0,,,
Car 1121,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),54.0,,0.0,
Car 669,,,,15,,arrived,,arrived,55.0,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 669,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),55.0,,0.0,
Car 848,53.0,8,6,,,done,,done charging,56.0,,,92.5207176420464
Car 389,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),56.0,,3.0,
Car 526,,,,11,,arrived,,arrived,57.0,,,
Car 550,,,,50,,arrived,,arrived,57.0,,,
Car 1136,,,,73,,arrived,,arrived,57.0,,,
Car 1314,51.0,23,5,,,done,,done charging,57.0,,,132.72350017234893
Car 550,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),57.0,,0.0,
Car 69,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),57.16904418412601,,5.0,
Car 1446,,,,3,,arrived,,arrived,58.0,,,
Car 322,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=29)",58.0,15,,
Car 1446,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),58.0,,0.0,
Car 322,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),58.78415020419533,,5.0,
Car 93,,,,54,,arrived,,arrived,59.0,,,
Car 586,,,,32,,arrived,,arrived,59.0,,,
Car 1113,45.0,17,4,,,done,,done charging,59.0,,,35.968865217030135
Car 697,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",59.0,21,,
Car 93,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),59.0,,0.0,
Car 586,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),59.0,,0.0,
Car 697,,14,21,,,start_charge,,starting to charge at Charger 21 (fid=14),59.49677345382169,,5.0,
Car 1036,,,,54,,arrived,,arrived,60.0,,,
Car 1036,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),60.0,,0.0,
Car 701,,,,86,,arrived,,arrived,61.0,,,
Car 1064,,,,56,,arrived,,arrived,61.0,,,
Car 1095,,,,37,,arrived,,arrived,61.0,,,
Car 701,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),61.0,,0.0,
Car 1064,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),61.0,,0.0,
Car 105,57.0,23,5,,,done,,done charging,62.0,,,23.229030565230975
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",62.0,21,,
Car 1136,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",62.0,21,,
Car 166,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 577,,,,30,,arrived,,arrived,66.0,,,
Car 637,,,,55,,arrived,,arrived,66.0,,,
Car 1032,,,,81,,arrived,,arrived,66.0,,,
Car 1095,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",66.0,4,,
Car 577,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),66.0,,0.0,
Car 637,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),66.0,,0.0,
Car 1032,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),66.0,,0.0,
Car 526,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",67.49677345382169,14,,
Car 1095,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),68.72461991198406,,5.0,
Car 682,,,,1,,arrived,,arrived,69.0,,,
Car 1409,64.0,31,14,,,done,,done charging,69.0,,,5.161525840301837
Car 682,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.0,,0.0,
Car 526,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),69.0,,11.099441805120804,
Car 1136,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",69.75390965417255,8,,
Car 335,,,,115,,arrived,,arrived,70.0,,,
Car 1027,,,,37,,arrived,,arrived,70.0,,,
Car 1337,,,,63,,arrived,,arrived,70.0,,,
Car 1430,,,,22,,arrived,,arrived,70.0,,,
Car 1472,,,,88,,arrived,,arrived,70.0,,,
Car 335,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),70.0,,0.0,
Car 1430,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),70.0,,0.0,
Car 1472,,85,20,,,start_charge,,starting to charge at Charger 20 (fid=85),70.0,,0.0,
Car 1136,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),70.35276186499294,,10.0,
Car 862,,,,56,,arrived,,arrived,71.0,,,
Car 883,,,,29,,arrived,,arrived,71.0,,,
Car 940,,,,35,,arrived,,arrived,71.0,,,
Car 1061,,,,64,,arrived,,arrived,71.0,,,
Car 862,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),71.0,,0.0,
Car 883,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),71.0,,0.0,
Car 1061,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),71.0,,0.0,
Car 879,,,,34,,arrived,,arrived,72.0,,,
Car 409,54.0,8,6,,,done,,done charging,72.0,,,92.5075037226781
Car 879,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),72.0,,0.0,
Car 1027,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),72.0,,2.0,
Car 688,,,,12,,arrived,,arrived,73.0,,,
Car 1348,,,,61,,arrived,,arrived,73.0,,,
Car 688,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),73.0,,0.0,
Car 1425,,,,86,,arrived,,arrived,74.0,,,
Car 1499,,,,57,,arrived,,arrived,74.0,,,
Car 1499,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),74.0,,0.0,
Car 1337,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 312,,,,12,,arrived,,arrived,76.0,,,
Car 940,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",76.0,12,,
Car 940,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),76.69330532582437,,5.0,
Car 1402,,,,54,,arrived,,arrived,77.0,,,
Car 569,76.0,19,3,,,done,,done charging,77.0,,,29.001246542147936
Car 706,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 1402,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),77.0,,0.0,
Car 1348,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",78.0,10,,
Car 95,,,,80,,arrived,,arrived,79.0,,,
Car 337,,,,18,,arrived,,arrived,79.0,,,
Car 406,,,,4,,arrived,,arrived,79.0,,,
Car 791,,,,77,,arrived,,arrived,79.0,,,
Car 1288,60.0,8,6,,,done,,done charging,79.0,,,92.5075037226781
Car 1425,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 13 (fid=118)",79.0,13,,
Car 95,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),79.0,,0.0,
Car 681,,,,117,,arrived,,arrived,80.0,,,
Car 1463,,,,5,,arrived,,arrived,80.0,,,
Car 1494,,,,61,,arrived,,arrived,80.0,,,
Car 822,61.0,17,4,,,done,,done charging,80.0,,,66.80031167595456
Car 1463,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),80.0,,0.0,
Car 1494,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),80.0,,0.0,
Car 1337,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),80.0,,7.275380088015936,
Car 1425,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),80.59627460742405,,5.0,
Car 304,,,,54,,arrived,,arrived,81.0,,,
Car 1049,,,,33,,arrived,,arrived,81.0,,,
Car 312,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 86,,,,10,,arrived,,arrived,82.0,,,
Car 769,,,,90,,arrived,,arrived,82.0,,,
Car 938,,,,5,,arrived,,arrived,82.0,,,
Car 979,77.0,117,19,,,done,,done charging,82.0,,,35.623130294799026
Car 938,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),82.0,,0.0,
Car 681,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),82.0,,2.0,
Car 1348,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),82.63576985811181,,5.0,
Car 52,,,,29,,arrived,,arrived,83.0,,,
Car 201,,,,61,,arrived,,arrived,83.0,,,
Car 337,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",84.0,21,,
Car 406,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 791,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",84.0,10,,
Car 177,,,,116,,arrived,,arrived,85.0,,,
Car 282,,,,28,,arrived,,arrived,85.0,,,
Car 440,,,,50,,arrived,,arrived,85.0,,,
Car 118,84.0,29,15,,,done,,done charging,85.0,,,28.959851259931682
Car 768,81.0,31,14,,,done,,done charging,85.0,,,5.161525840301837
Car 1049,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),85.0,,4.0,
Car 907,,,,45,,arrived,,arrived,86.0,,,
Car 1257,,,,31,,arrived,,arrived,86.0,,,
Car 934,73.0,8,6,,,done,,done charging,86.0,,,0.0
Car 304,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",86.0,18,,
Car 907,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),86.0,,0.0,
Car 86,,8,6,,,start_charge,,starting to charge at Charger 6 (fid=8),86.0,,4.0,
Car 304,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),86.03449048118419,,5.0,
Car 406,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),86.16904418412601,,5.0,
Car 977,,,,63,,arrived,,arrived,87.0,,,
Car 1192,76.0,7,1,,,done,,done charging,87.0,,,81.2900161151567
Car 769,,,,,20,switch,,"Charger 20 (fid=85) not available, trying Charger 1 (fid=7)",87.0,1,,
Car 312,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=118)",87.76258274188835,13,,
Car 600,56.0,58,7,,,done,,done charging,88.0,,,0.0
Car 52,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 14 (fid=31)",88.0,14,,
Car 201,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",88.0,10,,
Car 1187,,,,37,,arrived,,arrived,89.0,,,
Car 778,87.0,1,0,,,done,,done charging,89.0,,,129.11660621313655
Car 534,80.0,117,19,,,done,,done charging,89.0,,,69.92060647618679
Car 769,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),89.03296747894868,,5.0,
Car 337,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",89.4037847410575,18,,
Car 312,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),89.93778034611283,,10.0,
Car 99,,,,115,,arrived,,arrived,90.0,,,
Car 162,,,,3,,arrived,,arrived,90.0,,,
Car 607,65.0,19,3,,,done,,done charging,90.0,,,13.135565537860309
Car 177,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 19 (fid=117)",90.0,19,,
Car 282,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 14 (fid=31)",90.0,14,,
Car 440,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",90.0,0,,
Car 99,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),90.0,,0.0,
Car 162,,117,19,,,start_charge,,starting to charge at Charger 19 (fid=117),90.0,,0.0,
Car 791,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",90.75610956234718,2,,
Car 720,84.0,58,7,,,done,,done charging,91.0,,,60.39930873776547
Car 1257,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",91.0,21,,
Car 440,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.75610956234718,,5.0,
Car 456,,,,9,,arrived,,arrived,92.0,,,
Car 997,45.0,7,1,,,done,,done charging,92.0,,,0.0
Car 977,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",92.0,4,,
Car 598,,,,66,,arrived,,arrived,93.0,,,
Car 1414,68.0,17,2,,,done,,done charging,93.0,,,27.818216998902926
Car 459,46.0,25,12,,,done,,done charging,93.0,,,16.095998322579668
Car 52,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",93.69330532582437,3,,
Car 419,62.0,53,10,,,done,,done charging,94.0,,,50.31207397831017
Car 1187,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",94.0,4,,
Car 201,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),94.0,,6.364230141888186,
Car 791,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),94.21535339345348,,10.0,
Car 52,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),94.274398933517,,10.0,
Car 337,,,,,18,switch,,"Charger 18 (fid=55) not available, trying Charger 3 (fid=19)",94.98987397488459,3,,
Car 282,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",95.69330532582437,3,,
Car 337,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),95.82619258746992,,15.0,
Car 632,,,,118,,arrived,,arrived,96.0,,,
Car 1016,,,,34,,arrived,,arrived,96.0,,,
Car 632,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),96.0,,0.0,
Car 1016,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),96.0,,0.0,
Car 1257,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 3 (fid=19)",96.4037847410575,3,,
Car 318,,,,31,,arrived,,arrived,97.0,,,
Car 500,,,,8,,arrived,,arrived,97.0,,,
Car 966,,,,54,,arrived,,arrived,97.0,,,
Car 1217,,,,115,,arrived,,arrived,97.0,,,
Car 777,82.0,55,18,,,done,,done charging,97.0,,,0.0
Car 456,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",97.0,2,,
Car 177,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 3 (fid=19)",97.30766367389846,3,,
Car 864,,,,8,,arrived,,arrived,98.0,,,
Car 598,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 147,,,,73,,arrived,,arrived,99.0,,,
Car 1375,64.0,17,4,,,done,,done charging,99.72461991198406,,,226.96083866827195
Car 977,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",99.72461991198406,8,,
Car 411,,,,24,,arrived,,arrived,100.0,,,
Car 501,,,,32,,arrived,,arrived,100.0,,,
Car 1083,,,,71,,arrived,,arrived,100.0,,,
Car 411,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),100.0,,0.0,
Car 501,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),100.0,,0.0,
Car 850,,,,16,,arrived,,arrived,101.0,,,
Car 952,,,,50,,arrived,,arrived,101.0,,,
Car 140,93.0,23,5,,,done,,done charging,101.0,,,132.72350017234893
Car 282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",101.274398933517,2,,
Car 1187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",101.72461991198406,8,,
Car 435,89.0,8,6,,,done,,done charging,102.0,,,46.809697563664486
Car 40,88.0,23,5,,,done,,done charging,102.0,,,136.33025683611896
Car 318,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=14)",102.0,21,,
Car 500,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",102.0,4,,
Car 966,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",102.0,18,,
Car 1217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",102.0,12,,
Car 966,,55,18,,,start_charge,,starting to charge at Charger 18 (fid=55),102.03449048118419,,5.0,
Car 1257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",102.32485149870699,2,,
Car 1217,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),102.57388051090318,,5.0,
Car 15,,,,37,,arrived,,arrived,103.0,,,
Car 1006,,,,8,,arrived,,arrived,103.0,,,
Car 864,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",103.0,4,,
Car 457,,,,54,,arrived,,arrived,104.0,,,
Car 1179,,,,82,,arrived,,arrived,104.0,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",104.0,21,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",104.91551156759796,21,,
Car 671,,,,73,,arrived,,arrived,105.0,,,
Car 831,72.0,53,10,,,done,,done charging,105.0,,,105.48649591296156
Car 1083,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",105.0,3,,
Car 952,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),105.0,,4.0,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=31)",105.1869478004139,14,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",105.91551156759796,21,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",106.0,21,,
Car 977,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",106.02500008596364,18,,
Car 318,,,,,21,switch,,"Charger 21 (fid=14) not available, trying Charger 3 (fid=19)",107.4037847410575,3,,
Car 282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",107.43139527628358,21,,
Car 15,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",108.0,4,,
Car 1006,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",108.0,4,,
