car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 64,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",944.7256805915821,1,
Car 90,,,,,,gave_up,0,"no alternate charger available, gave up",946.3467793713477,,
Car 130,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),949.4160475374208,,
Car 64,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",953.0434476416655,0,
Car 80,,,,6,,arrived,,arrived,956.0,,
Car 80,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",957.0,2,
Car 64,,,,,,gave_up,0,"no alternate charger available, gave up",962.6405446589246,,
Car 163,,,,88,,arrived,,arrived,964.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",965.0,3,
Car 80,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",965.3177670500834,3,
Car 159,106.0,118,3,,,done,,done charging,967.7256805915821,,371.82866695174977
Car 80,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),971.0434476416655,,
Car 163,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",973.5228182924282,2,
Car 27,,,,8,,arrived,,arrived,975.0,,
Car 2,,,,40,,arrived,,arrived,976.0,,
Car 27,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",976.0,0,
Car 2,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",977.0,2,
Car 107,,,,81,,arrived,,arrived,979.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",980.0,2,
Car 163,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",980.2484988840102,0,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",983.3467793713477,,
Car 2,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",985.3177670500834,3,
Car 27,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",985.5970970172591,2,
Car 107,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",986.7256805915821,1,
Car 150,,,,17,,arrived,,arrived,987.0,,
Car 150,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",988.0,0,
Car 27,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",988.6953775045965,3,
Car 150,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",991.0982804873374,3,
Car 2,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",992.0434476416655,0,
Car 1,,,,46,,arrived,,arrived,995.0,,
Car 177,,,,29,,arrived,,arrived,995.0,,
Car 107,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",995.0434476416655,0,
Car 27,,,,,,gave_up,3,"no alternate charger available, gave up",995.4210580961786,,
Car 36,,,,65,,arrived,,arrived,996.0,,
Car 1,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",996.0,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",996.0,3,
Car 78,,,,28,,arrived,,arrived,997.0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",997.0,2,
Car 78,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",998.0,2,
Car 1,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",999.0982804873374,1,
Car 150,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",999.798306244427,1,
Car 36,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1000.0982804873374,1,
Car 2,,,,,,gave_up,0,"no alternate charger available, gave up",1000.743473398755,,
Car 78,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1001.0982804873374,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1002.7256805915821,1,
Car 167,,,,12,,arrived,,arrived,1004.0,,
Car 107,,,,,,gave_up,0,"no alternate charger available, gave up",1004.6405446589246,,
Car 167,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1005.0,1,
Car 78,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1007.8239610789195,1,
Car 34,,,,73,,arrived,,arrived,1008.0,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",1008.3211245368551,,
Car 36,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1008.4160475374208,3,
Car 1,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1008.6953775045965,3,
Car 34,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1009.0,2,
Car 177,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1011.2484988840102,0,
Car 167,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1013.5228182924282,2,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",1016.3467793713477,,
Car 36,,,,,,gave_up,3,"no alternate charger available, gave up",1016.938865829849,,
Car 1,,,,,,gave_up,3,"no alternate charger available, gave up",1017.2181957970247,,
Car 34,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1017.3177670500834,0,
Car 130,70.0,50,1,,,done,,done charging,1019.4160475374208,,668.5121300711716
Car 134,,,,124,,arrived,,arrived,1020.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1020.4160475374208,3,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",1020.8455959012693,,
Car 134,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1021.0,0,
Car 167,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1021.8405853425115,0,
Car 134,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1024.0982804873374,3,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",1024.938865829849,,
Car 146,,,,4,,arrived,,arrived,1028.0,,
Car 146,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1028.0,,
Car 34,,,,,,gave_up,3,"no alternate charger available, gave up",1029.1160732945102,,
Car 52,,,,53,,arrived,,arrived,1031.0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1032.0,3,
Car 134,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1032.7983062444268,1,
Car 3,,,,15,,arrived,,arrived,1033.0,,
Car 145,,,,43,,arrived,,arrived,1034.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1034.0,3,
Car 145,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1035.0,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1038.0982804873374,1,
Car 52,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1040.5228182924282,2,
Car 3,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1040.725680591582,1,
Car 61,,,,29,,arrived,,arrived,1041.0,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",1041.321124536855,,
Car 61,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1042.0,2,
Car 61,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1045.0982804873374,3,
Car 145,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1046.4160475374208,3,
Car 52,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1047.2484988840101,0,
Car 3,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1049.2484988840101,0,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",1050.3467793713476,,
Car 61,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1051.8239610789194,1,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",1054.938865829849,,
Car 80,84.0,118,3,,,done,,done charging,1055.0434476416654,,477.29467444717835
Car 3,,,,,,gave_up,0,"no alternate charger available, gave up",1058.8455959012692,,
Car 61,,,,,,gave_up,1,"no alternate charger available, gave up",1060.3467793713476,,
Car 172,,,,22,,arrived,,arrived,1062.0,,
Car 172,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1063.0,0,
Car 178,,,,74,,arrived,,arrived,1065.0,,
Car 178,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1065.0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1066.0982804873374,3,
Car 133,,,,56,,arrived,,arrived,1067.0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1068.0,0,
Car 133,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1071.0982804873374,3,
Car 172,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1074.7983062444268,1,
Car 126,,,,51,,arrived,,arrived,1076.0,,
Car 126,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1077.0,3,
Car 133,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1079.7983062444268,1,
Car 172,,,,,,gave_up,1,"no alternate charger available, gave up",1083.321124536855,,
Car 126,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1085.5228182924282,2,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1088.321124536855,,
Car 5,,,,117,,arrived,,arrived,1090.0,,
Car 5,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1091.0,2,
Car 126,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1092.2484988840101,0,
Car 126,,,,,,gave_up,0,"no alternate charger available, gave up",1095.3467793713476,,
Car 5,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1097.725680591582,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1106.0434476416654,0,
Car 135,,,,68,,arrived,,arrived,1111.0,,
Car 17,,,,51,,arrived,,arrived,1112.0,,
Car 135,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1112.0,0,
Car 178,48.0,118,3,,,done,,done charging,1113.0,,94.14646692954969
Car 17,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1113.0,3,
Car 135,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1115.0982804873374,3,
Car 5,,,,,,gave_up,0,"no alternate charger available, gave up",1115.6405446589245,,
Car 17,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1120.5228182924282,,
Car 106,,,,14,,arrived,,arrived,1123.0,,
Car 135,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1123.7983062444268,1,
Car 106,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1124.0,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1127.0982804873374,3,
Car 10,,,,54,,arrived,,arrived,1131.0,,
Car 10,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1132.0,0,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1132.321124536855,,
Car 10,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1135.0982804873374,1,
Car 106,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1135.7983062444268,1,
Car 146,112.0,50,1,,,done,,done charging,1140.0,,308.88718924212725
Car 95,,,,36,,arrived,,arrived,1143.0,,
Car 106,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1143.321124536855,,
Car 95,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1144.0,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1144.6953775045965,3,
Car 111,,,,28,,arrived,,arrived,1148.0,,
Car 111,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1149.0,2,
Car 95,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1150.725680591582,1,
Car 111,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1152.0982804873374,3,
Car 10,,,,,,gave_up,3,"no alternate charger available, gave up",1153.2181957970247,,
Car 111,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1158.8239610789194,1,
Car 95,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1159.2484988840101,0,
Car 96,,,,28,,arrived,,arrived,1162.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1163.0,2,
Car 55,,,,19,,arrived,,arrived,1166.0,,
Car 96,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1166.0982804873374,3,
Car 55,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1167.0,0,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1167.3467793713476,,
Car 95,,,,,,gave_up,0,"no alternate charger available, gave up",1168.8455959012692,,
Car 55,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1170.0982804873374,3,
Car 96,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1172.8239610789194,1,
Car 24,,,,27,,arrived,,arrived,1178.0,,
Car 55,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1178.7983062444268,1,
Car 24,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1179.0,3,
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",1181.3467793713476,,
Car 17,63.0,118,3,,,done,,done charging,1183.5228182924282,,546.1632917002238
Car 24,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1184.725680591582,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",1187.321124536855,,
Car 105,,,,33,,arrived,,arrived,1194.0,,
Car 105,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1195.0,3,
Car 121,,,,79,,arrived,,arrived,1197.0,,
Car 121,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1198.0,2,
Car 105,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1201.725680591582,1,
Car 22,,,,33,,arrived,,arrived,1203.0,,
Car 22,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1204.0,3,
Car 121,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1204.725680591582,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1207.8239610789194,1,
Car 68,,,,33,,arrived,,arrived,1208.0,,
Car 68,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1209.0,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1210.2484988840101,0,
Car 22,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1210.725680591582,1,
Car 68,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1212.0982804873374,3,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",1217.4210580961785,,
Car 68,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1218.8239610789194,1,
Car 22,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1219.2484988840101,0,
Car 105,,,,,,gave_up,0,"no alternate charger available, gave up",1219.8455959012692,,
Car 23,,,,90,,arrived,,arrived,1221.0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1222.0,3,
Car 68,,,,,,gave_up,1,"no alternate charger available, gave up",1227.3467793713476,,
Car 22,,,,,,gave_up,0,"no alternate charger available, gave up",1228.8455959012692,,
Car 148,,,,118,,arrived,,arrived,1229.0,,
Car 148,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1230.0,2,
Car 23,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1230.5228182924282,2,
Car 42,,,,75,,arrived,,arrived,1233.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1234.0,3,
Car 148,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1236.725680591582,1,
Car 23,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1237.2484988840101,0,
Car 194,,,,26,,arrived,,arrived,1238.0,,
Car 106,95.0,50,1,,,done,,done charging,1238.321124536855,,446.88468454042885
Car 194,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1239.0,3,
Car 23,,,,,,gave_up,0,"no alternate charger available, gave up",1240.3467793713476,,
Car 42,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1242.5228182924282,2,
Car 151,,,,65,,arrived,,arrived,1244.0,,
Car 148,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1244.0434476416654,,
Car 151,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1245.0,2,
Car 194,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1245.725680591582,0,
Car 151,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1248.0982804873374,1,
Car 168,,,,77,,arrived,,arrived,1249.0,,
Car 42,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1249.2484988840101,0,
Car 168,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1250.0,3,
Car 9,,,,71,,arrived,,arrived,1251.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1252.0,0,
Car 42,,,,,,gave_up,0,"no alternate charger available, gave up",1252.3467793713476,,
Car 26,,,,117,,arrived,,arrived,1254.0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1254.4257063486714,1,
Car 26,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1255.0,2,
Car 9,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1255.0982804873374,3,
Car 151,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1256.4160475374208,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1258.5228182924282,2,
Car 26,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1261.725680591582,1,
Car 9,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1263.7983062444268,1,
Car 194,,,,,,gave_up,1,"no alternate charger available, gave up",1264.0228033659305,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",1264.938865829849,,
Car 168,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1265.2484988840101,0,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",1268.3467793713476,,
Car 24,85.0,118,3,,,done,,done charging,1269.725680591582,,306.46510752770945
Car 49,,,,11,,arrived,,arrived,1270.0,,
Car 26,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1270.0434476416654,0,
Car 49,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1271.0,2,
Car 9,,,,,,gave_up,1,"no alternate charger available, gave up",1272.321124536855,,
Car 129,,,,16,,arrived,,arrived,1276.0,,
Car 129,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1277.0,1,
Car 49,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1279.3177670500834,0,
Car 26,,,,,,gave_up,0,"no alternate charger available, gave up",1279.6405446589245,,
Car 49,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1282.4160475374208,3,
Car 116,,,,63,,arrived,,arrived,1283.0,,
Car 116,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1284.0,0,
Car 89,,,,9,,arrived,,arrived,1285.0,,
Car 129,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=33)",1285.3177670500834,0,
Car 89,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1286.0,2,
Car 116,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1287.0982804873374,1,
Car 165,,,,37,,arrived,,arrived,1290.0,,
Car 49,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),1290.1160732945102,,
Car 165,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1291.0,0,
Car 165,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1294.0982804873374,1,
Car 89,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1294.3177670500834,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1294.9148640673425,3,
Car 116,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1296.6953775045965,3,
Car 89,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1297.4160475374208,3,
Car 200,,,,37,,arrived,,arrived,1302.0,,
Car 200,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1303.0,0,
Car 129,,,,,,gave_up,3,"no alternate charger available, gave up",1303.6148898244319,,
Car 165,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1303.6953775045965,3,
Car 116,,,,,,gave_up,3,"no alternate charger available, gave up",1305.2181957970247,,
Car 200,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 1 (fid=50)",1306.0982804873374,1,
Car 89,,,,,,gave_up,3,"no alternate charger available, gave up",1306.1160732945102,,
Car 165,,,,,,gave_up,3,"no alternate charger available, gave up",1312.2181957970247,,
Car 200,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1315.6953775045965,3,
Car 98,,,,27,,arrived,,arrived,1319.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1320.0,2,
Car 98,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1323.0982804873374,3,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",1324.2181957970247,,
Car 166,,,,39,,arrived,,arrived,1329.0,,
Car 98,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1329.8239610789194,1,
Car 166,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1330.0,2,
Car 70,,,,9,,arrived,,arrived,1332.0,,
Car 92,,,,72,,arrived,,arrived,1332.0,,
Car 169,,,,14,,arrived,,arrived,1332.0,,
Car 70,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 2 (fid=22)",1333.0,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1333.0,0,
Car 169,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1333.0,0,
Car 92,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1336.0982804873374,3,
Car 169,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1336.0982804873374,3,
Car 166,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",1338.3177670500834,3,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",1338.3467793713476,,
Car 70,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1341.3177670500834,0,
Car 144,,,,52,,arrived,,arrived,1343.0,,
Car 144,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1344.0,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1344.4160475374208,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1344.7983062444268,1,
Car 169,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1344.7983062444268,1,
Car 152,,,,25,,arrived,,arrived,1345.0,,
Car 166,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",1345.0434476416654,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1346.0,2,
Car 152,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 1 (fid=50)",1349.0982804873374,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",1352.5228182924282,2,
Car 70,,,,,,gave_up,3,"no alternate charger available, gave up",1353.1160732945102,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",1353.321124536855,,
Car 169,,,,,,gave_up,1,"no alternate charger available, gave up",1353.321124536855,,
Car 166,,,,,,gave_up,0,"no alternate charger available, gave up",1353.7434733987548,,
Car 148,111.0,50,1,,,done,,done charging,1355.0434476416654,,626.6507637592639
Car 152,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1356.4160475374208,,
Car 144,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1359.2484988840101,0,
Car 144,,,,,,gave_up,0,"no alternate charger available, gave up",1362.3467793713476,,
Car 59,,,,19,,arrived,,arrived,1363.0,,
Car 59,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1364.0,0,
Car 59,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1367.0982804873374,3,
Car 13,,,,69,,arrived,,arrived,1368.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1369.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",1372.0982804873374,3,
Car 59,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 1 (fid=50)",1375.7983062444268,1,
Car 73,,,,63,,arrived,,arrived,1379.0,,
Car 160,,,,77,,arrived,,arrived,1379.0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",1380.0,0,
Car 160,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",1380.0,3,
