car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",720.425674059638,2,
Car 102,,,,89,,arrived,,arrived,723.0,,
Car 87,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",723.425674059638,2,
Car 102,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",724.0,3,
Car 57,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",725.4474008786058,1,
Car 30,,,,,,gave_up,2,"no alternate charger available, gave up",727.8005903998395,,
Car 102,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",728.2004206904967,0,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",730.8005903998395,,
Car 102,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",732.425674059638,2,
Car 178,,,,40,,arrived,,arrived,733.0,,
Car 247,,,,61,,arrived,,arrived,733.0,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",733.4558582756404,,
Car 178,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 247,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",734.0,3,
Car 178,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",738.2252533691413,1,
Car 247,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",738.2252533691413,1,
Car 102,,,,,,gave_up,2,"no alternate charger available, gave up",739.8005903998395,,
Car 178,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",742.425674059638,2,
Car 247,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",742.425674059638,2,
Car 182,,,,78,,arrived,,arrived,745.0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",746.0,2,
Car 122,64.0,60,0,,,done,,done charging,746.5576385529341,,310.6784978003062
Car 31,,,,51,,arrived,,arrived,748.0,,
Car 31,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),748.0,,
Car 178,,,,,,gave_up,2,"no alternate charger available, gave up",750.4341314566726,,
Car 247,,,,,,gave_up,2,"no alternate charger available, gave up",750.4341314566726,,
Car 182,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",753.3749163402015,3,
Car 43,,,,15,,arrived,,arrived,756.0,,
Car 93,,,,23,,arrived,,arrived,756.0,,
Car 99,105.0,35,3,,,done,,done charging,756.2221475094644,,263.5010769436334
Car 43,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),756.2221475094644,,
Car 93,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",757.0,3,
Car 182,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",759.5970638496659,1,
Car 74,,,,4,,arrived,,arrived,760.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",761.0,0,
Car 91,,,,11,,arrived,,arrived,762.0,,
Car 219,,,,37,,arrived,,arrived,762.0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",763.0,3,
Car 219,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",763.0,2,
Car 93,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",763.2221475094644,0,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",763.7974845401626,,
Car 191,,,,8,,arrived,,arrived,766.0,,
Car 174,89.0,48,2,,,done,,done charging,766.4341314566726,,509.8764737554234
Car 191,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",767.0,2,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",767.2252533691413,2,
Car 93,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",767.4474008786058,1,
Car 74,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",768.3749163402015,3,
Car 219,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),769.3749163402015,,
Car 74,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",772.6001697093428,1,
Car 91,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",773.4474008786058,1,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",773.8046187410432,,
Car 191,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",774.3749163402015,3,
Car 3,,,,19,,arrived,,arrived,776.0,,
Car 74,,,,,,gave_up,1,"no alternate charger available, gave up",776.8005903998395,,
Car 3,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",777.0,1,
Car 201,,,,57,,arrived,,arrived,779.0,,
Car 201,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",780.0,0,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",780.5970638496659,1,
Car 3,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",781.2004206904967,2,
Car 91,,,,,,gave_up,1,"no alternate charger available, gave up",781.4558582756404,,
Car 201,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",784.2252533691413,2,
Car 191,,,,,,gave_up,1,"no alternate charger available, gave up",784.7974845401626,,
Car 136,80.0,79,1,,,done,,done charging,785.0,,127.35866236408802
Car 3,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",789.2088780875313,0,
Car 201,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",791.6001697093428,1,
Car 3,,,,,,gave_up,0,"no alternate charger available, gave up",796.5837944277328,,
Car 201,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),798.6086271063774,,
Car 245,,,,61,,arrived,,arrived,807.0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",808.0,3,
Car 10,,,,32,,arrived,,arrived,812.0,,
Car 162,,,,15,,arrived,,arrived,812.0,,
Car 245,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",812.2252533691413,1,
Car 10,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",813.0,1,
Car 162,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",813.0,0,
Car 144,,,,25,,arrived,,arrived,816.0,,
Car 245,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",816.425674059638,2,
Car 144,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",817.0,3,
Car 10,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",817.2004206904967,0,
Car 162,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",817.2252533691413,1,
Car 144,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",823.2221475094644,0,
Car 10,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",823.5576385529341,2,
Car 162,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",823.5824712315788,2,
Car 245,,,,,,gave_up,2,"no alternate charger available, gave up",824.4341314566726,,
Car 144,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",827.4474008786058,1,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",830.9325548931356,,
Car 156,,,,4,,arrived,,arrived,831.0,,
Car 162,,,,,,gave_up,2,"no alternate charger available, gave up",831.5909286286134,,
Car 78,,,,65,,arrived,,arrived,832.0,,
Car 156,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",832.0,0,
Car 78,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",833.0,0,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",833.8046187410432,,
Car 239,,,,115,,arrived,,arrived,835.0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",836.0,1,
Car 156,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",839.3749163402015,3,
Car 239,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",840.2004206904967,2,
Car 78,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",840.3749163402015,3,
Car 12,,,,6,,arrived,,arrived,842.0,,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",843.0,3,
Car 156,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",843.6001697093428,1,
Car 78,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",844.6001697093428,1,
Car 190,,,,30,,arrived,,arrived,845.0,,
Car 190,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",846.0,1,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",847.2252533691413,1,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",847.8005903998395,,
Car 239,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",848.2088780875313,0,
Car 78,,,,,,gave_up,1,"no alternate charger available, gave up",848.8005903998395,,
Car 190,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",850.2004206904967,0,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",851.425674059638,2,
Car 239,,,,,,gave_up,0,"no alternate charger available, gave up",855.5837944277328,,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",856.5576385529341,2,
Car 201,58.0,79,1,,,done,,done charging,856.6086271063774,,361.8224218398583
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",859.4341314566726,,
Car 117,,,,53,,arrived,,arrived,863.0,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",863.9325548931356,,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",864.0,3,
Car 4,,,,17,,arrived,,arrived,865.0,,
Car 141,,,,2,,arrived,,arrived,866.0,,
Car 194,,,,56,,arrived,,arrived,866.0,,
Car 4,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",866.0,0,
Car 188,,,,83,,arrived,,arrived,867.0,,
Car 31,119.0,60,0,,,done,,done charging,867.0,,217.96398864473332
Car 141,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",867.0,1,
Car 194,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",867.0,0,
Car 188,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),867.0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",868.2252533691413,1,
Car 14,,,,82,,arrived,,arrived,869.0,,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",870.0,3,
Car 4,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",870.2252533691413,1,
Car 194,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",871.2252533691413,1,
Car 43,116.0,35,3,,,done,,done charging,872.2221475094644,,53.42957343213962
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",872.425674059638,2,
Car 14,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),873.2004206904967,,
Car 141,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",873.3572178624374,3,
Car 4,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",876.5824712315788,2,
Car 39,,,,56,,arrived,,arrived,877.0,,
Car 141,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",877.5576385529341,2,
Car 194,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",877.5824712315788,2,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",878.0,0,
Car 107,,,,23,,arrived,,arrived,880.0,,
Car 219,111.0,48,2,,,done,,done charging,880.3749163402015,,303.27881927212394
Car 117,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),880.3749163402015,,
Car 107,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",881.0,1,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",882.2252533691413,1,
Car 141,,,,,,gave_up,2,"no alternate charger available, gave up",883.7797860623986,,
Car 4,,,,,,gave_up,2,"no alternate charger available, gave up",884.5909286286134,,
Car 107,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",885.2004206904967,0,
Car 194,,,,,,gave_up,2,"no alternate charger available, gave up",885.5909286286134,,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",888.5824712315788,2,
Car 195,,,,9,,arrived,,arrived,891.0,,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",891.5576385529341,2,
Car 195,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",892.0,3,
Car 187,,,,90,,arrived,,arrived,893.0,,
Car 187,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",894.0,3,
Car 215,,,,78,,arrived,,arrived,896.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",896.2252533691413,2,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",896.5909286286134,,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",897.0,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",898.2004206904967,0,
Car 107,,,,,,gave_up,2,"no alternate charger available, gave up",898.9325548931356,,
Car 187,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",902.425674059638,2,
Car 195,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",902.4474008786058,1,
Car 215,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",904.3749163402015,3,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",909.8005903998395,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",910.4558582756404,,
Car 215,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",910.5970638496659,1,
Car 215,,,,,,gave_up,1,"no alternate charger available, gave up",914.7974845401626,,
Car 227,,,,33,,arrived,,arrived,924.0,,
Car 228,,,,57,,arrived,,arrived,925.0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",925.0,1,
Car 228,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",926.0,0,
Car 71,,,,7,,arrived,,arrived,928.0,,
Car 138,,,,15,,arrived,,arrived,928.0,,
Car 157,,,,52,,arrived,,arrived,929.0,,
Car 71,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",929.0,1,
Car 138,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",929.0,0,
Car 227,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",929.2004206904967,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",930.0,1,
Car 228,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",930.2252533691413,2,
Car 109,,,,50,,arrived,,arrived,933.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",933.2252533691413,1,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",934.0,3,
Car 71,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",935.3572178624374,3,
Car 227,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",935.5576385529341,2,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",936.3572178624374,3,
Car 228,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",937.6001697093428,1,
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",938.2252533691413,1,
Car 71,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",939.5576385529341,2,
Car 138,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",939.5824712315788,2,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",940.5576385529341,2,
Car 109,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",942.425674059638,2,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",942.9325548931356,,
Car 228,,,,,,gave_up,1,"no alternate charger available, gave up",945.6086271063774,,
Car 71,,,,,,gave_up,2,"no alternate charger available, gave up",945.7797860623986,,
Car 157,,,,,,gave_up,2,"no alternate charger available, gave up",946.7797860623986,,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",947.5909286286134,,
Car 14,75.0,35,3,,,done,,done charging,948.2004206904967,,483.68014866048543
Car 109,,,,,,gave_up,2,"no alternate charger available, gave up",950.4341314566726,,
Car 170,,,,80,,arrived,,arrived,951.0,,
Car 170,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),951.0,,
Car 240,,,,28,,arrived,,arrived,955.0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",956.0,1,
Car 92,,,,70,,arrived,,arrived,957.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",958.0,0,
Car 240,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",960.2004206904967,0,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",962.2252533691413,1,
Car 240,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",966.5576385529341,2,
Car 92,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",968.5824712315788,2,
Car 82,,,,3,,arrived,,arrived,972.0,,
Car 82,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",973.0,3,
Car 240,,,,,,gave_up,2,"no alternate charger available, gave up",973.9325548931356,,
Car 92,,,,,,gave_up,2,"no alternate charger available, gave up",976.5909286286134,,
Car 222,,,,9,,arrived,,arrived,977.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",977.2004206904967,0,
Car 222,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",978.0,3,
Car 86,,,,5,,arrived,,arrived,979.0,,
Car 131,,,,59,,arrived,,arrived,980.0,,
Car 188,113.0,79,1,,,done,,done charging,980.0,,261.62405300314384
Car 86,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",980.0,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",981.0,1,
Car 82,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",981.425674059638,2,
Car 222,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",982.2252533691413,2,
Car 163,,,,84,,arrived,,arrived,986.0,,
Car 163,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),986.0,,
Car 131,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",987.3572178624374,3,
Car 86,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",987.3749163402015,3,
Car 222,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",988.4474008786058,1,
Car 82,,,,,,gave_up,2,"no alternate charger available, gave up",988.8005903998395,,
Car 131,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",991.5576385529341,2,
Car 86,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",991.6001697093428,1,
Car 117,115.0,48,2,,,done,,done charging,995.3749163402015,,749.594136239975
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",995.8005903998395,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",996.4558582756404,,
Car 131,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),996.7797860623986,,
Car 13,,,,15,,arrived,,arrived,1007.0,,
Car 106,,,,63,,arrived,,arrived,1007.0,,
Car 13,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 106,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1008.0,0,
Car 238,,,,63,,arrived,,arrived,1009.0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1010.0,0,
Car 13,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1012.2252533691413,1,
Car 106,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1015.3749163402015,3,
Car 143,,,,42,,arrived,,arrived,1016.0,,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1017.0,3,
Car 238,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1017.3749163402015,3,
Car 13,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1018.5824712315788,2,
Car 106,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1019.6001697093428,1,
Car 170,70.0,35,3,,,done,,done charging,1021.0,,73.58195384141041
Car 238,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1021.0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1023.2221475094644,0,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1023.8005903998395,,
Car 19,,,,9,,arrived,,arrived,1025.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1026.0,3,
Car 13,,,,,,gave_up,2,"no alternate charger available, gave up",1026.5909286286135,,
Car 143,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1027.4474008786058,1,
Car 19,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1030.2252533691415,2,
Car 143,,,,,,gave_up,1,"no alternate charger available, gave up",1033.8046187410432,,
Car 206,,,,72,,arrived,,arrived,1035.0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1036.0,0,
Car 19,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1036.447400878606,1,
Car 206,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1040.2252533691415,1,
Car 126,,,,77,,arrived,,arrived,1041.0,,
Car 192,,,,33,,arrived,,arrived,1041.0,,
Car 126,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 192,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1042.0,3,
Car 123,,,,4,,arrived,,arrived,1043.0,,
Car 42,,,,42,,arrived,,arrived,1044.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1044.0,0,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1044.4558582756406,,
Car 42,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1045.0,3,
Car 218,,,,82,,arrived,,arrived,1046.0,,
Car 126,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1046.2252533691415,1,
Car 206,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1046.582471231579,2,
Car 218,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1047.0,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1048.2221475094645,1,
Car 164,,,,115,,arrived,,arrived,1049.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1050.0,1,
Car 126,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1050.4256740596381,2,
Car 218,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1051.2004206904967,0,
Car 42,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1051.2221475094645,0,
Car 123,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1051.3749163402015,3,
Car 118,,,,56,,arrived,,arrived,1052.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1052.4225681999612,0,
Car 118,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1053.0,0,
Car 164,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1054.2004206904967,2,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",1054.5909286286135,,
Car 218,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1055.4256740596381,2,
Car 42,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1055.447400878606,1,
Car 123,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1055.600169709343,1,
Car 184,,,,26,,arrived,,arrived,1056.0,,
Car 184,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1057.0,3,
Car 118,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1057.2252533691415,1,
Car 133,,,,51,,arrived,,arrived,1058.0,,
Car 126,,,,,,gave_up,2,"no alternate charger available, gave up",1058.4341314566727,,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",1058.7797860623987,,
Car 133,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1059.0,3,
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",1059.8005903998396,,
Car 42,,,,,,gave_up,1,"no alternate charger available, gave up",1061.8046187410434,,
Car 164,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1062.2088780875313,0,
Car 218,,,,,,gave_up,2,"no alternate charger available, gave up",1062.8005903998396,,
Car 184,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1063.2221475094645,1,
Car 133,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1063.2252533691415,1,
Car 118,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1063.582471231579,2,
