car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 160,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",415.0,0,
Car 195,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",415.07507694622933,6,
Car 46,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",415.6492200235758,9,
Car 147,,,,61,,arrived,,arrived,416.0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",416.42312538439916,9,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",416.6712058700513,0,
Car 46,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 1 (fid=48)",416.973899847574,1,
Car 147,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",417.0,6,
Car 66,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",417.21452832576756,1,
Car 160,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",417.7478052083973,7,
Car 28,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",419.1545887905371,9,
Car 195,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",419.2993120481621,7,
Car 68,,,,33,,arrived,,arrived,420.0,,
Car 147,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",420.16439613345324,3,
Car 28,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",420.4792686145353,8,
Car 68,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",421.0,9,
Car 160,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",421.08313063161506,3,
Car 28,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 6 (fid=6)",421.9395126923814,6,
Car 68,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",422.32467982399817,8,
Car 195,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",422.46370818161535,5,
Car 46,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",422.92549453520377,2,
Car 147,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",423.34585089075114,0,
Car 46,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),423.65518756903924,,
Car 68,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",423.7849239018443,3,
Car 66,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",424.14210388766145,2,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",424.31908735378346,4,
Car 147,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",425.8292338112369,9,
Car 66,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",425.8717969214969,5,
Car 28,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",426.1114890985966,7,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",426.403871076178,4,
Car 160,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",426.9902932238348,6,
Car 147,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",427.1539136352351,8,
Car 0,,,,45,,arrived,,arrived,428.0,,
Car 147,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",428.6141577130812,4,
Car 0,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",429.0,6,
Car 68,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",429.07507694622933,7,
Car 28,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",429.27588523204986,1,
Car 195,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",429.6500724631645,1,
Car 172,108.0,17,3,,,done,,done charging,429.6712058700513,,287.92293052804234
Car 101,67.0,25,4,,,done,,done charging,430.5278587130826,,298.89346584279934
Car 147,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),430.5278587130826,,
Car 160,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",431.21452832576756,1,
Car 54,,,,80,,arrived,,arrived,432.0,,
Car 54,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),432.0,,
Car 0,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",432.16439613345324,3,
Car 153,,,,36,,arrived,,arrived,433.0,,
Car 68,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",433.3538140130326,6,
Car 153,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",434.0,9,
Car 28,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",434.99881634463884,5,
Car 153,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",435.32467982399817,8,
Car 0,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",435.34585089075114,0,
Car 68,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",436.51821014648584,1,
Car 153,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",436.7849239018443,3,
Car 66,,,,,,gave_up,5,"no alternate charger available, gave up",437.0860400290075,,
Car 0,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",437.8292338112369,9,
Car 160,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",438.14210388766145,2,
Car 0,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",439.1539136352351,8,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",439.403871076178,4,
Car 160,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",439.8717969214969,5,
Car 195,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",440.51267076041097,2,
Car 0,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",440.6141577130812,4,
Car 153,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",442.07507694622933,6,
Car 195,,,,,,gave_up,2,"no alternate charger available, gave up",442.24236379424644,,
Car 68,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",443.44578570837973,5,
Car 0,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",443.5278587130826,1,
Car 150,,,,16,,arrived,,arrived,445.0,,
Car 28,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",445.8614146418853,2,
Car 150,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",446.0,8,
Car 153,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",446.2993120481621,7,
Car 150,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",449.22609463917667,0,
Car 153,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",449.46370818161535,1,
Car 0,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",449.67885670712235,5,
Car 150,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",450.6492200235758,9,
Car 38,53.0,11,7,,,done,,done charging,450.9098089233895,,425.39818911315274
Car 160,,,,,,gave_up,5,"no alternate charger available, gave up",451.0860400290075,,
Car 150,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",451.973899847574,3,
Car 178,,,,58,,arrived,,arrived,453.0,,
Car 178,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",454.0,6,
Car 68,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",454.3083840056262,2,
Car 150,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",454.4944014615067,6,
Car 153,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",455.1866392942043,5,
Car 106,97.0,32,9,,,done,,done charging,455.7478052083973,,38.33833168458126
Car 28,,,,,,gave_up,2,"no alternate charger available, gave up",457.0756577493959,,
Car 150,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",457.6758562188046,4,
Car 62,,,,70,,arrived,,arrived,458.0,,
Car 62,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",459.0,0,
Car 62,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",460.42312538439916,9,
Car 0,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",460.5414550043688,2,
Car 178,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",460.74541278993627,7,
Car 62,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),460.7478052083973,,
Car 105,,,,37,,arrived,,arrived,461.0,,
Car 105,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),461.0,,
Car 150,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",461.9000913207374,1,
Car 178,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",463.9098089233895,3,
Car 68,,,,,,gave_up,2,"no alternate charger available, gave up",465.52262711313676,,
Car 153,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",466.0492375914508,2,
Car 178,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",467.1457656455579,0,
Car 150,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",468.05108931477713,2,
Car 178,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",469.6291485660437,9,
Car 150,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",469.7807823486126,5,
Car 178,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",470.95382839004185,8,
Car 0,,,,,,gave_up,2,"no alternate charger available, gave up",471.7556981118794,,
Car 171,72.0,30,0,,,done,,done charging,471.882490326458,,347.895463419958
Car 178,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",472.414072467888,4,
Car 178,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",475.32777346788936,1,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",477.26348069896136,,
Car 46,55.0,49,2,,,done,,done charging,478.65518756903924,,280.74811880649844
Car 80,,,,3,,arrived,,arrived,479.0,,
Car 9,,,,77,,arrived,,arrived,480.0,,
Car 80,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",480.0,6,
Car 150,,,,,,gave_up,5,"no alternate charger available, gave up",480.9950254561232,,
Car 9,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",481.0,6,
Car 178,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",481.4787714619291,2,
Car 178,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),482.2084644957646,,
Car 80,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",483.16439613345324,3,
Car 9,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",484.16439613345324,3,
Car 148,120.0,6,6,,,done,,done charging,484.19522122299225,,488.5093717125385
Car 80,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",486.34585089075114,0,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",487.34585089075114,5,
Car 80,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),487.8292338112369,,
Car 173,,,,73,,arrived,,arrived,489.0,,
Car 54,58.0,17,3,,,done,,done charging,490.0,,95.39700166739959
Car 173,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",490.0,8,
Car 180,,,,32,,arrived,,arrived,491.0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",492.0,2,
Car 173,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",493.22609463917667,0,
Car 9,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",493.3596173564455,0,
Car 180,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",493.7296930338355,4,
Car 173,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",494.6492200235758,9,
Car 173,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 6 (fid=6)",495.973899847574,6,
Car 113,112.0,18,8,,,done,,done charging,497.7849239018443,,60.87538174341004
Car 23,,,,28,,arrived,,arrived,499.0,,
Car 173,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),499.0474306933882,,
Car 78,,,,40,,arrived,,arrived,500.0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",500.0,2,
Car 9,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",500.22834121720916,9,
Car 180,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",500.2323358381394,8,
Car 78,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",501.0,6,
Car 99,88.0,91,5,,,done,,done charging,501.01376646569435,,290.91503223612835
Car 9,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",501.55302104120733,8,
Car 23,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",501.7296930338355,4,
Car 9,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),502.0132651190535,,
Car 180,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",503.1460368381408,0,
Car 201,,,,24,,arrived,,arrived,504.0,,
Car 78,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",504.16439613345324,3,
Car 180,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",504.56916222253994,9,
Car 201,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",505.0,2,
Car 180,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",505.8938420465381,7,
Car 78,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),506.34585089075114,,
Car 201,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",506.7296930338355,7,
Car 23,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",508.2323358381394,8,
Car 180,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",509.22916746975585,3,
Car 23,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",511.1460368381408,0,
Car 81,112.0,48,1,,,done,,done charging,512.0,,133.56357833548094
Car 180,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",512.4651241919242,6,
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",512.56916222254,9,
Car 201,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",512.8042689566887,8,
Car 23,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 7 (fid=11)",513.8938420465381,7,
Car 180,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",515.6465789492221,5,
Car 201,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",516.0303635958654,0,
Car 23,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",517.2291674697559,3,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",517.4534889802646,9,
Car 164,,,,46,,arrived,,arrived,518.0,,
Car 164,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),518.0,,
Car 201,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",518.7781688042628,4,
Car 151,,,,33,,arrived,,arrived,519.0,,
Car 151,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",520.0,2,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",520.4651241919242,6,
Car 180,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),521.3919917391584,,
Car 201,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",521.5934242438632,3,
Car 151,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",521.7296930338355,4,
Car 105,61.0,11,7,,,done,,done charging,522.0,,200.5207576801409
Car 23,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",523.6465789492221,5,
Car 201,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",524.2646301139146,6,
Car 147,94.0,25,4,,,done,,done charging,524.5278587130827,,436.7365528939756
Car 151,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),527.2323358381394,,
Car 201,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",527.4460848712124,5,
Car 23,,,,,,gave_up,5,"no alternate charger available, gave up",530.3919917391584,,
Car 201,,,,,,gave_up,5,"no alternate charger available, gave up",534.1914976611487,,
Car 168,,,,35,,arrived,,arrived,538.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",539.0,9,
Car 178,57.0,49,2,,,done,,done charging,539.2084644957646,,822.4856579539761
Car 168,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",540.3246798239982,8,
Car 168,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",541.7849239018443,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",544.403871076178,4,
Car 183,,,,8,,arrived,,arrived,545.0,,
Car 183,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),545.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",547.0750769462294,7,
Car 73,,,,18,,arrived,,arrived,550.0,,
Car 77,,,,32,,arrived,,arrived,550.0,,
Car 73,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",551.0,0,
Car 77,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",551.0,9,
Car 168,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",551.3538140130327,6,
Car 77,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",552.3246798239982,8,
Car 73,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",552.4231253843992,9,
Car 73,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 3 (fid=17)",553.7478052083974,3,
Car 77,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",553.7849239018443,3,
Car 74,,,,118,,arrived,,arrived,554.0,,
Car 168,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",554.5182101464859,1,
Car 74,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",555.0,3,
Car 73,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",556.2683068223301,4,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",556.403871076178,4,
Car 62,96.0,32,9,,,done,,done charging,556.7478052083973,,85.26819816290721
Car 74,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",557.6712058700514,0,
Car 73,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",558.9395126923815,7,
Car 77,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",559.0750769462294,7,
Car 74,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",560.1545887905371,9,
Car 74,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),560.4792686145353,,
Car 168,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",561.4457857083798,5,
Car 73,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",563.2182497591848,6,
Car 77,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",563.3538140130327,6,
Car 80,76.0,30,0,,,done,,done charging,563.8292338112369,,487.29677890889656
Car 194,,,,9,,arrived,,arrived,565.0,,
Car 194,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 8 (fid=18)",566.0,8,
Car 73,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",566.382645892638,1,
Car 77,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",566.5182101464859,1,
Car 164,51.0,48,1,,,done,,done charging,569.0,,148.35005220987418
Car 194,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",569.2260946391767,0,
Car 194,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),569.6492200235759,,
Car 168,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",572.3083840056263,2,
Car 73,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),572.310221454532,,
Car 77,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",573.4457857083798,2,
Car 77,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),574.1754787422153,,
Car 168,,,,,,gave_up,2,"no alternate charger available, gave up",583.5226271131369,,
Car 173,85.0,6,6,,,done,,done charging,584.0474306933882,,331.32451996392444
Car 15,,,,62,,arrived,,arrived,585.0,,
Car 15,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",586.0,6,
Car 15,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),588.1643961334532,,
Car 9,88.0,18,8,,,done,,done charging,590.0132651190535,,429.27514585835377
Car 34,,,,79,,arrived,,arrived,591.0,,
Car 117,,,,91,,arrived,,arrived,592.0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",592.0,3,
Car 141,,,,45,,arrived,,arrived,593.0,,
Car 117,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",593.0,3,
Car 141,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",594.0,6,
Car 34,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",594.6712058700514,0,
Car 120,,,,45,,arrived,,arrived,596.0,,
Car 76,,,,31,,arrived,,arrived,597.0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",597.0,6,
Car 34,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",597.1545887905371,9,
Car 141,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",597.1643961334532,3,
Car 76,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",598.0,9,
Car 34,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",598.4792686145353,8,
Car 34,,18,8,,,start_charge,,starting to charge at Charger 8 (fid=18),598.9395126923814,,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",599.0137664656943,6,
Car 76,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",599.3246798239982,8,
Car 98,,,,30,,arrived,,arrived,600.0,,
Car 120,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",600.1643961334532,3,
Car 141,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",600.3458508907511,0,
Car 76,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 3 (fid=17)",600.7849239018443,3,
Car 98,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",601.0,2,
Car 117,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",602.1952212229921,0,
Car 98,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",602.7296930338355,4,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",602.8292338112368,9,
Car 78,97.0,17,3,,,done,,done charging,603.3458508907511,,360.02365748697105
Car 120,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",603.3458508907511,0,
Car 76,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",603.403871076178,4,
Car 102,,,,24,,arrived,,arrived,604.0,,
Car 141,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",604.153913635235,8,
Car 65,,,,72,,arrived,,arrived,605.0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",605.0,2,
Car 141,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",605.6141577130811,4,
Car 120,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",605.8292338112368,9,
Car 65,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 0 (fid=30)",606.0,0,
Car 76,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",606.0750769462294,7,
Car 117,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",606.2316333753594,9,
Car 102,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",606.7296930338355,7,
Car 92,,,,83,,arrived,,arrived,607.0,,
Car 120,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",607.153913635235,8,
Car 65,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 9 (fid=32)",607.4231253843992,9,
Car 117,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 8 (fid=18)",607.5563131993575,8,
Car 92,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",608.0,3,
Car 141,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",608.5278587130825,1,
Car 120,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",608.6141577130811,4,
Car 65,,,,,9,switch,,"Charger 9 (fid=32) not available, trying Charger 4 (fid=25)",608.7478052083974,4,
Car 117,,,,,8,switch,,"Charger 8 (fid=18) not available, trying Charger 4 (fid=25)",609.0165572772037,4,
Car 98,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=18)",609.2323358381394,8,
Car 76,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",610.3538140130327,6,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",610.6712058700514,0,
