car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1036,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",48.0,5,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.17908538440125,4,,
Car 741,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.17908538440125,4,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",49.36280346164456,5,,
Car 667,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",49.63818007483349,2,,
Car 284,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",50.0,5,,
Car 862,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",50.0,5,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",50.17908538440125,4,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",50.36280346164456,5,,
Car 863,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 1 (fid=7)",51.60438622478935,1,,
Car 24,,,,64,,arrived,,arrived,52.0,,,
Car 438,,,,27,,arrived,,arrived,52.0,,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",52.36280346164456,5,,
Car 876,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",52.63818007483349,2,,
Car 169,,,,32,,arrived,,arrived,53.0,,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",53.0,5,,
Car 1036,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",53.540905309567755,0,,
Car 83,,,,15,,arrived,,arrived,54.0,,,
Car 353,,,,34,,arrived,,arrived,54.0,,,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",54.2799925095785,5,,
Car 582,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",54.903708771212315,3,,
Car 233,,,,55,,arrived,,arrived,55.0,,,
Car 874,,,,83,,arrived,,arrived,55.0,,,
Car 667,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",55.17908538440125,4,,
Car 862,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 0 (fid=1)",55.540905309567755,0,,
Car 284,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",55.63818007483349,2,,
Car 659,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",55.903708771212315,3,,
Car 416,,,,18,,arrived,,arrived,56.0,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",56.16904418412601,5,,
Car 692,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",56.54188884604581,0,,
Car 741,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",56.54188884604581,0,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 438,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 335,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",57.54188884604581,0,,
Car 219,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",57.903708771212315,3,,
Car 282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",57.945224123430386,2,,
Car 674,,,,71,,arrived,,arrived,58.0,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 876,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",58.17908538440125,4,,
Car 851,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",58.540905309567755,3,,
Car 109,,,,31,,arrived,,arrived,59.0,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",59.0,5,,
Car 353,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",59.95324277620555,3,,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",60.0,5,,
Car 874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.54188884604581,0,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.9762473502311,3,,
Car 416,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 284,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",61.17908538440125,4,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.54188884604581,0,,
Car 39,,,,37,,arrived,,arrived,62.0,,,
Car 667,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",62.54188884604581,0,,
Car 835,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",62.628849060994696,3,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.63818007483349,2,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",62.945224123430386,2,,
Car 862,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",62.9762473502311,4,,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",63.0,5,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.540905309567755,3,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",63.54188884604581,0,,
Car 316,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",63.60438622478935,3,,
Car 18,,,,5,,arrived,,arrived,64.0,,,
Car 182,,,,67,,arrived,,arrived,64.0,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",64.17908538440125,4,,
Car 83,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",64.54090530956776,3,,
Car 111,,,,67,,arrived,,arrived,65.0,,,
Car 1100,,,,14,,arrived,,arrived,65.0,,,
Car 911,60.0,17,2,,,done,,done charging,65.0,,,141.4159812079012
Car 77,50.0,17,2,,,done,,done charging,65.0,,,232.13972624262385
Car 282,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,14.885731692443606,
Car 438,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,11.204823582399932,
Car 876,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",65.54188884604581,0,,
Car 233,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",65.63818007483349,2,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",65.9527336252705,5,,
Car 80,,,,4,,arrived,,arrived,66.0,,,
Car 1062,,,,59,,arrived,,arrived,66.0,,,
Car 692,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.07360443246895,1,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.07360443246895,1,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.63818007483349,2,,
Car 89,48.0,19,3,,,done,,done charging,66.95273362527051,,,142.9987274978319
Car 835,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),66.95273362527051,,23.685704489442323,
Car 1017,,,,26,,arrived,,arrived,67.0,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.07360443246895,1,,
Car 972,64.0,17,2,,,done,,done charging,68.0,,,92.64731686345067
Car 1100,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),68.0,,3.0,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",68.53514441305296,1,,
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.54188884604581,0,,
Car 674,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",68.63818007483349,2,,
Car 863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",68.82864260976535,4,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.96950291723826,1,,
Car 938,,,,32,,arrived,,arrived,69.0,,,
Car 256,61.0,1,0,,,done,,done charging,69.0,,,79.21563543900055
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 659,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.0,,24.46485558694704,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",69.24256629962285,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",69.6381800748335,2,,
Car 169,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",69.69790165233434,4,,
Car 432,,,,8,,arrived,,arrived,70.0,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",70.11426830755639,5,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.17908538440126,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1062,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",71.13181900967176,0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",71.17908538440125,4,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.53514441305296,1,,
Car 353,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",71.590913700104,2,,
Car 1017,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",72.0,3,,
Car 692,,,,,,gave_up,1,"no alternate charger available, gave up",72.01882855589933,,,
Car 741,,,,,,gave_up,1,"no alternate charger available, gave up",72.01882855589933,,,
Car 667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.07360443246897,1,,
Car 862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",72.50796293665425,3,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",72.79517641760006,4,,
Car 872,,,,4,,arrived,,arrived,73.0,,,
Car 168,55.0,17,2,,,done,,done charging,73.0,,,21.129393105329726
Car 874,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,14.885731692443606,
Car 335,,,,,,gave_up,1,"no alternate charger available, gave up",73.01882855589933,,,
Car 242,,,,71,,arrived,,arrived,74.0,,,
Car 374,,,,64,,arrived,,arrived,74.0,,,
Car 1065,,,,77,,arrived,,arrived,74.0,,,
Car 938,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",74.17908538440125,4,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",74.36280346164456,5,,
Car 582,,,,,,gave_up,1,"no alternate charger available, gave up",74.48036853648334,,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.07360443246897,1,,
Car 24,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",75.65517361712415,3,,
Car 863,,,,,,gave_up,4,"no alternate charger available, gave up",75.78137623503586,,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",75.79517641760008,4,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",75.95273362527051,5,,
Car 113,,,,82,,arrived,,arrived,76.0,,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",76.36280346164456,5,,
Car 169,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",76.65063527760485,0,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",76.94522412343038,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",76.95273362527051,5,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.13181900967176,0,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",77.48036853648334,,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",77.6381800748335,2,,
Car 1036,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",77.84490275079807,4,,
Car 123,,,,35,,arrived,,arrived,78.0,,,
Car 837,,,,14,,arrived,,arrived,78.0,,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 667,,,,,,gave_up,1,"no alternate charger available, gave up",78.01882855589935,,,
Car 284,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.07360443246897,1,,
Car 316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",78.11796613318266,4,,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",78.16904418412601,1,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",78.17234095140842,4,,
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",78.54188884604581,0,,
Car 904,56.0,1,0,,,done,,done charging,79.0,,,153.68392982025873
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",79.0,5,,
Car 374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 862,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",79.46069656192476,1,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.54090530956776,3,,
Car 39,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",79.90370877121232,3,,
Car 416,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",80.15797987924462,0,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.66353459609492,1,,
Car 261,,,,77,,arrived,,arrived,81.0,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 876,,,,,,gave_up,1,"no alternate charger available, gave up",81.01882855589935,,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",81.29335369195765,4,,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",81.54188884604581,0,,
Car 182,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",81.59091370010401,2,,
Car 18,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",81.90370877121232,3,,
Car 621,,,,67,,arrived,,arrived,82.0,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",82.36280346164456,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",82.59091370010401,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",83.0,2,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",83.0,5,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",83.15797987924464,0,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",83.79517641760008,0,,
Car 119,76.0,17,4,,,done,,done charging,84.0,,,211.88646026824932
Car 595,71.0,34,5,,,done,,done charging,84.0,,,35.162644837952506
Car 621,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.0,,2.0,
Car 242,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),84.0,,9.3618199251665,
Car 284,,,,,,gave_up,1,"no alternate charger available, gave up",84.01882855589935,,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",84.11426830755639,5,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.30086319379777,1,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.94522412343038,2,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 39,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",85.54188884604582,0,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",85.69790165233434,4,,
Car 262,,,,54,,arrived,,arrived,86.0,,,
Car 1023,,,,14,,arrived,,arrived,86.0,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",86.18235086402801,1,,
Car 80,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",86.27999250957849,5,,
