car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1230,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),43.15768986239928,,5.0,
Car 595,,,,61,,arrived,,arrived,44.0,,,
Car 1035,,,,21,,arrived,,arrived,44.0,,,
Car 693,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",44.0,5,,
Car 1223,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",44.0,5,,
Car 1460,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),44.68982337713365,,10.0,
Car 677,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 264,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",45.86055473925059,7,,
Car 139,,,,3,,arrived,,arrived,46.0,,,
Car 737,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",46.0,9,,
Car 1050,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",46.0,9,,
Car 737,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),46.15768986239928,,5.0,
Car 1050,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),46.15768986239928,,5.0,
Car 30,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 171,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",47.276308079749434,4,,
Car 798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",47.86055473925059,7,,
Car 677,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),48.10943385386795,,5.0,
Car 1319,,,,61,,arrived,,arrived,49.0,,,
Car 595,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.0,1,,
Car 1119,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",49.276308079749434,4,,
Car 1035,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),49.945224123430386,,5.0,
Car 1219,,,,38,,arrived,,arrived,50.0,,,
Car 30,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),50.10943385386795,,5.0,
Car 1223,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",50.276308079749434,4,,
Car 693,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",50.86055473925059,3,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.0,1,,
Car 139,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),51.945224123430386,,5.0,
Car 204,,,,70,,arrived,,arrived,52.0,,,
Car 264,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",52.13686281900002,3,,
Car 135,,,,77,,arrived,,arrived,53.0,,,
Car 179,,,,28,,arrived,,arrived,53.0,,,
Car 444,,,,73,,arrived,,arrived,53.0,,,
Car 933,,,,31,,arrived,,arrived,53.0,,,
Car 1359,,,,88,,arrived,,arrived,54.0,,,
Car 1319,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",54.13686281900002,2,,
Car 756,,,,4,,arrived,,arrived,55.0,,,
Car 1169,,,,77,,arrived,,arrived,55.0,,,
Car 1219,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",55.0,7,,
Car 798,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",55.40420972446366,3,,
Car 1250,,,,37,,arrived,,arrived,56.0,,,
Car 1119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",56.13686281900002,2,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",57.0,9,,
Car 595,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",57.10943385386795,0,,
Car 1223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.13686281900002,2,,
Car 204,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),57.15768986239928,,5.0,
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 179,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",58.0,5,,
Car 444,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",58.0,5,,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",58.0,5,,
Car 383,,,,33,,arrived,,arrived,59.0,,,
Car 1482,,,,11,,arrived,,arrived,59.0,,,
Car 1359,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",59.0,1,,
Car 383,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),59.0,,0.0,
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",59.40160668947142,9,,
Car 693,,20,9,,,start_charge,,starting to charge at Charger 9 (fid=20),59.5592965518707,,15.0,
Car 1359,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),59.97587054159852,,5.0,
Car 875,,,,15,,arrived,,arrived,60.0,,,
Car 1042,45.0,2,6,,,done,,done charging,60.0,,,112.1691243168045
Car 756,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",60.0,5,,
Car 1169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",60.78497896251166,9,,
Car 1250,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",61.0,5,,
Car 1219,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",61.276308079749434,4,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.49966628064458,3,,
Car 603,,,,56,,arrived,,arrived,62.0,,,
Car 684,,,,12,,arrived,,arrived,62.0,,,
Car 1319,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.10943385386795,0,,
Car 26,,,,18,,arrived,,arrived,63.0,,,
Car 232,,,,4,,arrived,,arrived,63.0,,,
Car 502,51.0,2,6,,,done,,done charging,63.0,,,99.05305355213102
Car 1119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.49966628064458,3,,
Car 1482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",64.0,7,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",64.0523258679753,9,,
Car 444,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",64.27630807974944,4,,
Car 595,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.27847803799395,1,,
Car 1223,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.49966628064459,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",64.86055473925059,3,,
Car 933,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",64.86055473925059,3,,
Car 1008,,,,15,,arrived,,arrived,65.0,,,
Car 875,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",65.0,8,,
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",65.16904418412601,1,,
Car 595,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),65.22370216142433,,14.999999999999993,
Car 264,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",65.94266882491094,2,,
Car 578,,,,48,,arrived,,arrived,66.0,,,
Car 638,,,,80,,arrived,,arrived,66.0,,,
Car 875,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),66.07045593697586,,5.0,
Car 756,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",66.27630807974944,4,,
Car 603,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",67.0,9,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 1169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",67.16904418412601,1,,
Car 1250,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",67.27630807974944,4,,
Car 171,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",67.65666262341117,9,,
Car 684,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),67.94522412343038,,5.0,
Car 1186,,,,63,,arrived,,arrived,68.0,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",68.0,9,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",68.81996306496251,2,,
Car 798,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 2 (fid=17)",69.21001573037458,2,,
Car 1319,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",69.27847803799395,1,,
Car 1119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",69.65666262341117,9,,
Car 619,,,,8,,arrived,,arrived,70.0,,,
Car 656,,,,4,,arrived,,arrived,70.0,,,
Car 1013,,,,52,,arrived,,arrived,70.0,,,
Car 1008,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",70.0,8,,
Car 1223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",70.65666262341117,9,,
Car 425,,,,18,,arrived,,arrived,71.0,,,
Car 810,,,,10,,arrived,,arrived,71.0,,,
Car 578,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",71.0,8,,
Car 444,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",71.13686281900003,2,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",72.05115641228497,8,,
Car 1482,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",72.10943385386796,3,,
Car 603,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",72.15768986239928,8,,
Car 171,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",72.81435248581045,8,,
Car 1186,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",73.0,5,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",73.13686281900003,2,,
Car 26,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",73.15768986239928,8,,
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",73.27999250957849,6,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",73.40160668947142,7,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",73.40160668947142,9,,
Car 770,,,,54,,arrived,,arrived,74.0,,,
Car 1250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",74.13686281900003,2,,
Car 135,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),74.25586305117702,,15.0,
Car 1119,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",74.81435248581045,8,,
Car 324,,,,15,,arrived,,arrived,75.0,,,
Car 619,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",75.0,5,,
Car 656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 1013,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",75.0,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 1319,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",75.22370216142433,5,,
Car 1169,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",75.27999250957849,6,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",75.31850331774861,8,,
Car 1223,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",75.81435248581045,8,,
Car 425,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",76.0,9,,
Car 810,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",76.0,5,,
Car 1008,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",76.07045593697586,9,,
Car 1219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.18276652660707,3,,
Car 1169,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),76.25586305117702,,15.0,
Car 804,,,,45,,arrived,,arrived,77.0,,,
Car 1441,,,,16,,arrived,,arrived,77.0,,,
Car 1404,72.0,63,7,,,done,,done charging,77.0,,,178.1234114455571
Car 179,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),77.04972283298306,,15.0,
Car 638,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",77.07045593697586,9,,
Car 603,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",77.3519057699145,2,,
Car 578,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",77.86055473925059,7,,
Car 1393,,,,57,,arrived,,arrived,78.0,,,
Car 1356,54.0,38,5,,,done,,done charging,78.0,,,131.0315105385076
Car 1186,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),78.0,,8.723691920250573,
Car 171,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",78.00856839332566,0,,
Car 264,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",78.12161234926083,0,,
Car 26,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",78.3519057699145,2,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",78.49966628064459,3,,
Car 933,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",78.5592965518707,8,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",79.0,4,,
Car 324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=23)",80.0,8,,
Car 1119,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",80.00856839332566,0,,
Car 756,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.49966628064459,3,,
Car 1482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",80.7575499973796,9,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",80.94522412343038,6,,
Car 456,,,,43,,arrived,,arrived,81.0,,,
Car 716,,,,82,,arrived,,arrived,81.0,,,
Car 1223,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",81.00856839332566,0,,
Car 425,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",81.15768986239928,8,,
Car 1008,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",81.26467184449108,3,,
Car 619,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",81.27630807974943,4,,
Car 798,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 0 (fid=1)",81.38895925472447,0,,
Car 1250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.49966628064459,3,,
Car 980,69.0,38,5,,,done,,done charging,82.0,,,131.0315105385076
Car 804,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 1441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=20)",82.0,9,,
Car 810,,38,5,,,start_charge,,starting to charge at Charger 5 (fid=38),82.0,,9.723691920250573,
Car 656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",82.16904418412601,1,,
Car 638,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",82.26467184449108,3,,
Car 1219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",82.33976286937364,9,,
Car 1393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",83.0,9,,
Car 232,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=23)",83.27999250957849,8,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",83.42236170689036,4,,
Car 933,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",83.75351245938592,2,,
Car 1001,,,,63,,arrived,,arrived,84.0,,,
Car 1041,,,,73,,arrived,,arrived,84.0,,,
Car 923,73.0,63,7,,,done,,done charging,84.0,,,80.50333211118276
Car 578,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),84.0,,13.59579027553633,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",84.42236170689036,4,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",84.65666262341117,9,,
Car 7,74.0,2,6,,,done,,done charging,85.0,,,96.11211107869171
Car 716,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),85.0,,4.0,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.70625039918593,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.8192943551211,1,,
Car 1482,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",85.91523985977888,8,,
Car 1495,,,,56,,arrived,,arrived,86.0,,,
Car 456,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 324,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 9 (fid=20)",86.07045593697586,9,,
Car 425,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 2 (fid=17)",86.3519057699145,2,,
Car 770,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",86.36280346164456,3,,
Car 1008,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.42236170689036,0,,
Car 1319,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 8 (fid=23)",86.5189598487628,8,,
Car 756,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",86.65666262341117,9,,
Car 776,,,,63,,arrived,,arrived,87.0,,,
Car 1109,,,,5,,arrived,,arrived,87.0,,,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",87.42236170689036,0,,
Car 1219,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 8 (fid=23)",87.49745273177292,8,,
Car 1250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=20)",87.65666262341117,9,,
Car 1119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.70625039918593,1,,
Car 1013,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",87.8622983280811,2,,
Car 769,,,,7,,arrived,,arrived,88.0,,,
Car 1189,,,,23,,arrived,,arrived,88.0,,,
Car 194,64.0,19,3,,,done,,done charging,88.0,,,45.003292524013496
Car 1495,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),88.0,,2.0,
Car 1441,,,,,9,switch,,"Charger 9 (fid=20) not available, trying Charger 3 (fid=19)",88.10848758737403,3,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",88.13686281900002,2,,
