car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 383,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1152.4317991022453,,5.0,
Car 572,119.0,50,12,,,done,done charging,1153.0,,,75.00199374016712
Car 313,,,,71,,arrived,arrived,1154.0,,,
Car 362,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1154.6854519428955,2,,
Car 333,,,,55,,arrived,arrived,1155.0,,,
Car 515,63.0,32,5,,,done,done charging,1155.0,,,0.0
Car 237,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 10 (fid=70)",1155.0,10,,
Car 333,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1155.0,,0.0,
Car 483,,,,15,,arrived,arrived,1156.0,,,
Car 582,,,,21,,arrived,arrived,1156.0,,,
Car 51,46.0,7,1,,,done,done charging,1156.0,,,0.0
Car 567,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1156.0,12,,
Car 483,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1156.0,,0.0,
Car 582,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1156.0,,0.0,
Car 362,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1156.3831227857274,,10.0,
Car 722,118.0,32,5,,,done,done charging,1157.0,,,36.186427911583486
Car 386,96.0,70,10,,,done,done charging,1157.0,,,5.223090655911267
Car 50,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 13 (fid=24)",1157.0,13,,
Car 313,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1157.0,,3.0,
Car 50,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1157.5942787870638,,5.0,
Car 567,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1157.6854519428955,,5.0,
Car 23,,,,86,,arrived,arrived,1159.0,,,
Car 23,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1159.0,,0.0,
Car 242,,,,77,,arrived,arrived,1160.0,,,
Car 237,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 2 (fid=17)",1160.396642911076,2,,
Car 559,,,,29,,arrived,arrived,1162.0,,,
Car 388,72.0,17,4,,,done,done charging,1162.4317991022453,,,91.76904369123488
Car 421,,,,5,,arrived,arrived,1164.0,,,
Car 429,,,,28,,arrived,arrived,1165.0,,,
Car 242,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1165.0,11,,
Car 429,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1165.0,,0.0,
Car 237,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=24)",1166.3416888242277,13,,
Car 559,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1167.0,4,,
Car 237,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1167.4075850548422,,15.0,
Car 559,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1167.4317991022453,,5.0,
Car 421,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1169.0,4,,
Car 421,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1169.4317991022453,,5.0,
Car 148,,,,63,,arrived,arrived,1170.0,,,
Car 613,,,,37,,arrived,arrived,1171.0,,,
Car 624,65.0,1,0,,,done,done charging,1171.3503245240438,,,103.04602253846483
Car 242,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1171.6854519428955,0,,
Car 649,,,,55,,arrived,arrived,1173.0,,,
Car 122,,,,73,,arrived,arrived,1174.0,,,
Car 242,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1174.0357764669393,,10.0,
Car 84,65.0,42,6,,,done,done charging,1174.47941982875,,,222.79916251189832
Car 148,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1174.47941982875,,4.479419828749997,
Car 635,,,,34,,arrived,arrived,1175.0,,,
Car 214,,,,52,,arrived,arrived,1176.0,,,
Car 711,109.0,116,9,,,done,done charging,1176.0,,,109.34831446803406
Car 613,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1176.0,6,,
Car 214,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1176.0,,0.0,
Car 179,,,,54,,arrived,arrived,1177.0,,,
Car 619,,,,74,,arrived,arrived,1178.0,,,
Car 649,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1178.0,10,,
Car 619,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1178.0,,0.0,
Car 533,,,,8,,arrived,arrived,1179.0,,,
Car 456,88.0,50,12,,,done,done charging,1179.0,,,110.41640618133256
Car 578,85.0,32,5,,,done,done charging,1179.0,,,36.186427911583486
Car 122,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",1179.0,8,,
Car 635,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1179.0,,4.0,
Car 125,,,,37,,arrived,arrived,1180.0,,,
Car 547,46.0,45,11,,,done,done charging,1181.0,,,140.62439169646493
Car 533,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1181.0,,2.0,
Car 613,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",1181.4317991022453,8,,
Car 374,59.0,32,5,,,done,done charging,1181.5942787870638,,,16.87024961282752
Car 179,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",1182.0,5,,
Car 224,46.0,70,10,,,done,done charging,1182.3922575510908,,,241.2348095632199
Car 649,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1182.3922575510908,,8.756974228669833,
Car 179,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1182.7611453753464,,5.0,
Car 184,,,,11,,arrived,arrived,1183.0,,,
Car 347,,,,3,,arrived,arrived,1184.0,,,
Car 501,60.0,116,9,,,done,done charging,1184.0,,,0.0
Car 347,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1184.0,,0.0,
Car 32,,,,11,,arrived,arrived,1185.0,,,
Car 125,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1185.0,6,,
Car 122,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1186.3876584038176,4,,
Car 261,,,,37,,arrived,arrived,1187.0,,,
Car 61,56.0,45,11,,,done,done charging,1187.0,,,94.60027543828284
Car 184,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1187.0,,4.0,
Car 500,,,,71,,arrived,arrived,1188.0,,,
Car 613,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 11 (fid=45)",1188.1642855135754,11,,
Car 511,117.0,116,9,,,done,done charging,1189.0,,,67.62544657895037
Car 586,83.0,70,10,,,done,done charging,1189.396642911076,,,29.97077416416114
Car 500,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1189.396642911076,,1.3966429110760146,
Car 32,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1190.0,2,,
Car 125,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",1190.4317991022453,8,,
Car 236,,,,5,,arrived,arrived,1192.0,,,
Car 361,,,,77,,arrived,arrived,1192.0,,,
Car 551,80.0,32,5,,,done,done charging,1192.0,,,145.47563675407287
Car 261,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1192.0,6,,
Car 236,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1192.0,,0.0,
Car 361,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1192.0,,0.0,
Car 122,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1192.712833530242,2,,
Car 202,98.0,7,1,,,done,done charging,1193.0,,,70.67846298554684
Car 248,55.0,45,11,,,done,done charging,1193.0,,,94.60027543828284
Car 613,,45,11,,,start_charge,starting to charge at Charger 11 (fid=45),1193.0,,17.44805608260708,
Car 612,77.0,24,13,,,done,done charging,1194.0,,,31.336548390004424
Car 389,,,,84,,arrived,arrived,1195.0,,,
Car 389,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1195.0,,0.0,
Car 543,,,,4,,arrived,arrived,1196.0,,,
Car 32,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1196.697670842832,5,,
Car 102,113.0,1,0,,,done,done charging,1197.0,,,0.0
Car 125,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 11 (fid=45)",1197.1642855135754,11,,
Car 32,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1197.253723150969,,10.0,
Car 261,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",1197.4317991022453,8,,
Car 426,80.0,116,9,,,done,done charging,1199.0,,,109.34831446803406
Car 138,56.0,87,7,,,done,done charging,1199.0,,,24.99606963102865
Car 466,67.0,87,7,,,done,done charging,1200.0,,,11.49467898636246
Car 122,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",1200.0756369918865,6,,
Car 543,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1201.0,0,,
Car 729,,,,4,,arrived,arrived,1203.0,,,
Car 543,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1203.3503245240438,,5.0,
Car 261,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 11 (fid=45)",1204.1642855135754,11,,
Car 125,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1204.551943917393,2,,
Car 73,,,,21,,arrived,arrived,1205.0,,,
Car 306,,,,37,,arrived,arrived,1206.0,,,
Car 534,,,,15,,arrived,arrived,1206.0,,,
Car 534,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1206.0,,0.0,
Car 365,,,,65,,arrived,arrived,1207.0,,,
Car 383,55.0,17,4,,,done,done charging,1207.4317991022453,,,74.52068637632955
Car 306,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1207.4317991022453,,1.4317991022453498,
Car 154,116.0,17,2,,,done,done charging,1207.6829858327,,,309.44969592164466
Car 125,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1207.6829858327,,21.43337107247521,
Car 122,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 5 (fid=32)",1207.8153495554473,5,,
Car 729,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1208.0,0,,
Car 233,96.0,55,8,,,done,done charging,1209.3171976834835,,,76.0800813419786
Car 495,,,,40,,arrived,arrived,1210.0,,,
Car 73,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1210.0,1,,
Car 73,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1210.9452241234303,,5.0,
Car 323,,,,22,,arrived,arrived,1211.0,,,
Car 323,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),1211.0,,0.0,
Car 666,92.0,1,0,,,done,done charging,1211.3503245240438,,,103.04602253846483
Car 729,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1211.3503245240438,,6.0,
Car 261,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1211.551943917393,2,,
Car 365,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1212.0,4,,
Car 495,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1215.0,11,,
Car 122,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 10 (fid=70)",1215.3083112078134,10,,
Car 119,96.0,70,10,,,done,done charging,1216.0,,,5.400202311015656
Car 333,61.0,55,8,,,done,done charging,1216.0,,,0.0
Car 122,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1216.0,,30.295045881110582,
Car 445,,,,26,,arrived,arrived,1217.0,,,
Car 365,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=45)",1217.4317991022453,11,,
Car 134,,,,37,,arrived,arrived,1218.0,,,
Car 261,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1218.2496147602249,5,,
Car 623,,,,59,,arrived,arrived,1219.0,,,
Car 719,,,,34,,arrived,arrived,1219.0,,,
Car 332,,,,63,,arrived,arrived,1221.0,,,
Car 495,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1221.6854519428955,0,,
Car 136,,,,40,,arrived,arrived,1222.0,,,
Car 445,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1222.0,5,,
Car 741,,,,57,,arrived,arrived,1223.0,,,
Car 134,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1223.0,6,,
Car 741,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1223.0,,0.0,
Car 261,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 10 (fid=70)",1223.805667068362,10,,
Car 623,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 719,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 10 (fid=70)",1224.0,10,,
Car 437,,,,77,,arrived,arrived,1225.0,,,
Car 365,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",1225.6866503344036,8,,
Car 635,47.0,32,5,,,done,done charging,1226.0,,,11.098255718787485
Car 332,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 11 (fid=45)",1226.0,11,,
Car 445,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1226.0,,8.405721212936214,
Car 58,,,,29,,arrived,arrived,1227.0,,,
Car 434,100.0,55,8,,,done,done charging,1227.0,,,0.0
Car 136,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1227.0,11,,
Car 365,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1228.0743087382211,,15.0,
Car 134,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 8 (fid=55)",1228.4317991022453,8,,
Car 495,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1229.0357764669393,2,,
Car 261,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1229.202309979438,3,,
Car 719,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 13 (fid=24)",1229.396642911076,13,,
Car 261,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1229.4587404037347,,35.0,
Car 623,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1229.9452241234303,12,,
Car 437,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1230.0,11,,
Car 134,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1230.1642855135754,,10.0,
Car 301,,,,27,,arrived,arrived,1232.0,,,
Car 734,,,,26,,arrived,arrived,1232.0,,,
Car 158,107.0,70,10,,,done,done charging,1232.0,,,10.715066215369578
Car 58,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1232.0,5,,
Car 669,110.0,55,8,,,done,done charging,1232.7569742286698,,,227.03670346663736
Car 206,,,,77,,arrived,arrived,1233.0,,,
Car 15,82.0,19,3,,,done,done charging,1233.6333895500102,,,72.50654966278888
Car 136,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1233.6854519428955,0,,
Car 254,,,,61,,arrived,arrived,1234.0,,,
Car 616,,,,2,,arrived,arrived,1234.0,,,
Car 332,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 4 (fid=17)",1234.47941982875,4,,
Car 695,100.0,7,1,,,done,done charging,1234.4850519141485,,,130.2352763309238
Car 616,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1234.4850519141485,,0.48505191414847104,
Car 719,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 2 (fid=17)",1234.9136455551507,2,,
Car 120,,,,33,,arrived,arrived,1235.0,,,
Car 309,,,,66,,arrived,arrived,1235.0,,,
Car 377,91.0,42,6,,,done,done charging,1235.0,,,142.38922639019503
Car 23,76.0,87,7,,,done,done charging,1235.0,,,11.49467898636246
Car 301,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1235.0,,3.0,
Car 656,,,,11,,arrived,arrived,1236.0,,,
Car 495,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1236.2048206510653,1,,
Car 437,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1236.6854519428955,0,,
Car 734,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 5 (fid=32)",1237.0,5,,
Car 623,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 7 (fid=87)",1237.1115410983439,7,,
Car 58,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 10 (fid=70)",1237.5942787870638,10,,
Car 58,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1237.9909216981398,,10.0,
Car 206,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1238.0,11,,
Car 57,,,,73,,arrived,arrived,1239.0,,,
Car 254,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1239.0,11,,
Car 486,,,,17,,arrived,arrived,1240.0,,,
Car 292,119.0,50,12,,,done,done charging,1240.0,,,53.28859211873921
Car 619,62.0,7,1,,,done,done charging,1240.0,,,70.67846298554684
Car 120,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1240.0,4,,
Car 309,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1240.0,12,,
Car 495,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1240.0,,20.684231023482198,
Car 719,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1240.9795417857652,3,,
Car 656,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1241.0,2,,
Car 136,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1241.0357764669393,2,,
Car 623,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1241.4361715617056,,15.0,
Car 309,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1241.6854519428955,,5.0,
Car 552,,,,4,,arrived,arrived,1242.0,,,
Car 484,113.0,17,2,,,done,done charging,1242.0,,,21.129393105329726
Car 313,85.0,70,10,,,done,done charging,1242.0,,,5.223090655911267
Car 486,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1242.0,,2.0,
Car 719,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1242.1365381285318,,20.0,
Car 734,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",1242.5942787870638,3,,
Car 332,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1242.7342710609082,8,,
Car 475,,,,32,,arrived,arrived,1243.0,,,
Car 734,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1243.195742103577,,10.0,
Car 57,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 8 (fid=55)",1244.0,8,,
Car 437,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1244.0357764669393,2,,
Car 332,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1244.0594461873327,,15.0,
Car 206,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1244.6854519428955,0,,
Car 157,,,,4,,arrived,arrived,1245.0,,,
Car 542,,,,50,,arrived,arrived,1245.0,,,
Car 120,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1245.4317991022453,8,,
Car 254,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 2 (fid=17)",1245.6854519428955,2,,
Car 622,,,,59,,arrived,arrived,1247.0,,,
Car 552,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 656,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",1247.697670842832,5,,
Car 117,,,,91,,arrived,arrived,1248.0,,,
Car 475,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1248.0,4,,
Car 117,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1248.0,,0.0,
Car 142,114.0,55,8,,,done,done charging,1248.1642855135751,,,154.89310226734116
Car 57,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1248.1642855135751,,6.7766271097575554,
Car 136,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1248.2048206510653,1,,
Car 694,,,,52,,arrived,arrived,1249.0,,,
Car 483,94.0,17,2,,,done,done charging,1250.0,,,21.129393105329726
Car 157,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1250.0,0,,
Car 542,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 11 (fid=45)",1250.0,11,,
Car 437,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1250.0,,18.795179348934653,
Car 120,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1251.7569742286698,10,,
Car 161,,,,62,,arrived,arrived,1252.0,,,
Car 615,,,,25,,arrived,arrived,1252.0,,,
Car 622,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1252.0,0,,
Car 206,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1252.0357764669393,2,,
Car 254,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1252.3831227857274,0,,
Car 120,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1252.3922575510908,,15.0,
Car 656,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 8 (fid=55)",1253.253723150969,8,,
Car 475,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1253.4317991022453,8,,
Car 694,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 552,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1254.3503245240438,12,,
Car 362,98.0,17,2,,,done,done charging,1254.3831227857274,,,262.4309354668153
Car 206,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1254.3831227857274,,15.17830213466209,
Car 315,106.0,50,12,,,done,done charging,1255.6854519428955,,,96.01273230670698
Car 136,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",1256.3157689765178,5,,
Car 552,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1256.5166414989574,,10.0,
Car 542,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 0 (fid=1)",1256.6854519428955,0,,
Car 161,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 12 (fid=50)",1257.0,12,,
Car 615,,,,,6,switch,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",1257.0,4,,
Car 157,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1257.3503245240438,12,,
Car 500,68.0,70,10,,,done,done charging,1257.396642911076,,,5.223090655911267
Car 622,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1257.9452241234303,12,,
Car 429,94.0,24,13,,,done,done charging,1259.0,,,26.887133744600987
Car 656,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1259.0148685263155,10,,
Car 254,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",1259.5521669698535,5,,
Car 656,,70,10,,,start_charge,starting to charge at Charger 10 (fid=70),1259.6501518487364,,20.0,
Car 475,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 10 (fid=70)",1259.7569742286698,10,,
Car 694,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=50)",1259.9452241234303,12,,
Car 476,,,,79,,arrived,arrived,1260.0,,,
Car 476,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1260.0,,0.0,
Car 412,116.0,50,12,,,done,done charging,1261.0,,,0.0
Car 634,112.0,42,6,,,done,done charging,1261.0,,,222.42228079264112
Car 161,,50,12,,,start_charge,starting to charge at Charger 12 (fid=50),1261.0,,7.314548057104503,
Car 191,115.0,17,4,,,done,done charging,1261.3251751264245,,,63.17084676494397
Car 615,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1261.3251751264245,,8.893376024179133,
Car 715,,,,37,,arrived,arrived,1262.0,,,
Car 179,81.0,32,5,,,done,done charging,1263.7611453753464,,,89.63789363881364
Car 136,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1263.7611453753464,,28.981384469551813,
Car 542,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1264.0357764669393,1,,
Car 157,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 2 (fid=17)",1264.5166414989574,2,,
Car 541,,,,54,,arrived,arrived,1265.0,,,
Car 622,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 7 (fid=87)",1265.1115410983439,7,,
Car 475,,,,,10,switch,"Charger 10 (fid=70) not available, trying Charger 3 (fid=19)",1265.3922575510908,3,,
Car 475,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1265.6486879753875,,20.0,
Car 683,,,,8,,arrived,arrived,1266.0,,,
Car 715,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",1267.0,6,,
Car 254,,,,,5,switch,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",1267.0969538855948,1,,
Car 694,,,,,12,switch,"Charger 12 (fid=50) not available, trying Charger 7 (fid=87)",1267.1115410983439,7,,
Car 715,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1267.4317991022453,,5.0,
Car 50,110.0,24,13,,,done,done charging,1267.5942787870638,,,42.37654569451393
Car 214,92.0,7,1,,,done,done charging,1268.0,,,54.86803450095119
Car 542,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1268.0,,18.018999409630396,
Car 622,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1269.4361715617056,,15.0,
Car 541,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 5 (fid=32)",1270.0,5,,
Car 32,73.0,32,5,,,done,done charging,1270.253723150969,,,145.47563675407287
Car 729,59.0,1,0,,,done,done charging,1270.3503245240438,,,103.04602253846483
Car 541,,32,5,,,start_charge,starting to charge at Charger 5 (fid=32),1270.7611453753464,,5.0,
Car 683,,,,,11,switch,"Charger 11 (fid=45) not available, trying Charger 6 (fid=42)",1271.0,6,,
Car 582,116.0,24,13,,,done,done charging,1272.0,,,16.18370034942323
Car 157,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1272.514175388762,1,,
Car 148,100.0,42,6,,,done,done charging,1274.47941982875,,,202.28782762194137
Car 683,,42,6,,,start_charge,starting to charge at Charger 6 (fid=42),1274.47941982875,,5.0,
Car 534,69.0,7,1,,,done,done charging,1275.0,,,149.40087312325213
Car 254,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1275.0,,29.439054185128498,
Car 237,108.0,24,13,,,done,done charging,1275.4075850548422,,,49.503422962414554
Car 71,,,,79,,arrived,arrived,1276.0,,,
Car 347,92.0,1,0,,,done,done charging,1276.0,,,79.21563543900055
Car 71,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1276.0,,0.0,
Car 694,,,,,7,switch,"Charger 7 (fid=87) not available, trying Charger 11 (fid=45)",1276.4361715617056,11,,
