car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",53.0,5,,
Car 83,,,,15,,arrived,,arrived,54.0,,,
Car 353,,,,34,,arrived,,arrived,54.0,,,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",54.2799925095785,5,,
Car 233,,,,55,,arrived,,arrived,55.0,,,
Car 874,,,,83,,arrived,,arrived,55.0,,,
Car 416,,,,18,,arrived,,arrived,56.0,,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",56.16904418412601,5,,
Car 24,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 438,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 582,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",57.52578519582608,5,,
Car 674,,,,71,,arrived,,arrived,58.0,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",58.0,6,,
Car 219,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",58.387234384306815,2,,
Car 659,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",58.52578519582608,5,,
Car 851,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",58.540905309567755,6,,
Car 109,,,,31,,arrived,,arrived,59.0,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",59.0,5,,
Car 353,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 4 (fid=17)",59.0,4,,
Car 89,48.0,17,4,,,done,,done charging,60.0,,,50.44993305249392
Car 233,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 353,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),60.0,,5.187041018350875,
Car 416,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",61.0,5,,
Car 39,,,,37,,arrived,,arrived,62.0,,,
Car 835,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",62.628849060994696,6,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",62.63818007483349,6,,
Car 24,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",62.945224123430386,2,,
Car 674,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 169,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",63.4409162690713,2,,
Car 316,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",63.60438622478935,6,,
Car 851,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",63.98182157863906,3,,
Car 18,,,,5,,arrived,,arrived,64.0,,,
Car 182,,,,67,,arrived,,arrived,64.0,,,
Car 109,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",64.0,6,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",64.27950162898534,5,,
Car 83,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",64.54090530956776,6,,
Car 111,,,,67,,arrived,,arrived,65.0,,,
Car 1100,,,,14,,arrived,,arrived,65.0,,,
Car 911,60.0,17,2,,,done,,done charging,65.0,,,141.4159812079012
Car 77,50.0,17,2,,,done,,done charging,65.0,,,232.13972624262385
Car 169,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,10.66681648625017,
Car 1100,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,0.0,
Car 233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",65.31878032718804,5,,
Car 582,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",65.49558707682027,6,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 80,,,,4,,arrived,,arrived,66.0,,,
Car 1062,,,,59,,arrived,,arrived,66.0,,,
Car 416,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",66.4409162690713,3,,
Car 659,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",66.49558707682027,6,,
Car 1017,,,,26,,arrived,,arrived,67.0,,,
Car 39,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 438,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",67.95696040202154,2,,
Car 972,64.0,71,6,,,done,,done charging,68.0,,,89.19036556155834
Car 835,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),68.0,,24.930234669934002,
Car 674,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",68.31878032718804,5,,
Car 938,,,,32,,arrived,,arrived,69.0,,,
Car 256,61.0,1,0,,,done,,done charging,69.0,,,79.21563543900055
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",69.0,7,,
Car 182,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",69.0,7,,
Car 80,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.0,,3.0,
Car 316,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",69.04530249386066,3,,
Car 851,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",69.3006019058271,4,,
Car 109,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",69.44091626907131,3,,
Car 219,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",69.8204069385531,3,,
Car 83,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",69.98182157863907,3,,
Car 432,,,,8,,arrived,,arrived,70.0,,,
Car 111,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",70.0,7,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",70.11426830755639,5,,
Car 582,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",70.93650334589158,3,,
Car 233,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",70.95696040202154,2,,
Car 1062,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 659,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",71.93650334589158,3,,
Car 1017,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",72.0,3,,
Car 416,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.0790963439048,2,,
Car 872,,,,4,,arrived,,arrived,73.0,,,
Car 168,55.0,17,2,,,done,,done charging,73.0,,,21.129393105329726
Car 874,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,14.885731692443606,
Car 438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.84922764670006,0,,
Car 674,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",73.95696040202154,2,,
Car 242,,,,71,,arrived,,arrived,74.0,,,
Car 374,,,,64,,arrived,,arrived,74.0,,,
Car 1065,,,,77,,arrived,,arrived,74.0,,,
Car 938,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",74.0,6,,
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",74.36280346164456,7,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",74.3640828210487,1,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",74.75969659625935,2,,
Car 18,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",74.81295898164912,6,,
Car 182,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",74.81295898164912,6,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",75.30060190582711,0,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",75.4585870133866,0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",75.65517361712415,6,,
Car 111,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",75.81295898164912,6,,
Car 113,,,,82,,arrived,,arrived,76.0,,,
Car 851,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",76.2533355310976,0,,
Car 582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",76.25528367307962,0,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",76.4978657115893,4,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",76.94522412343038,2,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.25528367307962,0,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",77.6381800748335,6,,
Car 123,,,,35,,arrived,,arrived,78.0,,,
Car 837,,,,14,,arrived,,arrived,78.0,,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",78.23609268667137,4,,
Car 904,56.0,1,0,,,done,,done charging,79.0,,,153.68392982025873
Car 242,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 374,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1065,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 938,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",79.44091626907131,2,,
Car 674,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",79.4978657115893,4,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",80.91669293902592,4,,
Car 261,,,,77,,arrived,,arrived,81.0,,,
Car 113,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",81.01827183082607,4,,
Car 24,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",81.09608988619546,3,,
Car 621,,,,67,,arrived,,arrived,82.0,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",82.36280346164456,7,,
Car 18,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",82.38723438430681,2,,
Car 182,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",82.38723438430681,3,,
Car 39,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",82.52578519582607,6,,
Car 1017,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",82.95696040202154,2,,
Car 123,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",83.0,6,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",83.0,5,,
Car 316,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",83.23948265460851,4,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",83.29385747283426,4,,
Car 111,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",83.38723438430681,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",83.45184258039376,1,,
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",83.86066917323386,7,,
Car 119,76.0,17,4,,,done,,done charging,84.0,,,211.88646026824932
Car 595,71.0,34,5,,,done,,done charging,84.0,,,35.162644837952506
Car 416,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.0,,23.401103851684063,
Car 837,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),84.0,,5.459094690432238,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",84.11426830755639,5,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.24853924008677,1,,
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",84.31878032718804,5,,
Car 374,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.94522412343038,2,,
Car 872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.24853924008677,1,,
Car 938,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.33318351374983,3,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=34)",85.78505111752077,7,,
Car 262,,,,54,,arrived,,arrived,86.0,,,
Car 1023,,,,14,,arrived,,arrived,86.0,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",86.16904418412601,1,,
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",86.4148702133835,4,,
Car 674,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",86.86066917323386,7,,
Car 113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.94522412343038,2,,
Car 913,,,,22,,arrived,,arrived,87.0,,,
Car 59,81.0,17,4,,,done,,done charging,87.0,,,226.96083866827195
Car 621,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",87.0,7,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",87.70601471149484,5,,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",88.27949640067048,0,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",88.27950162898533,5,,
Car 123,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",88.44091626907131,2,,
Car 111,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",88.70601471149484,5,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.84922764670006,0,,
Car 76,86.0,17,4,,,done,,done charging,89.0,,,195.64407842046415
Car 438,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),89.0,,28.45001258275078,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",89.39706670382414,,,
Car 1062,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",89.65517361712415,6,,
Car 233,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",89.67362815488298,0,,
Car 242,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",89.95696040202154,2,,
Car 596,,,,35,,arrived,,arrived,90.0,,,
Car 794,,,,39,,arrived,,arrived,90.0,,,
Car 1056,,,,118,,arrived,,arrived,90.0,,,
Car 39,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",90.10006059848376,5,,
Car 582,,,,,,gave_up,1,"no alternate charger available, gave up",90.19376336351715,,,
Car 432,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 5 (fid=34)",90.52578519582607,5,,
Car 262,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1023,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",91.0,5,,
Car 659,,,,,,gave_up,1,"no alternate charger available, gave up",91.19376336351715,,,
Car 938,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",91.4901798565164,4,,
Car 369,,,,21,,arrived,,arrived,92.0,,,
Car 856,,,,14,,arrived,,arrived,92.0,,,
Car 913,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",92.0,7,,
Car 374,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",92.11426830755639,5,,
Car 674,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 0 (fid=1)",92.67362815488298,0,,
Car 621,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",92.81295898164912,6,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",92.82557305925742,1,,
Car 253,,,,4,,arrived,,arrived,93.0,,,
Car 214,70.0,7,1,,,done,,done charging,93.0,,,0.0
Car 872,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),93.0,,14.720007490421509,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",93.16904418412601,1,,
Car 182,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",93.34419478632834,2,,
Car 24,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",93.367603838654,7,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",93.71307951949258,7,,
Car 18,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",93.82040693855309,3,,
Car 828,,,,124,,arrived,,arrived,94.0,,,
Car 667,55.0,71,6,,,done,,done charging,94.0,,,40.15116990824247
Car 1062,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),94.0,,23.903910113804542,
Car 113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",94.11426830755639,5,,
Car 1065,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",94.27999250957849,5,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",94.33318351374983,3,,
Car 111,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",94.34419478632834,2,,
Car 289,76.0,34,7,,,done,,done charging,94.81295898164913,,,218.21756451993505
Car 851,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),94.81295898164913,,33.69677444608352,
