car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",40.253654178935534,3,,
Car 1351,,,,14,,arrived,,arrived,41.0,,,
Car 160,,,,34,,arrived,,arrived,42.0,,,
Car 910,,,,15,,arrived,,arrived,42.0,,,
Car 962,,,,8,,arrived,,arrived,42.0,,,
Car 1099,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.253654178935534,3,,
Car 1138,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",42.98488476525578,2,,
Car 713,,,,1,,arrived,,arrived,43.0,,,
Car 713,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 874,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",43.98488476525578,2,,
Car 225,,,,73,,arrived,,arrived,44.0,,,
Car 684,,,,37,,arrived,,arrived,44.0,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",44.952733625270504,5,,
Car 316,,,,34,,arrived,,arrived,45.0,,,
Car 382,,,,88,,arrived,,arrived,45.0,,,
Car 712,,,,56,,arrived,,arrived,45.0,,,
Car 1341,,,,14,,arrived,,arrived,45.0,,,
Car 1431,,,,63,,arrived,,arrived,45.0,,,
Car 382,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),45.0,,0.0,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",45.36280346164456,5,,
Car 651,,,,45,,arrived,,arrived,46.0,,,
Car 1351,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",46.0,5,,
Car 1017,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.36280346164456,3,,
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",46.41065052170211,4,,
Car 961,,,,57,,arrived,,arrived,47.0,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 910,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1099,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.253654178935534,3,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",47.36280346164456,5,,
Car 966,,,,61,,arrived,,arrived,48.0,,,
Car 1389,,,,53,,arrived,,arrived,48.0,,,
Car 1389,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,0.0,
Car 1138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",48.23853894419131,4,,
Car 1260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.41065052170211,0,,
Car 232,,,,11,,arrived,,arrived,49.0,,,
Car 225,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",49.23853894419131,4,,
Car 316,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",50.0,5,,
Car 1341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",50.0,5,,
Car 1431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 842,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",50.616457640580094,3,,
Car 315,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",50.93761839052628,2,,
Car 1185,,,,7,,arrived,,arrived,51.0,,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",51.0,5,,
Car 1351,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",51.253654178935534,3,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.253654178935534,3,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.253654178935534,3,,
Car 1017,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",52.519799804411136,5,,
Car 1252,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",52.616457640580094,3,,
Car 966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",53.363384146972614,0,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.41065052170211,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",54.0,5,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",54.36280346164456,5,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.253654178935534,3,,
Car 1341,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",55.253654178935534,3,,
Car 1138,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",55.60134240583587,0,,
Car 712,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",55.98488476525578,2,,
Car 572,51.0,17,2,,,done,,done charging,56.0,,,141.4159812079012
Car 1185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 315,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,19.808727430538184,
Car 651,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",56.253654178935534,0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",56.36280346164456,5,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",56.36280346164456,5,,
Car 1260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",56.40390608870927,4,,
Car 874,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",56.60134240583587,0,,
Car 842,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.60134240583587,0,,
Car 1351,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",57.23853894419131,4,,
Car 1431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",57.36280346164456,5,,
Car 634,,,,5,,arrived,,arrived,58.0,,,
Car 961,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",58.156996342766575,5,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",58.41065052170211,4,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",58.41065052170211,0,,
Car 1017,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",58.504684569666914,0,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",58.60134240583587,0,,
Car 412,,,,57,,arrived,,arrived,59.0,,,
Car 633,,,,35,,arrived,,arrived,59.0,,,
Car 806,,,,2,,arrived,,arrived,59.0,,,
Car 232,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",59.253654178935534,3,,
Car 962,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",59.616457640580094,3,,
Car 966,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",60.16904418412601,5,,
Car 1341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",61.23853894419131,4,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",61.23853894419131,4,,
Car 1099,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",61.40390608870927,4,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",61.41065052170211,4,,
Car 225,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",61.616457640580094,3,,
Car 684,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",61.616457640580094,3,,
Car 1185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",61.945224123430386,5,,
Car 1431,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",62.616457640580094,3,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.89509973339577,1,,
Car 634,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",63.40680379925616,3,,
Car 961,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",63.41065052170211,4,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 633,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",64.0,0,,
Car 1351,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",64.19127256946182,0,,
Car 842,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.59459797284303,1,,
Car 570,,,,27,,arrived,,arrived,65.0,,,
Car 1138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.13305799225903,1,,
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.2385389441913,0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",65.3633841469726,0,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.60134240583588,0,,
Car 1017,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.65783418998754,1,,
Car 1260,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",65.93562167513242,1,,
Car 401,,,,24,,arrived,,arrived,66.0,,,
Car 698,,,,36,,arrived,,arrived,66.0,,,
Car 126,56.0,17,4,,,done,,done charging,66.0,,,50.44993305249392
Car 1341,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),66.0,,17.808727430538184,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.13305799225903,1,,
Car 910,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",66.40390608870928,4,,
Car 1252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.59459797284303,1,,
Car 483,,,,37,,arrived,,arrived,67.0,,,
Car 966,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",67.32219380444664,1,,
Car 225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",67.60134240583588,0,,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",67.60134240583588,0,,
Car 617,,,,60,,arrived,,arrived,68.0,,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.3633841469726,0,,
Car 712,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",68.60134240583588,0,,
Car 1431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.60134240583588,0,,
Car 162,,,,,,gave_up,1,"no alternate charger available, gave up",68.84032385682616,,,
Car 634,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 13,,,,34,,arrived,,arrived,69.0,,,
Car 1005,,,,27,,arrived,,arrived,69.0,,,
Car 1185,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",69.09837374375101,2,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.25365417893553,3,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",69.94522412343038,5,,
Car 6,,,,39,,arrived,,arrived,70.0,,,
Car 45,,,,5,,arrived,,arrived,70.0,,,
Car 570,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",70.15699634276658,5,,
Car 842,,,,,,gave_up,1,"no alternate charger available, gave up",70.53982209627341,,,
Car 961,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",70.82110096001934,0,,
Car 1099,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",70.93562167513242,1,,
Car 1193,,,,86,,arrived,,arrived,71.0,,,
Car 1485,65.0,15,5,,,done,,done charging,71.0,,,0.0
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",71.0,5,,
Car 698,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 1138,,,,,,gave_up,1,"no alternate charger available, gave up",71.0782821156894,,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",71.40005936626332,1,,
Car 1017,,,,,,gave_up,1,"no alternate charger available, gave up",71.60305831341792,,,
Car 753,,,,66,,arrived,,arrived,72.0,,,
Car 483,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 874,,,,,,gave_up,1,"no alternate charger available, gave up",72.0782821156894,,,
Car 1252,,,,,,gave_up,1,"no alternate charger available, gave up",72.53982209627341,,,
Car 63,,,,29,,arrived,,arrived,73.0,,,
Car 181,,,,6,,arrived,,arrived,73.0,,,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",73.23179451119846,4,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.59459797284303,1,,
Car 1351,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.72298815588498,1,,
Car 227,,,,52,,arrived,,arrived,74.0,,,
Car 739,,,,37,,arrived,,arrived,74.0,,,
Car 1416,,,,60,,arrived,,arrived,74.0,,,
Car 1481,,,,67,,arrived,,arrived,74.0,,,
Car 1487,55.0,1,0,,,done,,done charging,74.0,,,103.04602253846483
Car 1147,48.0,17,2,,,done,,done charging,74.0,,,309.44969592164466
Car 13,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",74.0,2,,
Car 1005,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",74.0,3,,
Car 160,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),74.0,,24.104900266604226,
Car 1185,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),74.0,,19.647972077313455,
Car 84,,,,60,,arrived,,arrived,75.0,,,
Car 1106,66.0,17,4,,,done,,done charging,75.0,,,144.75845650600084
Car 6,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 966,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",75.40503095168627,3,,
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",75.41065052170211,4,,
Car 412,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 4 (fid=17)",75.41065052170211,4,,
Car 225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.59459797284303,1,,
Car 684,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.59459797284303,1,,
Car 910,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",75.93562167513244,1,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.98488476525577,2,,
Car 1193,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",76.0,0,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",76.1142683075564,5,,
Car 698,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.25365417893553,3,,
Car 1260,,,,,,gave_up,1,"no alternate charger available, gave up",76.4092185400165,,,
Car 1431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.59459797284303,1,,
Car 401,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",76.98488476525577,2,,
Car 462,,,,73,,arrived,,arrived,77.0,,,
Car 711,,,,7,,arrived,,arrived,77.0,,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",77.0,5,,
Car 806,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",77.098373743751,2,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",77.89509973339577,1,,
Car 229,,,,22,,arrived,,arrived,78.0,,,
Car 903,,,,50,,arrived,,arrived,78.0,,,
Car 63,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",78.0,5,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.13305799225904,1,,
Car 763,65.0,7,1,,,done,,done charging,79.0,,,118.72914267356212
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 1416,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1481,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 13,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.25365417893553,3,,
Car 483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",79.36280346164456,5,,
Car 962,,,,,,gave_up,1,"no alternate charger available, gave up",79.53982209627341,,,
Car 1351,,,,,,gave_up,1,"no alternate charger available, gave up",79.66821227931536,,,
Car 888,58.0,19,3,,,done,,done charging,80.0,,,47.804246558234716
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",80.0,0,,
Car 1005,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,9.047266374729489,
Car 617,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",80.16904418412601,5,,
Car 651,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",80.27545919982313,4,,
Car 961,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.3528165464425,1,,
Car 6,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",80.94522412343038,2,,
Car 1206,,,,4,,arrived,,arrived,81.0,,,
Car 1425,,,,72,,arrived,,arrived,81.0,,,
Car 634,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",81.36792248649193,3,,
Car 1099,,,,,,gave_up,1,"no alternate charger available, gave up",81.4092185400165,,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",81.53982209627341,,,
Car 684,,,,,,gave_up,1,"no alternate charger available, gave up",81.53982209627341,,,
Car 1193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",81.94522412343038,5,,
Car 33,,,,55,,arrived,,arrived,82.0,,,
Car 462,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 711,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.14188110802235,0,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.2385389441913,4,,
Car 753,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",82.25365417893553,0,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.35202792268653,3,,
