car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1055,,,,17,,arrived,,arrived,15.0,,,
Car 1055,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),15.0,,0.0,
Car 67,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",16.0,3,,
Car 1954,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",16.0,3,,
Car 67,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),16.38241532600412,,5.0,
Car 1954,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),16.38241532600412,,5.0,
Car 74,,,,16,,arrived,,arrived,17.0,,,
Car 894,,,,52,,arrived,,arrived,17.0,,,
Car 74,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),17.0,,0.0,
Car 894,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),17.0,,0.0,
Car 217,,,,4,,arrived,,arrived,18.0,,,
Car 1325,,,,4,,arrived,,arrived,18.0,,,
Car 1535,,,,17,,arrived,,arrived,18.0,,,
Car 1535,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),18.0,,0.0,
Car 630,,,,46,,arrived,,arrived,19.0,,,
Car 1096,,,,4,,arrived,,arrived,19.0,,,
Car 1835,,,,37,,arrived,,arrived,19.0,,,
Car 1835,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),19.0,,0.0,
Car 249,,,,15,,arrived,,arrived,20.0,,,
Car 585,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",20.0,3,,
Car 249,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),20.0,,0.0,
Car 585,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),20.38241532600412,,5.0,
Car 884,,,,32,,arrived,,arrived,22.0,,,
Car 1654,,,,51,,arrived,,arrived,22.0,,,
Car 1937,,,,9,,arrived,,arrived,22.0,,,
Car 1654,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),22.0,,0.0,
Car 1937,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),22.0,,0.0,
Car 116,,,,19,,arrived,,arrived,23.0,,,
Car 1512,,,,9,,arrived,,arrived,23.0,,,
Car 217,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",23.0,4,,
Car 1325,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",23.0,4,,
Car 116,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 217,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),23.43179910224526,,5.0,
Car 1325,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),23.43179910224526,,5.0,
Car 630,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",24.0,4,,
Car 1096,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",24.0,4,,
Car 331,,,,73,,arrived,,arrived,25.0,,,
Car 371,,,,88,,arrived,,arrived,25.0,,,
Car 415,,,,20,,arrived,,arrived,25.0,,,
Car 1222,,,,16,,arrived,,arrived,25.0,,,
Car 371,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),25.0,,0.0,
Car 884,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",27.0,4,,
Car 1183,,,,8,,arrived,,arrived,28.0,,,
Car 1582,,,,8,,arrived,,arrived,28.0,,,
Car 1512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",28.0,5,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",29.43179910224526,5,,
Car 1096,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",29.43179910224526,2,,
Car 499,,,,118,,arrived,,arrived,30.0,,,
Car 877,,,,90,,arrived,,arrived,30.0,,,
Car 331,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",30.0,5,,
Car 1222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",30.0,5,,
Car 499,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),30.0,,0.0,
Car 877,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),30.0,,0.0,
Car 1234,,,,84,,arrived,,arrived,31.0,,,
Car 1234,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),31.0,,0.0,
Car 227,,,,59,,arrived,,arrived,32.0,,,
Car 408,,,,58,,arrived,,arrived,32.0,,,
Car 1452,,,,13,,arrived,,arrived,32.0,,,
Car 227,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),32.0,,0.0,
Car 884,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",32.431799102245265,5,,
Car 639,,,,50,,arrived,,arrived,33.0,,,
Car 993,,,,37,,arrived,,arrived,33.0,,,
Car 1183,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",33.0,4,,
Car 1582,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",33.0,4,,
Car 639,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),33.0,,0.0,
Car 1512,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 4 (fid=17)",33.840215758570594,4,,
Car 1767,,,,91,,arrived,,arrived,35.0,,,
Car 415,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",35.38241532600412,2,,
Car 1222,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",35.840215758570594,3,,
Car 396,,,,78,,arrived,,arrived,36.0,,,
Car 1723,,,,78,,arrived,,arrived,36.0,,,
Car 630,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",36.27008595188357,3,,
Car 1096,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",36.794602563889825,5,,
Car 1920,,,,16,,arrived,,arrived,37.0,,,
Car 408,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",37.0,1,,
Car 1452,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",37.0,5,,
Car 331,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",37.36280346164456,7,,
Car 993,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",38.0,7,,
Car 1183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",38.43179910224526,2,,
Car 1582,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",38.43179910224526,2,,
Car 850,,,,52,,arrived,,arrived,39.0,,,
Car 884,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",39.27008595188357,3,,
Car 1767,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",40.0,1,,
Car 1512,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",40.6785026082089,7,,
Car 396,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",41.0,4,,
Car 1723,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",41.0,4,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",41.222631084574715,4,,
Car 1222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",41.222631084574715,4,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.652501277887694,2,,
Car 1920,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",42.0,5,,
Car 1096,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",42.63481832246042,3,,
Car 408,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",42.97587054159852,0,,
Car 993,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 2 (fid=17)",43.43179910224526,2,,
Car 1452,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 7 (fid=42)",43.83828684963831,7,,
Car 618,,,,52,,arrived,,arrived,44.0,,,
Car 1591,,,,11,,arrived,,arrived,44.0,,,
Car 850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.652501277887694,2,,
Car 1595,,,,27,,arrived,,arrived,45.0,,,
Car 331,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 5 (fid=72)",45.10251602520526,5,,
Car 1183,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",45.79460256388982,5,,
Car 1582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",45.79460256388982,5,,
Car 1767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",45.97587054159852,0,,
Car 34,,,,13,,arrived,,arrived,46.0,,,
Car 714,,,,77,,arrived,,arrived,46.0,,,
Car 1512,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 0 (fid=1)",46.11030171045416,0,,
Car 396,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",46.43179910224526,2,,
Car 1723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",46.43179910224526,2,,
Car 267,,,,27,,arrived,,arrived,47.0,,,
Car 805,,,,7,,arrived,,arrived,47.0,,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.80949762065427,0,,
Car 1920,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",47.840215758570594,3,,
Car 502,,,,14,,arrived,,arrived,48.0,,,
Car 1096,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.01723364846454,0,,
Car 1222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",48.17536470984522,0,,
Car 415,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",48.585434546219275,7,,
Car 408,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",48.9210946650289,2,,
Car 367,,,,51,,arrived,,arrived,49.0,,,
Car 1308,,,,28,,arrived,,arrived,49.0,,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",49.0,5,,
Car 850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",49.945224123430386,6,,
Car 1344,,,,85,,arrived,,arrived,50.0,,,
Car 1595,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",50.0,4,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.80949762065427,0,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",51.0,5,,
Car 714,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1452,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 3 (fid=19)",51.09862646121401,3,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",51.17151166580596,5,,
Car 1183,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",51.63481832246041,3,,
Car 1582,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",51.63481832246041,3,,
Car 1767,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.9210946650289,2,,
Car 1461,,,,73,,arrived,,arrived,52.0,,,
Car 267,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=72)",52.0,5,,
Car 805,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 331,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",52.362855636780964,3,,
Car 130,,,,46,,arrived,,arrived,53.0,,,
Car 197,,,,8,,arrived,,arrived,53.0,,,
Car 1884,,,,3,,arrived,,arrived,53.0,,,
Car 1179,51.0,42,7,,,done,,done charging,53.0,,,130.74752225951687
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",53.0,5,,
Car 415,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),53.0,,23.982766351535467,
Car 1920,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",53.222631084574715,4,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",53.79460256388982,5,,
Car 1723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",53.79460256388982,5,,
Car 505,,,,16,,arrived,,arrived,54.0,,,
Car 929,,,,14,,arrived,,arrived,54.0,,,
Car 1897,,,,73,,arrived,,arrived,54.0,,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0,1,,
Car 1308,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1591,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",54.840215758570594,3,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",54.945224123430386,6,,
Car 630,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.97854180478028,1,,
Car 477,,,,15,,arrived,,arrived,55.0,,,
Car 1344,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",55.0,1,,
Car 1595,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=72)",55.43179910224526,5,,
Car 656,53.0,17,2,,,done,,done charging,56.0,,,232.13972624262385
Car 408,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,19.90986115084509,
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.0104892154717,1,,
Car 1512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",56.01323273048722,3,,
Car 850,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",56.8622983280811,2,,
Car 334,,,,11,,arrived,,arrived,57.0,,,
Car 358,,,,50,,arrived,,arrived,57.0,,,
Car 944,,,,73,,arrived,,arrived,57.0,,,
Car 1122,51.0,42,7,,,done,,done charging,57.0,,,130.0382839705153
Car 1461,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 130,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),57.0,,4.0,
Car 993,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",57.01172742437655,3,,
Car 1183,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.01723364846453,0,,
Car 1582,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.01723364846453,0,,
Car 267,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",57.38241532600412,2,,
Car 1222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=42)",57.70708029626837,7,,
Car 331,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.745270962785085,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 7 (fid=42)",57.83828684963831,7,,
Car 805,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",57.945224123430386,6,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.97854180478028,1,,
Car 1254,,,,3,,arrived,,arrived,58.0,,,
Car 197,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",58.0,4,,
Car 1884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 714,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 1452,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.48282441702447,2,,
Car 502,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",58.840215758570594,3,,
Car 394,,,,32,,arrived,,arrived,59.0,,,
Car 921,45.0,42,7,,,done,,done charging,59.0,,,0.0
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.0,5,,
Car 1897,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 1767,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",59.09013884915491,5,,
Car 1308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",59.38241532600412,2,,
Car 396,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",59.63481832246041,3,,
Car 1723,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",59.63481832246041,3,,
Car 367,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",59.945224123430386,6,,
Car 844,,,,54,,arrived,,arrived,60.0,,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",60.0,6,,
Car 34,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),60.09862646121401,,10.0,
Car 1920,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",60.17536470984522,0,,
Car 1591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.222631084574715,0,,
Car 630,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",60.92376592821066,6,,
Car 1344,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.97587054159852,0,,
Car 509,,,,86,,arrived,,arrived,61.0,,,
Car 872,,,,56,,arrived,,arrived,61.0,,,
Car 903,,,,37,,arrived,,arrived,61.0,,,
Car 1585,,,,37,,arrived,,arrived,61.0,,,
Car 618,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",61.8622983280811,2,,
Car 1096,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",61.955713338902086,6,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",62.0,5,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 944,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 1595,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",62.270085951883566,3,,
Car 993,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",62.394142750380674,0,,
Car 1254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.0,1,,
Car 267,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.222631084574715,0,,
Car 197,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",63.43179910224526,2,,
Car 884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",63.92376592821066,6,,
Car 1884,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",63.945224123430386,6,,
Car 394,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1512,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",64.00648829749437,1,,
Car 502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",64.22263108457472,4,,
Car 1461,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",64.36280346164456,7,,
Car 1452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.63982075979104,0,,
Car 505,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",64.8402157585706,3,,
Car 929,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",64.8402157585706,3,,
Car 805,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",64.8622983280811,2,,
Car 1767,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",64.9303546077255,3,,
Car 844,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 1183,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.0104892154717,1,,
Car 1582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.0104892154717,1,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.01723364846453,0,,
Car 1723,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.01723364846453,0,,
Car 1308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",65.5394116687707,0,,
Car 331,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.73852652979224,1,,
Car 367,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",65.9210946650289,2,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=72)",65.93437098699738,5,,
Car 477,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=1)",65.97587054159851,0,,
Car 385,,,,30,,arrived,,arrived,66.0,,,
Car 445,,,,55,,arrived,,arrived,66.0,,,
Car 840,,,,81,,arrived,,arrived,66.0,,,
Car 509,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",66.0,1,,
Car 872,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",66.0,7,,
Car 1585,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",66.0,7,,
Car 714,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=72)",66.2799925095785,5,,
Car 1897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",66.36280346164456,7,,
Car 630,,,,,,gave_up,6,"no alternate charger available, gave up",66.89963646980918,,,
Car 1344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",66.9210946650289,2,,
Car 1222,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 1 (fid=7)",67.61001131630144,1,,
Car 1595,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.6525012778877,2,,
Car 334,,,,,5,switch,,"Charger 5 (fid=72) not available, trying Charger 3 (fid=19)",67.8402157585706,3,,
Car 1096,,,,,,gave_up,6,"no alternate charger available, gave up",67.9315838805006,,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 1591,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",68.21588665158188,4,,
Car 1254,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",68.94522412343039,2,,
Car 490,,,,1,,arrived,,arrived,69.0,,,
Car 1404,,,,4,,arrived,,arrived,69.0,,,
Car 1217,64.0,72,5,,,done,,done charging,69.0,,,25.93835332087996
Car 385,,72,5,,,start_charge,,starting to charge at Charger 5 (fid=72),69.0,,3.0,
