car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 160,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",834.550811181406,6,
Car 295,,,,43,,arrived,,arrived,835.0,,
Car 77,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",835.6930844023229,7,
Car 87,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",835.8825169102055,7,
Car 295,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",836.0,2,
Car 254,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",836.5129623419762,3,
Car 110,49.0,5,7,,,done,,done charging,836.8978848543605,,927.9916063281792
Car 218,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",836.9138409602209,3,
Car 89,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",837.3233093943751,6,
Car 295,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",838.208395331814,5,
Car 276,91.0,11,3,,,done,,done charging,839.1679574953823,,279.47738544612145
Car 254,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),839.1679574953823,,
Car 295,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),839.606901331072,,
Car 38,,,,30,,arrived,,arrived,840.0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",840.8499443816856,5,
Car 89,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",840.9470352010618,8,
Car 38,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",841.0,0,
Car 224,,,,71,,arrived,,arrived,842.0,,
Car 136,,,,14,,arrived,,arrived,843.0,,
Car 224,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",843.0,6,
Car 160,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",843.1807903801739,1,
Car 38,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",843.208395331814,5,
Car 214,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",843.7162854964646,4,
Car 136,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",844.0,9,
Car 266,,,,62,,arrived,,arrived,845.0,,
Car 77,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),845.4698191856121,,
Car 89,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",845.7429994323309,1,
Car 224,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",845.9138409602209,3,
Car 218,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",845.9796528582747,8,
Car 266,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",846.0,6,
Car 38,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 9 (fid=19)",846.6566375162022,9,
Car 87,,,,,,gave_up,7,"no alternate charger available, gave up",846.6592516934946,,
Car 136,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",846.9138409602209,3,
Car 49,92.0,34,6,,,done,,done charging,847.5129623419762,,356.9862790253166
Car 266,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),848.6237258066867,,
Car 214,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 7 (fid=5)",849.1867399603225,7,
Car 38,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",849.3740243689507,4,
Car 224,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",849.5375667669076,5,
Car 160,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",849.5487495516151,3,
Car 246,,,,54,,arrived,,arrived,850.0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",850.8499443816856,5,
Car 246,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",851.0,3,
Car 89,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",851.1028159870003,7,
Car 218,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",853.5031198158301,2,
Car 246,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",854.6237258066867,9,
Car 224,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",854.6672752434966,2,
Car 136,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",855.9796528582747,2,
Car 38,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",856.0211623775681,6,
Car 160,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",856.9474766816115,9,
Car 224,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",857.0657812427546,0,
Car 136,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",858.3781588575326,8,
Car 246,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",858.5598292281514,5,
Car 224,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",859.2741765745686,8,
Car 214,,,,,,gave_up,7,"no alternate charger available, gave up",859.9634747436116,,
Car 89,,,,,,gave_up,7,"no alternate charger available, gave up",860.2966475091687,,
Car 160,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",860.8835801030763,5,
Car 246,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",861.2772160809,2,
Car 271,,,,34,,arrived,,arrived,862.0,,
Car 218,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",862.0638461819511,1,
Car 38,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",862.3559227714074,3,
Car 271,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",863.0,9,
Car 160,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",863.6009669558248,4,
Car 246,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",863.6757220801579,4,
Car 52,,,,91,,arrived,,arrived,864.0,,
Car 52,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",865.0,7,
Car 271,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",865.9138409602209,3,
Car 38,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",865.9796485780942,8,
Car 240,94.0,26,0,,,done,,done charging,866.7281658155233,,565.2564943020195
Car 136,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",866.9388852236536,4,
Car 224,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 4 (fid=63)",868.5573820414745,4,
Car 6,,,,38,,arrived,,arrived,869.0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",869.057333582749,0,
Car 160,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",869.3979998854822,2,
Car 271,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",869.8499443816856,5,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",870.0,0,
Car 139,107.0,19,9,,,done,,done charging,870.0510722693468,,373.87751800885053
Car 52,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",870.550811181406,6,
Car 38,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",870.7372835584057,1,
Car 218,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",870.9495931646547,4,
Car 188,,,,84,,arrived,,arrived,872.0,,
Car 188,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",873.0,7,
Car 246,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),873.5277880466069,,
Car 160,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",874.7796113880734,0,
Car 271,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 8 (fid=1)",874.9796528582747,8,
Car 136,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",875.2122795880208,0,
Car 6,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",875.4704544638579,2,
Car 38,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",876.0971001130752,7,
Car 224,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",876.8307764058417,1,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",876.9880067198874,,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 3 (fid=11)",877.6788497956719,3,
Car 188,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",878.550811181406,6,
Car 52,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",879.1807903801739,1,
Car 182,,,,6,,arrived,,arrived,880.0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",880.6827340518787,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",881.0,6,
Car 24,84.0,1,8,,,done,,done charging,881.3201341155419,,550.5105964317684
Car 271,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),881.5031198158301,,
Car 218,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",881.8228700910053,0,
Car 70,,,,50,,arrived,,arrived,882.0,,
Car 274,,,,41,,arrived,,arrived,883.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",883.0,8,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",883.3881137513571,5,
Car 274,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",884.0,5,
Car 182,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",884.6237258066867,8,
Car 38,,,,,,gave_up,7,"no alternate charger available, gave up",885.2909316352435,,
Car 52,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",885.5487495516151,3,
Car 274,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",886.398505999258,0,
Car 188,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",887.1807903801739,1,
Car 218,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 7 (fid=5)",887.2933245548631,7,
Car 224,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",887.7040533321922,7,
Car 70,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=34)",887.7576349803115,6,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",888.5178222279461,6,
Car 182,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",889.4196900379558,9,
Car 88,86.0,74,1,,,done,,done charging,889.6182172197125,,532.1387962807107
Car 136,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),889.6182172197125,,
Car 274,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 9 (fid=19)",889.8467481836461,9,
Car 113,,,,76,,arrived,,arrived,892.0,,
Car 70,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",892.5535992115806,7,
Car 6,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",892.6252682432913,9,
Car 52,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",892.9474766816115,9,
Car 113,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",893.0,7,
Car 188,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",893.5487495516151,3,
Car 274,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),893.8884418989528,,
Car 6,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",895.5391092035122,8,
Car 182,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",895.6589948650416,5,
Car 166,,,,37,,arrived,,arrived,896.0,,
Car 52,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",896.8835801030763,5,
Car 224,,,,,,gave_up,7,"no alternate charger available, gave up",896.8978848543605,,
Car 166,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 182,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",898.3763817177901,4,
Car 113,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",898.550811181406,6,
Car 222,100.0,30,2,,,done,,done charging,899.0638461819511,,365.0219905080038
Car 52,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",899.6009669558248,4,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",899.8101080401882,,
Car 188,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",900.9474766816115,9,
Car 70,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",901.1835784103486,4,
Car 6,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",901.778414030598,1,
Car 166,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",901.7877294868049,2,
Car 64,,,,54,,arrived,,arrived,902.0,,
Car 261,,,,23,,arrived,,arrived,902.0,,
Car 64,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",903.0,3,
Car 261,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",903.0,6,
Car 182,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",904.1734146474475,1,
Car 77,59.0,5,7,,,done,,done charging,904.4698191856121,,490.7909060660855
Car 188,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",904.8835801030763,5,
Car 52,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",905.3979998854822,2,
Car 261,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",905.9138409602209,5,
Car 166,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),906.4969934424901,,
Car 64,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",906.6237258066867,9,
Car 6,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",907.1382305852675,7,
Car 113,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",907.1807903801739,1,
Car 188,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",907.6009669558248,4,
Car 106,,,,26,,arrived,,arrived,908.0,,
Car 106,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",909.0,6,
Car 254,70.0,11,3,,,done,,done charging,909.1679574953823,,442.84924997296923
Car 261,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",910.0212869755661,3,
Car 64,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",910.5598292281514,5,
Car 52,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",910.7796113880734,0,
Car 8,,,,77,,arrived,,arrived,911.0,,
Car 106,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",911.9138409602209,5,
Car 70,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",911.9603131936376,9,
Car 8,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",912.0,3,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",912.9880067198874,,
Car 64,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",913.2772160809,2,
Car 188,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",913.3979998854822,2,
Car 113,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",913.5487495516151,3,
Car 304,,,,46,,arrived,,arrived,914.0,,
Car 261,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),914.1509954521551,,
Car 29,,,,88,,arrived,,arrived,915.0,,
Car 65,,,,62,,arrived,,arrived,915.0,,
Car 199,,,,81,,arrived,,arrived,915.0,,
Car 304,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",915.0,2,
Car 182,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",915.0466915737981,2,
Car 6,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),915.3320621074358,,
Car 64,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",915.6757220801579,4,
Car 29,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",916.0,7,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",916.0,6,
Car 199,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",916.0,8,
Car 106,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",916.0212869755661,3,
Car 8,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",916.7576349803115,6,
Car 70,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",918.607451202255,5,
Car 188,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",918.7796113880734,0,
Car 266,71.0,34,6,,,done,,done charging,919.6237258066867,,254.0121262228325
Car 65,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",919.6237258066867,8,
Car 8,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",920.3813607869982,7,
Car 304,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",920.3816115025911,0,
Car 199,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=11)",920.7959642312691,3,
Car 113,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",920.9474766816115,9,
Car 188,,,,,,gave_up,0,"no alternate charger available, gave up",920.9880067198874,,
Car 64,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",921.057333582749,0,
Car 106,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",921.1509954521551,2,
Car 70,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",921.3248380550035,1,
Car 29,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 6 (fid=34)",921.550811181406,6,
Car 304,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",922.5900068344051,5,
Car 182,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",923.9324385565017,7,
Car 33,,,,55,,arrived,,arrived,924.0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",924.4196900379558,9,
Car 113,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",924.8835801030763,5,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",925.0,9,
Car 199,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",925.5535992115806,9,
Car 302,,,,7,,arrived,,arrived,926.0,,
Car 304,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",926.0382490187933,3,
Car 64,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",926.5277880466069,8,
Car 106,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",926.8602594078403,8,
Car 168,,,,62,,arrived,,arrived,927.0,,
Car 302,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",927.0,7,
Car 113,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",927.6009669558248,2,
Car 33,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",927.9138409602209,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",928.0,6,
Car 70,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",928.9360143602792,2,
Car 8,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 4 (fid=63)",929.0113399857662,4,
Car 199,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",929.4897026330453,1,
Car 113,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",929.9994729550828,4,
Car 29,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",930.1807903801739,1,
Car 65,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",930.6589948650416,4,
Car 304,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",931.1679574953823,6,
Car 168,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",931.6237258066867,8,
Car 33,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",931.8499443816856,5,
Car 150,,,,116,,arrived,,arrived,932.0,,
Car 302,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 3 (fid=11)",932.550811181406,3,
Car 150,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",933.0,6,
Car 304,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",934.791683302069,9,
Car 113,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",935.3810844576739,0,
Car 106,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",935.4209857739613,1,
Car 182,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 0 (fid=26)",935.726742941042,0,
Car 64,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",935.8109935135128,1,
Car 199,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",935.8167168078514,5,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=22)",935.9138409602209,5,
Car 168,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",936.4196900379558,9,
Car 29,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",936.5487495516151,3,
Car 33,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",936.9796528582747,2,
Car 149,,,,69,,arrived,,arrived,937.0,,
Car 65,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",937.306132873659,5,
Car 304,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 8 (fid=1)",937.7055242622899,8,
Car 70,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",937.8217613429828,0,
Car 149,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",938.0,5,
Car 33,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",939.3781588575326,4,
Car 8,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",939.7880747690554,9,
Car 150,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",940.0212869755661,3,
Car 70,,,,,,gave_up,0,"no alternate charger available, gave up",940.0301566747968,,
Car 302,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",940.4407265187715,6,
Car 149,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",940.7173868527485,6,
Car 106,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",940.7808023286308,0,
Car 113,,,,,,gave_up,0,"no alternate charger available, gave up",940.8515389215318,,
Car 64,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",941.1708100681823,7,
Car 168,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 4 (fid=63)",942.6589948650416,4,
Car 65,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",943.1031658033164,2,
Car 199,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",943.4278931131271,2,
Car 304,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",943.9448290893757,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 9 (fid=19)",943.9474766816115,9,
Car 302,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",944.0644523254582,1,
Car 33,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",944.7597703601238,0,
Car 149,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",944.8248328680937,3,
Car 150,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",945.1509954521551,8,
Car 65,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",945.5016718025744,7,
Car 199,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 7 (fid=5)",945.826399112385,7,
Car 8,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 1 (fid=74)",946.4352127776727,1,
Car 58,,,,80,,arrived,,arrived,947.0,,
Car 29,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",947.8835801030763,5,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",948.0,9,
Car 182,,,,,,gave_up,0,"no alternate charger available, gave up",948.243526426367,,
Car 149,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",948.4485586747804,2,
Car 116,,,,5,,arrived,,arrived,949.0,,
Car 304,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 7 (fid=5)",949.3046456440452,7,
Car 168,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",949.306132873659,5,
Car 150,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",949.9086304324667,1,
Car 116,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 33,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",950.2302248239816,8,
Car 64,,,,,,gave_up,7,"no alternate charger available, gave up",950.3646415903506,,
Car 302,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 9 (fid=19)",950.4324114968994,9,
Car 29,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",950.6009669558248,4,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",950.7162854964646,4,
