car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 76,110.0,116,14,,,done,done charging,722.0,,,75.12364432718326
Car 443,78.0,4,7,,,done,done charging,722.0,,,101.07430903055587
Car 370,73.0,4,7,,,done,done charging,722.0,,,101.07430903055587
Car 300,119.0,47,8,,,done,done charging,723.0,,,0.0
Car 598,54.0,4,7,,,done,done charging,723.0,,,54.8181167954453
Car 285,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",723.0,0,,
Car 234,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),723.0411706734568,,10.0,
Car 500,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 16 (fid=45)",724.0,16,,
Car 16,,,,73,,arrived,arrived,725.0,,,
Car 363,,,,75,,arrived,arrived,725.0,,,
Car 754,,,,37,,arrived,arrived,725.0,,,
Car 68,116.0,45,16,,,done,done charging,725.0,,,0.0
Car 363,,64,19,,,start_charge,starting to charge at Charger 19 (fid=64),725.0,,0.0,
Car 754,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),725.0,,0.0,
Car 500,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),725.922248798618,,5.0,
Car 703,69.0,29,17,,,done,done charging,726.0,,,13.09316226128116
Car 680,,,,10,,arrived,arrived,728.0,,,
Car 236,,,,68,,arrived,arrived,729.0,,,
Car 236,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),729.0,,0.0,
Car 16,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",730.0,7,,
Car 285,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",730.3503245240438,2,,
Car 16,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),731.6914067244838,,5.0,
Car 435,,,,27,,arrived,arrived,732.0,,,
Car 435,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),732.0,,0.0,
Car 285,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),732.5193687081698,,10.0,
Car 680,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",733.0,7,,
Car 680,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),734.6914067244838,,5.0,
Car 448,,,,117,,arrived,arrived,736.0,,,
Car 630,116.0,87,5,,,done,done charging,736.0,,,5.746314035994145
Car 448,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),736.0,,0.0,
Car 419,93.0,30,6,,,done,done charging,737.0,,,12.865824886131326
Car 690,,,,17,,arrived,arrived,738.0,,,
Car 377,115.0,34,21,,,done,done charging,738.0,,,16.18224474539421
Car 341,75.0,71,15,,,done,done charging,738.0,,,0.0
Car 690,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),738.0,,0.0,
Car 29,,,,79,,arrived,arrived,739.0,,,
Car 29,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),739.0,,0.0,
Car 206,70.0,45,16,,,done,done charging,740.0,,,49.278434593652825
Car 513,,,,65,,arrived,arrived,741.0,,,
Car 209,,,,80,,arrived,arrived,742.0,,,
Car 472,74.0,116,14,,,done,done charging,742.0,,,75.12364432718326
Car 209,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),742.0,,0.0,
Car 45,,,,32,,arrived,arrived,744.0,,,
Car 376,,,,117,,arrived,arrived,744.0,,,
Car 45,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),744.0,,0.0,
Car 376,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),744.0,,0.0,
Car 513,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",746.0,11,,
Car 248,,,,44,,arrived,arrived,747.0,,,
Car 121,59.0,10,11,,,done,done charging,747.0,,,53.63858354767152
Car 248,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),747.0,,0.0,
Car 513,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),747.6914067244838,,5.0,
Car 6,,,,8,,arrived,arrived,748.0,,,
Car 208,,,,63,,arrived,arrived,748.0,,,
Car 596,89.0,45,16,,,done,done charging,748.0,,,49.278434593652825
Car 450,92.0,12,10,,,done,done charging,750.0,,,67.71003952884418
Car 588,84.0,29,17,,,done,done charging,751.0,,,16.23425862181033
Car 2,,,,62,,arrived,arrived,753.0,,,
Car 280,,,,48,,arrived,arrived,753.0,,,
Car 333,,,,45,,arrived,arrived,753.0,,,
Car 549,,,,77,,arrived,arrived,753.0,,,
Car 6,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",753.0,7,,
Car 208,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 11 (fid=10)",753.0,11,,
Car 2,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),753.0,,0.0,
Car 280,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),753.0,,0.0,
Car 333,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),753.0,,0.0,
Car 413,48.0,47,8,,,done,done charging,754.6828820327992,,,140.18407333216967
Car 58,,,,17,,arrived,arrived,755.0,,,
Car 538,,,,57,,arrived,arrived,755.0,,,
Car 602,,,,17,,arrived,arrived,755.0,,,
Car 477,87.0,10,11,,,done,done charging,755.0,,,91.99007895419939
Car 332,78.0,54,20,,,done,done charging,755.0,,,0.0
Car 58,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),755.0,,0.0,
Car 538,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),755.0,,0.0,
Car 602,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),755.0,,0.0,
Car 208,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),755.0,,5.308593275516159,
Car 43,,,,20,,arrived,arrived,756.0,,,
Car 43,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),756.0,,0.0,
Car 279,73.0,1,0,,,done,done charging,756.3503245240438,,,129.11660621313655
Car 50,108.0,45,16,,,done,done charging,758.0,,,121.37352881497591
Car 549,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",758.0,0,,
Car 41,66.0,67,12,,,done,done charging,759.0,,,60.81908042713097
Car 6,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",759.6914067244838,16,,
Car 747,,,,16,,arrived,arrived,760.0,,,
Car 549,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),760.3503245240438,,5.0,
Car 247,101.0,4,7,,,done,done charging,762.0,,,0.0
Car 410,,,,61,,arrived,arrived,763.0,,,
Car 171,,,,4,,arrived,arrived,764.0,,,
Car 179,,,,45,,arrived,arrived,764.0,,,
Car 404,104.0,67,12,,,done,done charging,765.0,,,0.0
Car 747,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=34)",765.0,21,,
Car 747,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),765.5409053095677,,5.0,
Car 82,,,,33,,arrived,arrived,766.0,,,
Car 82,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),766.0,,0.0,
Car 532,60.0,1,0,,,done,done charging,766.3503245240438,,,129.11660621313655
Car 408,49.0,47,8,,,done,done charging,766.6828820327992,,,82.84729644951521
Car 6,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 20 (fid=54)",767.7365366865346,20,,
Car 455,53.0,34,21,,,done,done charging,768.0,,,16.18224474539421
Car 410,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",768.0,11,,
Car 603,,,,11,,arrived,arrived,769.0,,,
Car 237,104.0,10,11,,,done,done charging,769.0,,,53.63858354767152
Car 633,61.0,22,13,,,done,done charging,769.0,,,23.899868807180432
Car 171,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",769.0,0,,
Car 179,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",769.0,2,,
Car 6,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),769.7210089378034,,15.0,
Car 410,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),769.922248798618,,5.0,
Car 171,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),771.3503245240438,,5.0,
Car 354,120.0,1,0,,,done,done charging,772.0,,,0.0
Car 133,110.0,47,8,,,done,done charging,772.0,,,56.34492112873024
Car 126,82.0,17,4,,,done,done charging,772.0,,,35.968865217030135
Car 603,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 40,,,,2,,arrived,arrived,775.0,,,
Car 326,,,,46,,arrived,arrived,775.0,,,
Car 40,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),775.0,,0.0,
Car 326,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),775.0,,0.0,
Car 179,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=10)",775.6976708428319,11,,
Car 315,,,,31,,arrived,arrived,776.0,,,
Car 754,51.0,4,7,,,done,done charging,776.0,,,101.07430903055587
Car 315,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),776.0,,0.0,
Car 353,116.0,45,16,,,done,done charging,777.0,,,94.60027543828284
Car 17,70.0,4,7,,,done,done charging,777.0,,,60.101457228617086
Car 137,,,,45,,arrived,arrived,779.0,,,
Car 592,,,,22,,arrived,arrived,779.0,,,
Car 137,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),779.0,,0.0,
Car 592,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),779.0,,0.0,
Car 603,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=54)",780.6976708428319,20,,
Car 603,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),781.8098835302683,,10.0,
Car 483,,,,25,,arrived,arrived,782.0,,,
Car 681,76.0,17,2,,,done,done charging,782.0,,,41.381228703346416
Car 483,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),782.0,,0.0,
Car 179,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 20 (fid=54)",783.8165927176707,20,,
Car 275,88.0,10,11,,,done,done charging,783.922248798618,,,154.06440554843863
Car 334,,,,71,,arrived,arrived,784.0,,,
Car 372,,,,1,,arrived,arrived,784.0,,,
Car 334,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),784.0,,0.0,
Car 372,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),784.0,,0.0,
Car 590,79.0,23,9,,,done,done charging,785.0,,,0.0
Car 123,,,,15,,arrived,arrived,786.0,,,
Car 198,,,,69,,arrived,arrived,786.0,,,
Car 123,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),786.0,,0.0,
Car 198,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),786.0,,0.0,
Car 238,108.0,1,0,,,done,done charging,786.3503245240438,,,103.04602253846483
Car 179,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),786.4518107481546,,15.0,
Car 552,,,,61,,arrived,arrived,787.0,,,
Car 20,97.0,30,6,,,done,done charging,787.0,,,25.03603972276259
Car 234,65.0,17,2,,,done,done charging,788.0411706734568,,,161.3068235537577
Car 727,,,,74,,arrived,arrived,789.0,,,
Car 554,109.0,17,2,,,done,done charging,789.0,,,41.381228703346416
Car 727,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),789.0,,0.0,
Car 433,118.0,71,15,,,done,done charging,791.0,,,5.223090655911267
Car 577,103.0,10,11,,,done,done charging,791.6914067244838,,,113.25051611363799
Car 468,,,,74,,arrived,arrived,792.0,,,
Car 506,,,,62,,arrived,arrived,792.0,,,
Car 552,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",792.0,11,,
Car 468,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),792.0,,0.0,
Car 750,,,,7,,arrived,arrived,793.0,,,
Car 750,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),793.0,,0.0,
Car 552,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),793.922248798618,,5.0,
Car 389,104.0,64,19,,,done,done charging,794.0,,,60.39930873776547
Car 13,93.0,30,6,,,done,done charging,794.0,,,25.03603972276259
Car 448,58.0,12,10,,,done,done charging,794.0,,,56.58334752379753
Car 506,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",797.0,11,,
Car 506,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),798.922248798618,,5.0,
Car 363,75.0,64,19,,,done,done charging,800.0,,,108.51930965961243
Car 236,71.0,19,3,,,done,done charging,800.0,,,10.798154749778018
Car 197,,,,14,,arrived,arrived,801.0,,,
Car 197,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),801.0,,0.0,
Car 595,,,,20,,arrived,arrived,802.0,,,
Car 29,63.0,116,14,,,done,done charging,802.0,,,26.741466246258224
Car 595,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),802.0,,0.0,
Car 662,,,,45,,arrived,arrived,803.0,,,
Car 36,,,,77,,arrived,arrived,804.0,,,
Car 298,,,,37,,arrived,arrived,804.0,,,
Car 298,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),804.0,,0.0,
Car 376,64.0,12,10,,,done,done charging,808.0,,,56.58334752379753
Car 662,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",808.0,2,,
Car 36,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 67,94.0,1,0,,,done,done charging,809.3503245240438,,,129.11660621313655
Car 662,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),809.6976708428319,,5.0,
Car 587,,,,88,,arrived,arrived,810.0,,,
Car 608,,,,88,,arrived,arrived,810.0,,,
Car 43,54.0,22,13,,,done,done charging,810.0,,,10.778708271420314
Car 587,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),810.0,,0.0,
Car 608,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),810.0,,0.0,
Car 36,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),811.3503245240438,,5.0,
Car 615,120.0,67,12,,,done,done charging,813.0,,,60.81908042713097
Car 2,64.0,45,16,,,done,done charging,817.0,,,20.05435852878955
Car 513,70.0,10,11,,,done,done charging,817.6914067244838,,,113.25051611363799
Car 731,,,,8,,arrived,arrived,818.0,,,
Car 731,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),818.0,,0.0,
Car 500,93.0,45,16,,,done,done charging,818.922248798618,,,114.02942717125963
Car 680,85.0,4,7,,,done,done charging,819.6914067244838,,,140.89418014950516
Car 333,67.0,45,16,,,done,done charging,820.0,,,0.0
Car 208,65.0,10,11,,,done,done charging,820.0,,,87.51804687607196
Car 690,83.0,17,4,,,done,done charging,821.0,,,0.0
Car 747,57.0,34,21,,,done,done charging,822.5409053095677,,,59.95293758438798
Car 263,,,,90,,arrived,arrived,823.0,,,
Car 263,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),823.0,,0.0,
Car 280,73.0,47,8,,,done,done charging,826.0,,,40.42657533108959
Car 6,58.0,54,20,,,done,done charging,827.7210089378034,,,186.09482476683485
Car 651,,,,49,,arrived,arrived,828.0,,,
Car 651,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),828.0,,0.0,
Car 693,,,,77,,arrived,arrived,829.0,,,
Car 82,63.0,30,6,,,done,done charging,829.0,,,40.85266779540837
Car 693,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),829.0,,0.0,
Car 248,84.0,47,8,,,done,done charging,831.0,,,29.246716208848213
Car 679,,,,37,,arrived,arrived,832.0,,,
Car 679,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),832.0,,0.0,
Car 603,51.0,54,20,,,done,done charging,832.8098835302683,,,111.3352589479122
Car 224,,,,15,,arrived,arrived,834.0,,,
Car 625,,,,17,,arrived,arrived,834.0,,,
Car 668,115.0,34,21,,,done,done charging,834.0,,,5.505533579965259
Car 625,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),834.0,,0.0,
Car 77,,,,11,,arrived,arrived,837.0,,,
Car 77,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),837.0,,0.0,
Car 16,106.0,4,7,,,done,done charging,837.6914067244838,,,113.03943791881676
Car 48,,,,5,,arrived,arrived,838.0,,,
Car 58,83.0,17,4,,,done,done charging,838.0,,,0.0
Car 48,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),838.0,,0.0,
Car 224,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=34)",839.0,21,,
Car 224,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),839.5409053095677,,5.0,
Car 286,,,,15,,arrived,arrived,841.0,,,
Car 468,49.0,12,10,,,done,done charging,841.0,,,67.71003952884418
Car 209,100.0,29,17,,,done,done charging,842.0,,,52.60395267466881
Car 411,,,,85,,arrived,arrived,843.0,,,
Car 411,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),843.0,,0.0,
Car 94,,,,73,,arrived,arrived,845.0,,,
Car 198,59.0,71,15,,,done,done charging,845.0,,,10.623292756934248
Car 94,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),845.0,,0.0,
Car 39,,,,80,,arrived,arrived,846.0,,,
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=34)",846.0,21,,
Car 39,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),846.0,,0.0,
Car 286,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),846.5409053095677,,5.0,
Car 435,116.0,30,6,,,done,done charging,848.0,,,48.784132256307004
Car 162,,,,38,,arrived,arrived,849.0,,,
Car 45,105.0,34,21,,,done,done charging,849.0,,,11.098255718787485
Car 334,65.0,71,15,,,done,done charging,849.0,,,0.0
Car 162,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),849.0,,0.0,
Car 285,119.0,17,2,,,done,done charging,851.5193687081698,,,175.9913667001853
Car 130,,,,7,,arrived,arrived,852.0,,,
Car 204,,,,82,,arrived,arrived,852.0,,,
Car 607,,,,77,,arrived,arrived,852.0,,,
Car 130,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),852.0,,0.0,
Car 204,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),852.0,,0.0,
Car 607,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),852.0,,0.0,
Car 337,,,,52,,arrived,arrived,854.0,,,
Car 528,,,,22,,arrived,arrived,854.0,,,
Car 538,99.0,54,20,,,done,done charging,854.0,,,44.57710314722751
Car 337,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),854.0,,0.0,
Car 528,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),854.0,,0.0,
Car 326,80.0,47,8,,,done,done charging,855.0,,,37.351434617693116
Car 709,,,,37,,arrived,arrived,856.0,,,
Car 709,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),856.0,,0.0,
Car 64,,,,23,,arrived,arrived,857.0,,,
Car 64,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),857.0,,0.0,
Car 116,,,,57,,arrived,arrived,859.0,,,
Car 675,,,,33,,arrived,arrived,859.0,,,
Car 116,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),859.0,,0.0,
Car 675,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),859.0,,0.0,
Car 315,84.0,34,21,,,done,done charging,860.0,,,16.18224474539421
Car 22,,,,117,,arrived,arrived,861.0,,,
Car 750,68.0,7,1,,,done,done charging,861.0,,,0.0
Car 22,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),861.0,,0.0,
Car 449,,,,4,,arrived,arrived,863.0,,,
Car 587,53.0,87,5,,,done,done charging,863.0,,,5.746314035994145
Car 42,,,,85,,arrived,arrived,864.0,,,
Car 42,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),864.0,,0.0,
Car 410,97.0,10,11,,,done,done charging,866.922248798618,,,158.97120089500152
Car 229,,,,31,,arrived,arrived,868.0,,,
Car 449,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",868.0,0,,
Car 229,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),868.0,,0.0,
Car 449,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),870.3503245240438,,5.0,
Car 184,,,,6,,arrived,arrived,871.0,,,
Car 211,,,,29,,arrived,arrived,871.0,,,
Car 483,89.0,22,13,,,done,done charging,871.0,,,23.899868807180432
Car 184,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),871.0,,0.0,
Car 211,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),871.0,,0.0,
Car 602,117.0,17,2,,,done,done charging,872.0,,,0.0
Car 347,,,,46,,arrived,arrived,873.0,,,
Car 378,,,,32,,arrived,arrived,873.0,,,
Car 536,,,,124,,arrived,arrived,873.0,,,
Car 347,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),873.0,,0.0,
Car 378,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),873.0,,0.0,
Car 536,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),873.0,,0.0,
Car 40,100.0,7,1,,,done,done charging,875.0,,,81.2900161151567
Car 171,104.0,1,0,,,done,done charging,875.3503245240438,,,103.04602253846483
Car 726,,,,33,,arrived,arrived,876.0,,,
Car 726,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),876.0,,0.0,
Car 36,65.0,1,0,,,done,done charging,876.3503245240438,,,129.11660621313655
Car 584,,,,3,,arrived,arrived,877.0,,,
Car 53,,,,8,,arrived,arrived,878.0,,,
Car 399,,,,16,,arrived,arrived,878.0,,,
Car 676,,,,62,,arrived,arrived,878.0,,,
Car 53,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),878.0,,0.0,
Car 399,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),878.0,,0.0,
Car 549,118.0,1,0,,,done,done charging,878.3503245240438,,,129.11660621313655
Car 586,,,,81,,arrived,arrived,880.0,,,
Car 586,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),880.0,,0.0,
Car 662,71.0,17,2,,,done,done charging,880.6976708428319,,,141.4159812079012
Car 584,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",882.0,0,,
Car 515,,,,73,,arrived,arrived,883.0,,,
Car 372,99.0,1,0,,,done,done charging,883.0,,,0.0
Car 676,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",883.0,11,,
Car 584,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),884.3503245240438,,5.0,
Car 48,49.0,4,7,,,done,done charging,887.0,,,57.235662763709556
Car 702,,,,77,,arrived,arrived,888.0,,,
Car 515,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",888.0,7,,
Car 515,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),889.6914067244838,,5.0,
Car 676,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 2 (fid=17)",889.922248798618,2,,
Car 37,,,,90,,arrived,arrived,890.0,,,
Car 552,98.0,10,11,,,done,done charging,891.922248798618,,,158.97120089500152
Car 349,,,,55,,arrived,arrived,892.0,,,
Car 727,103.0,12,10,,,done,done charging,892.0,,,67.71003952884418
Car 349,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),892.0,,0.0,
Car 547,,,,25,,arrived,arrived,893.0,,,
Car 137,114.0,45,16,,,done,done charging,893.0,,,0.0
Car 702,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",893.0,0,,
Car 547,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),893.0,,0.0,
Car 676,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),893.0411706734568,,10.0,
Car 592,115.0,22,13,,,done,done charging,894.0,,,0.0
Car 482,,,,74,,arrived,arrived,895.0,,,
Car 197,94.0,17,2,,,done,done charging,895.0,,,41.381228703346416
Car 37,,,,,5,switch,"Charger 5 (fid=87) not available, trying Charger 19 (fid=64)",895.0,19,,
Car 482,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),895.0,,0.0,
Car 702,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),895.3503245240438,,5.0,
Car 179,109.0,54,20,,,done,done charging,895.4518107481546,,,165.30653853068762
Car 634,,,,71,,arrived,arrived,896.0,,,
Car 651,68.0,23,9,,,done,done charging,896.0,,,30.627204002311917
Car 634,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),896.0,,0.0,
Car 37,,64,19,,,start_charge,starting to charge at Charger 19 (fid=64),896.8989797461986,,5.0,
Car 428,,,,116,,arrived,arrived,898.0,,,
Car 722,,,,10,,arrived,arrived,898.0,,,
Car 608,88.0,87,5,,,done,done charging,898.0,,,5.746314035994145
Car 428,,116,14,,,start_charge,starting to charge at Charger 14 (fid=116),898.0,,0.0,
Car 722,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),898.0,,0.0,
Car 679,67.0,4,7,,,done,done charging,899.0,,,101.07430903055587
Car 579,,,,17,,arrived,arrived,900.0,,,
Car 123,114.0,17,2,,,done,done charging,900.0,,,21.129393105329726
Car 579,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),900.0,,0.0,
Car 219,,,,115,,arrived,arrived,901.0,,,
Car 620,,,,8,,arrived,arrived,901.0,,,
Car 219,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),901.0,,0.0,
Car 595,100.0,22,13,,,done,done charging,902.0,,,10.778708271420314
Car 94,60.0,10,11,,,done,done charging,905.0,,,81.59070857031476
Car 620,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),905.0,,4.0,
Car 205,,,,73,,arrived,arrived,908.0,,,
Car 401,,,,29,,arrived,arrived,910.0,,,
Car 401,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),910.0,,0.0,
Car 150,,,,124,,arrived,arrived,911.0,,,
Car 731,93.0,10,11,,,done,done charging,911.0,,,53.63858354767152
Car 150,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),911.0,,0.0,
Car 205,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),911.0,,3.0,
Car 152,,,,28,,arrived,arrived,914.0,,,
Car 152,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),914.0,,0.0,
Car 476,,,,26,,arrived,arrived,915.0,,,
Car 298,111.0,4,7,,,done,done charging,915.0,,,101.07430903055587
Car 476,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),915.0,,0.0,
Car 457,,,,74,,arrived,arrived,917.0,,,
Car 263,94.0,87,5,,,done,done charging,917.0,,,24.99606963102865
Car 457,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),917.0,,0.0,
Car 506,120.0,10,11,,,done,done charging,918.922248798618,,,154.06440554843863
Car 286,77.0,34,21,,,done,done charging,923.5409053095677,,,28.881434122979698
Car 216,,,,5,,arrived,arrived,924.0,,,
Car 244,,,,42,,arrived,arrived,924.0,,,
Car 216,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),924.0,,0.0,
Car 244,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),924.0,,0.0,
Car 116,66.0,54,20,,,done,done charging,925.0,,,44.57710314722751
Car 224,86.0,34,21,,,done,done charging,925.5409053095677,,,28.881434122979698
Car 684,,,,51,,arrived,arrived,926.0,,,
Car 347,53.0,47,8,,,done,done charging,926.0,,,37.351434617693116
Car 684,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),926.0,,0.0,
Car 623,,,,56,,arrived,arrived,927.0,,,
Car 623,,71,15,,,start_charge,starting to charge at Charger 15 (fid=71),927.0,,0.0,
Car 379,,,,51,,arrived,arrived,928.0,,,
