car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 59,60.0,77,14,,,done,done charging,998.0,,,43.698525833242314
Car 699,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),998.0,,0.0,
Car 596,,,,26,,arrived,arrived,999.0,,,
Car 620,82.0,53,13,,,done,done charging,999.0,,,0.0
Car 433,47.0,77,14,,,done,done charging,999.0,,,43.698525833242314
Car 360,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",999.0,17,,
Car 596,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),999.0,,0.0,
Car 360,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),999.6417813266553,,5.0,
Car 167,68.0,45,7,,,done,done charging,1000.0,,,54.80319715125843
Car 312,93.0,7,1,,,done,done charging,1001.0,,,159.36175513590513
Car 258,,,,73,,arrived,arrived,1003.0,,,
Car 261,,,,35,,arrived,arrived,1003.0,,,
Car 261,,35,23,,,start_charge,starting to charge at Charger 23 (fid=35),1003.0,,0.0,
Car 185,,,,16,,arrived,arrived,1008.0,,,
Car 258,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1008.0,17,,
Car 185,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1008.0,,0.0,
Car 258,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1008.6417813266553,,5.0,
Car 144,116.0,17,4,,,done,done charging,1009.3065512195366,,,144.75845650600084
Car 644,,,,73,,arrived,arrived,1010.0,,,
Car 279,71.0,1,0,,,done,done charging,1010.0,,,0.0
Car 431,53.0,72,24,,,done,done charging,1010.0,,,0.0
Car 274,,,,42,,arrived,arrived,1011.0,,,
Car 274,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1011.0,,0.0,
Car 136,,,,22,,arrived,arrived,1015.0,,,
Car 303,,,,26,,arrived,arrived,1015.0,,,
Car 644,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1015.0,17,,
Car 136,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1015.0,,0.0,
Car 303,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1015.0,,0.0,
Car 644,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1015.6417813266553,,5.0,
Car 307,80.0,1,0,,,done,done charging,1016.0,,,0.0
Car 439,70.0,57,12,,,done,done charging,1017.0,,,44.57710314722751
Car 676,,,,118,,arrived,arrived,1019.0,,,
Car 676,,76,21,,,start_charge,starting to charge at Charger 21 (fid=76),1019.0,,0.0,
Car 607,50.0,77,14,,,done,done charging,1020.0,,,0.0
Car 326,,,,17,,arrived,arrived,1021.0,,,
Car 326,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 182,,,,23,,arrived,arrived,1022.0,,,
Car 603,,,,85,,arrived,arrived,1022.0,,,
Car 637,,,,14,,arrived,arrived,1022.0,,,
Car 182,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1022.0,,0.0,
Car 603,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1022.0,,0.0,
Car 637,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1022.0,,0.0,
Car 246,,,,37,,arrived,arrived,1023.0,,,
Car 651,85.0,10,18,,,done,done charging,1027.0,,,81.59070857031476
Car 590,58.0,7,1,,,done,done charging,1027.0,,,70.67846298554684
Car 246,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1027.0,,4.0,
Car 451,,,,9,,arrived,arrived,1029.0,,,
Car 169,46.0,53,13,,,done,done charging,1030.0,,,0.0
Car 366,,,,31,,arrived,arrived,1031.0,,,
Car 366,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1031.0,,0.0,
Car 201,62.0,7,1,,,done,done charging,1032.0,,,70.67846298554684
Car 578,52.0,35,23,,,done,done charging,1032.0,,,11.159602591496519
Car 430,100.0,19,3,,,done,done charging,1033.0,,,0.0
Car 497,92.0,9,17,,,done,done charging,1033.0,,,80.78257328161338
Car 451,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1033.0,,4.0,
Car 337,,,,28,,arrived,arrived,1034.0,,,
Car 337,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1034.0,,0.0,
Car 464,,,,60,,arrived,arrived,1035.0,,,
Car 601,,,,87,,arrived,arrived,1035.0,,,
Car 464,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1035.0,,0.0,
Car 601,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1035.0,,0.0,
Car 271,,,,1,,arrived,arrived,1036.0,,,
Car 733,,,,45,,arrived,arrived,1036.0,,,
Car 271,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1036.0,,0.0,
Car 733,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1036.0,,0.0,
Car 528,95.0,30,8,,,done,done charging,1037.0,,,0.0
Car 498,49.0,10,18,,,done,done charging,1037.0,,,81.59070857031476
Car 454,,,,19,,arrived,arrived,1038.0,,,
Car 454,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1038.0,,0.0,
Car 228,,,,11,,arrived,arrived,1041.0,,,
Car 228,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1041.0,,0.0,
Car 193,104.0,72,24,,,done,done charging,1042.0,,,15.941006147687371
Car 148,,,,15,,arrived,arrived,1044.0,,,
Car 744,113.0,28,19,,,done,done charging,1044.0,,,26.887133744600987
Car 148,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1044.0,,0.0,
Car 358,98.0,31,6,,,done,done charging,1046.0,,,37.203019299484545
Car 336,83.0,77,14,,,done,done charging,1047.0,,,43.698525833242314
Car 561,63.0,53,13,,,done,done charging,1049.0,,,50.31207397831017
Car 360,51.0,9,17,,,done,done charging,1050.6417813266553,,,94.80590796467769
Car 137,,,,23,,arrived,arrived,1051.0,,,
Car 525,,,,5,,arrived,arrived,1051.0,,,
Car 137,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1051.0,,0.0,
Car 525,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1051.0,,0.0,
Car 26,96.0,9,17,,,done,done charging,1051.6417813266553,,,94.80590796467769
Car 468,,,,49,,arrived,arrived,1053.0,,,
Car 468,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1053.0,,0.0,
Car 568,,,,8,,arrived,arrived,1054.0,,,
Car 568,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1054.0,,0.0,
Car 516,,,,66,,arrived,arrived,1055.0,,,
Car 737,,,,29,,arrived,arrived,1055.0,,,
Car 516,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1055.0,,0.0,
Car 737,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1055.0,,0.0,
Car 596,59.0,26,11,,,done,done charging,1058.0,,,0.0
Car 540,,,,7,,arrived,arrived,1061.0,,,
Car 540,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1061.0,,0.0,
Car 376,,,,37,,arrived,arrived,1062.0,,,
Car 706,,,,8,,arrived,arrived,1062.0,,,
Car 207,71.0,116,16,,,done,done charging,1063.0,,,0.0
Car 635,109.0,78,10,,,done,done charging,1064.6225719397987,,,69.67073183195343
Car 524,120.0,25,15,,,done,done charging,1066.0,,,133.1108664610334
Car 376,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1067.0,4,,
Car 706,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1067.0,10,,
Car 706,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1067.6225719397987,,5.0,
Car 724,,,,65,,arrived,arrived,1068.0,,,
Car 724,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1068.0,,0.0,
Car 101,,,,10,,arrived,arrived,1070.0,,,
Car 376,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1070.3065512195365,,5.0,
Car 90,,,,18,,arrived,arrived,1071.0,,,
Car 378,,,,58,,arrived,arrived,1071.0,,,
Car 496,115.0,31,6,,,done,done charging,1071.0,,,12.168342532958441
Car 90,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1071.0,,0.0,
Car 378,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1071.0,,0.0,
Car 319,,,,10,,arrived,arrived,1072.0,,,
Car 688,,,,71,,arrived,arrived,1072.0,,,
Car 688,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1072.0,,0.0,
Car 325,,,,1,,arrived,arrived,1073.0,,,
Car 325,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1073.0,,0.0,
Car 101,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1075.0,10,,
Car 101,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1075.6225719397987,,5.0,
Car 414,91.0,25,15,,,done,done charging,1076.0,,,43.00156277394543
Car 261,73.0,35,23,,,done,done charging,1076.0,,,0.0
Car 603,54.0,88,20,,,done,done charging,1076.0,,,11.514998957837907
Car 319,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1077.0,10,,
Car 319,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1077.6225719397987,,5.0,
Car 526,,,,50,,arrived,arrived,1079.0,,,
Car 526,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1079.0,,0.0,
Car 686,,,,124,,arrived,arrived,1081.0,,,
Car 84,115.0,50,5,,,done,done charging,1081.0,,,0.0
Car 510,101.0,25,15,,,done,done charging,1081.0,,,0.0
Car 686,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1081.0,,0.0,
Car 557,,,,61,,arrived,arrived,1082.0,,,
Car 271,46.0,1,0,,,done,done charging,1082.0,,,0.0
Car 557,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1082.0,,0.0,
Car 257,,,,31,,arrived,arrived,1083.0,,,
Car 257,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1083.0,,0.0,
Car 67,,,,60,,arrived,arrived,1084.0,,,
Car 676,65.0,76,21,,,done,done charging,1084.0,,,98.21084791914839
Car 67,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1084.0,,0.0,
Car 222,,,,38,,arrived,arrived,1085.0,,,
Car 222,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1085.0,,0.0,
Car 644,71.0,9,17,,,done,done charging,1086.6417813266553,,,94.80590796467769
Car 668,,,,11,,arrived,arrived,1087.0,,,
Car 274,76.0,17,4,,,done,done charging,1087.0,,,35.968865217030135
Car 136,72.0,19,3,,,done,done charging,1087.0,,,23.909567499220447
Car 668,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1087.0,,0.0,
Car 511,,,,5,,arrived,arrived,1090.0,,,
Car 511,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1090.0,,0.0,
Car 249,,,,23,,arrived,arrived,1091.0,,,
Car 249,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1091.0,,0.0,
Car 190,111.0,45,7,,,done,done charging,1091.1032531411056,,,49.278434593652825
Car 246,65.0,10,18,,,done,done charging,1092.0,,,130.6806020264872
Car 187,,,,85,,arrived,arrived,1093.0,,,
Car 326,72.0,17,2,,,done,done charging,1093.0,,,0.0
Car 187,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1093.0,,0.0,
Car 657,,,,24,,arrived,arrived,1094.0,,,
Car 584,113.0,50,5,,,done,done charging,1094.0,,,0.0
Car 657,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1094.0,,0.0,
Car 104,,,,11,,arrived,arrived,1097.0,,,
Car 104,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1097.0,,0.0,
Car 514,,,,31,,arrived,arrived,1099.0,,,
Car 514,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1099.0,,0.0,
Car 214,,,,47,,arrived,arrived,1100.0,,,
Car 214,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1100.0,,0.0,
Car 489,,,,59,,arrived,arrived,1101.0,,,
Car 137,50.0,19,3,,,done,done charging,1101.0,,,29.308468349617982
Car 489,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1101.0,,0.0,
Car 448,,,,43,,arrived,arrived,1102.0,,,
Car 458,118.0,72,24,,,done,done charging,1102.0,,,0.0
Car 448,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1102.0,,0.0,
Car 648,,,,56,,arrived,arrived,1103.0,,,
Car 185,95.0,17,2,,,done,done charging,1103.0,,,27.818216998902926
Car 648,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1103.0,,0.0,
Car 728,,,,116,,arrived,arrived,1104.0,,,
Car 728,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1104.0,,0.0,
Car 182,83.0,19,3,,,done,done charging,1105.0,,,29.308468349617982
Car 286,,,,27,,arrived,arrived,1106.0,,,
Car 450,,,,6,,arrived,arrived,1106.0,,,
Car 286,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1106.0,,0.0,
Car 450,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1106.0,,0.0,
Car 258,98.0,9,17,,,done,done charging,1106.6417813266553,,,94.80590796467769
Car 17,,,,1,,arrived,arrived,1108.0,,,
Car 17,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1108.0,,0.0,
Car 386,,,,65,,arrived,arrived,1109.0,,,
Car 386,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1109.0,,0.0,
Car 752,115.0,57,12,,,done,done charging,1110.0,,,44.57710314722751
Car 483,,,,12,,arrived,arrived,1111.0,,,
Car 483,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1111.0,,0.0,
Car 525,61.0,25,15,,,done,done charging,1112.0,,,133.1108664610334
Car 337,81.0,31,6,,,done,done charging,1115.0,,,37.203019299484545
Car 531,,,,57,,arrived,arrived,1116.0,,,
Car 697,,,,35,,arrived,arrived,1116.0,,,
Car 531,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1116.0,,0.0,
Car 697,,35,23,,,start_charge,starting to charge at Charger 23 (fid=35),1116.0,,0.0,
Car 699,119.0,45,7,,,done,done charging,1117.0,,,0.0
Car 111,,,,25,,arrived,arrived,1118.0,,,
Car 605,,,,15,,arrived,arrived,1118.0,,,
Car 111,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1118.0,,0.0,
Car 605,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1118.0,,0.0,
Car 418,,,,42,,arrived,arrived,1119.0,,,
Car 303,104.0,26,11,,,done,done charging,1119.0,,,0.0
Car 418,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1119.0,,0.0,
Car 687,,,,54,,arrived,arrived,1121.0,,,
Car 687,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1121.0,,0.0,
Car 45,,,,66,,arrived,arrived,1127.0,,,
Car 45,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1127.0,,0.0,
Car 476,,,,4,,arrived,arrived,1128.0,,,
Car 451,97.0,9,17,,,done,done charging,1130.0,,,0.0
Car 101,55.0,78,10,,,done,done charging,1130.6225719397987,,,51.86024258523723
Car 476,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1130.6225719397987,,2.6225719397987177,
Car 494,,,,78,,arrived,arrived,1132.0,,,
Car 557,50.0,9,17,,,done,done charging,1132.0,,,110.05205663684768
Car 637,111.0,30,8,,,done,done charging,1133.0,,,30.657470231532425
Car 300,,,,17,,arrived,arrived,1134.0,,,
Car 300,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1134.0,,0.0,
Car 494,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 18 (fid=10)",1137.0,18,,
Car 494,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1137.6225719397987,,5.0,
Car 563,,,,58,,arrived,arrived,1139.0,,,
Car 366,108.0,30,8,,,done,done charging,1139.0,,,5.412631245533699
Car 563,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1139.0,,0.0,
Car 591,,,,33,,arrived,arrived,1140.0,,,
Car 737,85.0,31,6,,,done,done charging,1140.0,,,25.033754213060966
Car 187,47.0,88,20,,,done,done charging,1140.0,,,11.514998957837907
Car 591,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1140.0,,0.0,
Car 3,,,,47,,arrived,arrived,1141.0,,,
Car 81,,,,66,,arrived,arrived,1141.0,,,
Car 90,70.0,30,8,,,done,done charging,1141.0,,,10.97695918731449
Car 3,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1141.0,,0.0,
Car 81,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1141.0,,0.0,
Car 123,,,,37,,arrived,arrived,1142.0,,,
Car 143,,,,4,,arrived,arrived,1143.0,,,
Car 328,,,,26,,arrived,arrived,1143.0,,,
Car 143,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1143.0,,0.0,
Car 328,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1143.0,,0.0,
Car 96,,,,73,,arrived,arrived,1144.0,,,
Car 228,103.0,45,7,,,done,done charging,1144.0,,,54.80319715125843
Car 222,59.0,25,15,,,done,done charging,1144.0,,,129.7132226606193
Car 319,67.0,78,10,,,done,done charging,1144.6225719397987,,,51.86024258523723
Car 733,109.0,45,7,,,done,done charging,1145.0,,,0.0
Car 269,,,,18,,arrived,arrived,1146.0,,,
Car 269,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1146.0,,0.0,
Car 123,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1147.0,4,,
Car 96,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1149.0,17,,
Car 96,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1149.6417813266553,,5.0,
Car 448,48.0,26,11,,,done,done charging,1150.0,,,26.45788610226085
Car 123,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1150.3065512195365,,5.0,
Car 376,81.0,17,4,,,done,done charging,1151.3065512195365,,,144.75845650600084
Car 409,,,,4,,arrived,arrived,1152.0,,,
Car 454,114.0,19,3,,,done,done charging,1152.0,,,0.0
Car 409,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1152.0,,0.0,
Car 601,118.0,88,20,,,done,done charging,1153.0,,,5.746314035994145
Car 214,53.0,26,11,,,done,done charging,1153.0,,,56.34492112873024
Car 464,119.0,77,14,,,done,done charging,1154.0,,,43.698525833242314
Car 468,101.0,25,15,,,done,done charging,1154.0,,,20.81840575069937
Car 724,87.0,78,10,,,done,done charging,1155.0,,,86.00304704487439
Car 514,56.0,30,8,,,done,done charging,1155.0,,,5.412631245533699
Car 568,103.0,10,18,,,done,done charging,1157.0,,,53.63858354767152
Car 160,,,,1,,arrived,arrived,1158.0,,,
Car 195,,,,51,,arrived,arrived,1158.0,,,
Car 218,,,,77,,arrived,arrived,1158.0,,,
Car 257,75.0,31,6,,,done,done charging,1158.0,,,0.0
Car 160,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1158.0,,0.0,
Car 195,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1158.0,,0.0,
Car 218,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1158.0,,0.0,
Car 148,115.0,17,2,,,done,done charging,1159.0,,,21.129393105329726
Car 147,,,,66,,arrived,arrived,1162.0,,,
Car 147,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1162.0,,0.0,
Car 54,,,,78,,arrived,arrived,1163.0,,,
Car 686,82.0,124,9,,,done,done charging,1163.0,,,0.0
Car 54,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1163.0,,0.0,
Car 688,94.0,72,24,,,done,done charging,1166.0,,,5.317805938583997
Car 92,,,,62,,arrived,arrived,1170.0,,,
Car 378,99.0,53,13,,,done,done charging,1170.0,,,103.36019812770868
Car 92,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1170.0,,0.0,
Car 67,87.0,77,14,,,done,done charging,1171.0,,,43.698525833242314
Car 668,84.0,45,7,,,done,done charging,1171.0,,,54.80319715125843
Car 236,,,,20,,arrived,arrived,1173.0,,,
Car 516,118.0,9,17,,,done,done charging,1173.0,,,80.78257328161338
Car 236,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1173.0,,0.0,
Car 706,107.0,78,10,,,done,done charging,1174.6225719397987,,,69.67073183195343
Car 732,,,,53,,arrived,arrived,1175.0,,,
Car 540,114.0,7,1,,,done,done charging,1175.0,,,0.0
Car 732,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1175.0,,0.0,
Car 173,,,,77,,arrived,arrived,1177.0,,,
Car 173,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1177.0,,0.0,
Car 586,,,,78,,arrived,arrived,1180.0,,,
Car 586,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1180.0,,0.0,
Car 386,73.0,78,10,,,done,done charging,1182.0,,,86.00304704487439
Car 482,,,,8,,arrived,arrived,1183.0,,,
Car 545,,,,12,,arrived,arrived,1183.0,,,
Car 593,,,,69,,arrived,arrived,1183.0,,,
Car 648,80.0,57,12,,,done,done charging,1183.0,,,34.64388195629647
Car 482,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1183.0,,0.0,
Car 545,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.0,,0.0,
Car 593,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1183.0,,0.0,
Car 17,76.0,1,0,,,done,done charging,1184.0,,,0.0
Car 657,91.0,25,15,,,done,done charging,1185.0,,,12.433871681824385
Car 14,,,,62,,arrived,arrived,1186.0,,,
Car 14,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1186.0,,0.0,
Car 320,,,,8,,arrived,arrived,1188.0,,,
Car 325,115.0,1,0,,,done,done charging,1188.0,,,0.0
Car 522,,,,15,,arrived,arrived,1190.0,,,
Car 663,,,,9,,arrived,arrived,1190.0,,,
Car 526,111.0,50,5,,,done,done charging,1190.0,,,0.0
Car 663,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1190.0,,0.0,
Car 489,90.0,53,13,,,done,done charging,1191.0,,,50.31207397831017
Car 531,75.0,57,12,,,done,done charging,1191.0,,,0.0
Car 522,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1191.0,,1.0,
Car 476,62.0,78,10,,,done,done charging,1192.6225719397987,,,125.4745869130375
Car 104,96.0,45,7,,,done,done charging,1193.0,,,54.80319715125843
Car 320,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1193.0,10,,
Car 320,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1193.6225719397987,,5.0,
Car 249,103.0,19,3,,,done,done charging,1194.0,,,29.308468349617982
Car 418,76.0,17,4,,,done,done charging,1195.0,,,35.968865217030135
Car 728,93.0,116,16,,,done,done charging,1197.0,,,0.0
Car 591,57.0,26,11,,,done,done charging,1197.0,,,24.376643124092123
Car 111,80.0,28,19,,,done,done charging,1198.0,,,21.590676367366193
Car 286,94.0,26,11,,,done,done charging,1200.0,,,14.629746272583644
Car 300,66.0,17,2,,,done,done charging,1200.0,,,0.0
Car 384,,,,1,,arrived,arrived,1202.0,,,
Car 511,112.0,25,15,,,done,done charging,1202.0,,,133.1108664610334
Car 384,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1202.0,,0.0,
Car 494,69.0,10,18,,,done,done charging,1206.6225719397987,,,51.86024258523723
Car 373,,,,124,,arrived,arrived,1208.0,,,
Car 409,56.0,77,14,,,done,done charging,1208.0,,,40.44401316634773
Car 54,45.0,78,10,,,done,done charging,1208.0,,,0.0
Car 373,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1208.0,,0.0,
Car 96,59.0,9,17,,,done,done charging,1208.6417813266553,,,94.80590796467769
Car 483,98.0,1,0,,,done,done charging,1209.0,,,90.63231188161029
Car 160,51.0,1,0,,,done,done charging,1209.0,,,0.0
Car 171,,,,10,,arrived,arrived,1210.0,,,
Car 697,94.0,35,23,,,done,done charging,1210.0,,,0.0
Car 171,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1210.0,,0.0,
Car 218,56.0,77,14,,,done,done charging,1214.0,,,0.0
Car 165,,,,15,,arrived,arrived,1215.0,,,
Car 605,97.0,53,13,,,done,done charging,1215.0,,,66.74562865837561
Car 165,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1215.0,,0.0,
Car 552,,,,73,,arrived,arrived,1217.0,,,
Car 450,111.0,17,2,,,done,done charging,1217.0,,,69.04829628602889
Car 192,,,,7,,arrived,arrived,1218.0,,,
Car 395,,,,37,,arrived,arrived,1218.0,,,
Car 45,91.0,9,17,,,done,done charging,1218.0,,,80.78257328161338
Car 192,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1218.0,,0.0,
Car 98,,,,61,,arrived,arrived,1219.0,,,
Car 178,,,,18,,arrived,arrived,1219.0,,,
Car 98,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1219.0,,0.0,
Car 178,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1219.0,,0.0,
Car 425,,,,51,,arrived,arrived,1220.0,,,
Car 10,,,,78,,arrived,arrived,1222.0,,,
Car 685,,,,56,,arrived,arrived,1222.0,,,
Car 552,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1222.0,17,,
Car 10,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1222.0,,0.0,
Car 685,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1222.0,,0.0,
Car 552,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1222.6417813266553,,5.0,
Car 395,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1223.0,4,,
Car 665,,,,45,,arrived,arrived,1224.0,,,
Car 665,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1224.0,,0.0,
Car 425,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 5 (fid=50)",1225.0,5,,
Car 425,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1226.266344488751,,5.0,
Car 395,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1226.3065512195365,,5.0,
Car 328,84.0,28,19,,,done,done charging,1227.0,,,10.924779585885565
Car 173,50.0,77,14,,,done,done charging,1227.0,,,0.0
Car 687,107.0,57,12,,,done,done charging,1228.0,,,44.57710314722751
Car 308,,,,67,,arrived,arrived,1230.0,,,
Car 308,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 231,,,,44,,arrived,arrived,1232.0,,,
Car 231,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1232.0,,0.0,
Car 385,,,,33,,arrived,arrived,1233.0,,,
Car 649,,,,16,,arrived,arrived,1233.0,,,
Car 385,,35,23,,,start_charge,starting to charge at Charger 23 (fid=35),1233.0,,0.0,
Car 649,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1233.0,,0.0,
Car 183,,,,72,,arrived,arrived,1234.0,,,
Car 183,,72,24,,,start_charge,starting to charge at Charger 24 (fid=72),1234.0,,0.0,
Car 403,,,,34,,arrived,arrived,1235.0,,,
Car 403,,35,23,,,start_charge,starting to charge at Charger 23 (fid=35),1235.0,,0.0,
Car 695,,,,74,,arrived,arrived,1236.0,,,
Car 695,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.0,,0.0,
Car 429,,,,52,,arrived,arrived,1237.0,,,
