car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",751.4968420937003,2,
Car 186,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",752.0789162308293,6,
Car 215,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 9 (fid=9)",752.4356238577963,9,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",753.4968104025544,9,
Car 190,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",753.6908825213479,6,
Car 217,47.0,78,5,,,done,,done charging,754.5728869078248,,314.8649513526266
Car 131,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),755.3920586139625,,
Car 48,,,,29,,arrived,,arrived,756.0,,
Car 51,,,,15,,arrived,,arrived,756.0,,
Car 15,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",756.4164425787054,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",757.0,3,
Car 51,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",757.0,6,
Car 245,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",757.1127178668438,8,
Car 186,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),757.159110912459,,
Car 82,59.0,31,0,,,done,,done charging,758.0,,39.602894604806025
Car 11,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",758.6728648736877,7,
Car 215,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",759.0673393138276,6,
Car 48,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",759.4968420937003,2,
Car 73,111.0,48,4,,,done,,done charging,759.5668453630454,,647.7195608065995
Car 190,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",759.7710772029776,1,
Car 99,69.0,70,2,,,done,,done charging,761.0119561248463,,412.38164285300945
Car 48,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),761.6791730192743,,
Car 51,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",761.7650204531685,1,
Car 105,,,,70,,arrived,,arrived,762.0,,
Car 15,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",762.306828241887,4,
Car 105,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",763.0,0,
Car 245,,,,,,gave_up,8,"no alternate charger available, gave up",763.0031035300254,,
Car 215,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",763.360304167099,5,
Car 105,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),763.9999683088541,,
Car 102,,,,52,,arrived,,arrived,764.0,,
Car 102,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 1 (fid=76)",765.0,1,
Car 11,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",765.0789162308293,6,
Car 215,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),767.6223991659108,,
Car 190,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",767.7438996767564,8,
Car 132,,,,56,,arrived,,arrived,768.0,,
Car 132,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",769.0,0,
Car 51,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",769.7378429269473,7,
Car 102,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",769.9880587472189,3,
Car 114,,,,74,,arrived,,arrived,770.0,,
Car 132,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",770.9999683088541,3,
Car 114,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",771.0,3,
Car 11,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",771.159110912459,5,
Car 15,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),771.9990825095485,,
Car 84,52.0,17,3,,,done,,done charging,772.5449908118449,,139.21144897527572
Car 132,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),772.5449908118449,,
Car 28,,,,80,,arrived,,arrived,773.0,,
Car 36,,,,42,,arrived,,arrived,773.0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",773.5449908118449,0,
Car 190,,,,,,gave_up,8,"no alternate charger available, gave up",773.6342853399381,,
Car 28,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",774.0,0,
Car 36,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",774.0,0,
Car 51,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",774.7259016741663,9,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 8 (fid=75)",775.8314811833284,8,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",776.0418329055451,1,
Car 11,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",776.4212059112708,4,
Car 28,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",776.4968420937003,2,
Car 103,,,,71,,arrived,,arrived,778.0,,
Car 28,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",778.4968104025544,7,
Car 103,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",779.0,0,
Car 36,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",779.9279351673973,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",780.9999683088541,3,
Car 51,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",781.131953031308,3,
Car 36,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",781.9279034762515,3,
Car 11,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",782.3623773630643,8,
Car 28,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",782.595706614557,6,
Car 114,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",782.7536719099385,2,
Car 102,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=31)",783.1294583480967,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",783.4968104025544,7,
Car 187,,,,6,,arrived,,arrived,785.0,,
Car 36,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",785.1102344018256,9,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",786.0,7,
Car 103,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",786.0418012143992,9,
Car 51,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",786.6299524157126,5,
Car 192,53.0,9,9,,,done,,done charging,788.4478525715409,,359.1447979110239
Car 187,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",788.5449908118449,0,
Car 28,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",788.6759012961867,9,
Car 36,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),789.6082337862302,,
Car 37,,,,72,,arrived,,arrived,790.0,,
Car 97,,,,72,,arrived,,arrived,790.0,,
Car 114,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",790.1509997462057,6,
Car 37,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 97,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",791.0,0,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=61)",791.295852081149,6,
Car 187,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",791.9583981919736,2,
Car 103,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",792.4478525715409,4,
Car 28,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",792.9688661494581,1,
Car 37,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 97,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",792.9999683088541,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",793.3043760452185,0,
Car 11,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",793.3340769934606,1,
Car 187,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",793.9583665008278,6,
Car 37,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 97,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",795.4968104025544,7,
Car 117,,,,5,,arrived,,arrived,796.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",796.5381043351064,8,
Car 117,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",797.0,8,
Car 102,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 2 (fid=70)",797.3644241138493,2,
Car 5,,,,83,,arrived,,arrived,798.0,,
Car 37,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",798.0418012143992,9,
Car 97,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",798.0418012143992,9,
Car 5,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",799.0,3,
Car 103,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",799.0795680275722,6,
Car 11,,,,,,gave_up,1,"no alternate charger available, gave up",799.2244626566422,,
Car 51,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",799.835074138536,2,
Car 166,,,,14,,arrived,,arrived,800.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",800.3454710897284,9,
Car 166,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",801.0,2,
Car 203,94.0,76,1,,,done,,done charging,801.0560125120203,,513.3944671022575
Car 28,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),801.0560125120203,,
Car 114,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",801.3031247882749,9,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",801.5449908118449,0,
Car 51,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",801.8350424473902,4,
Car 117,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",802.8903856631816,6,
Car 166,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",802.9999683088541,3,
Car 102,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",803.75152870275,9,
Car 5,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",804.0418329055451,2,
Car 37,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",804.4478525715409,4,
Car 97,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",804.4478525715409,4,
Car 187,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",804.6384359429999,5,
Car 5,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",806.0418012143992,1,
Car 166,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",806.1822992344282,7,
Car 117,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",807.6554061163502,7,
Car 187,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",807.6635866804406,1,
Car 51,,,,,,gave_up,4,"no alternate charger available, gave up",807.7856023856016,,
Car 103,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",807.8553130552625,5,
Car 114,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",808.4720207143971,4,
Car 48,47.0,70,2,,,done,,done charging,808.6791730192743,,138.52463207167037
Car 166,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",808.7272900462731,9,
Car 102,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",808.9275831738832,5,
Car 37,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",811.0795680275722,6,
Car 97,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",811.0795680275722,6,
Car 102,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",811.952733911324,4,
Car 3,,,,71,,arrived,,arrived,813.0,,
Car 3,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),813.0,,
Car 103,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",813.1174080540743,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",813.4391290506665,6,
Car 117,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",813.7356007979798,3,
Car 105,51.0,31,0,,,done,,done charging,814.9999683088541,,83.29736012754665
Car 198,,,,90,,arrived,,arrived,815.0,,
Car 114,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",815.1037361704284,5,
Car 166,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",815.1333414034148,4,
Car 215,48.0,78,5,,,done,,done charging,815.6223991659108,,524.284412341694
Car 198,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",816.0,7,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",816.2805916098247,9,
Car 187,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",817.2023317172583,8,
Car 102,,,,,,gave_up,4,"no alternate charger available, gave up",817.8939053631175,,
Car 152,,,,88,,arrived,,arrived,819.0,,
Car 37,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",819.8553130552625,5,
Car 97,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",819.8553130552625,5,
Car 152,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 7 (fid=81)",820.0,7,
Car 114,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),820.0449076222219,,
Car 198,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",820.9880587472189,8,
Car 5,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",821.4119515244453,8,
Car 166,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",821.7650568594461,6,
Car 117,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",821.7785909942294,0,
Car 103,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",822.656153090892,8,
Car 187,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=48)",823.0927173804399,4,
Car 152,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 8 (fid=75)",824.9880587472189,8,
Car 37,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",825.1174080540743,1,
Car 97,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",825.1174080540743,1,
Car 117,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),825.9320206945486,,
Car 236,,,,57,,arrived,,arrived,826.0,,
Car 5,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=9)",826.1769719776138,9,
Car 236,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",827.0,2,
Car 132,55.0,17,3,,,done,,done charging,827.5449908118449,,249.6043140022863
Car 198,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",827.5602878707027,3,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",828.5465387540736,,
Car 236,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",828.9999683088541,3,
Car 166,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",830.5408018871364,5,
Car 236,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),831.1822992344282,,
Car 152,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=17)",831.5602878707027,3,
Car 5,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",833.345867903736,4,
Car 202,,,,33,,arrived,,arrived,834.0,,
Car 187,,,,,,gave_up,4,"no alternate charger available, gave up",834.0644170108362,,
Car 37,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",834.656153090892,8,
Car 97,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",834.656153090892,8,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",834.858265035471,0,
Car 33,,,,33,,arrived,,arrived,835.0,,
Car 240,,,,4,,arrived,,arrived,835.0,,
Car 202,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",835.0,2,
Car 166,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",835.8028968859481,1,
Car 176,110.0,81,7,,,done,,done charging,835.9880587472189,,315.0513241534978
Car 240,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),835.9880587472189,,
Car 224,,,,9,,arrived,,arrived,836.0,,
Car 33,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.0,3,
Car 224,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",837.0,5,
Car 198,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",837.3551071291713,2,
Car 33,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 152,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",838.858265035471,0,
Car 198,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",839.3550754380254,6,
Car 5,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",839.9775833597673,5,
Car 25,,,,26,,arrived,,arrived,840.0,,
Car 224,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",840.0251507374408,6,
Car 37,,,,,,gave_up,8,"no alternate charger available, gave up",840.5465387540736,,
Car 97,,,,,,gave_up,8,"no alternate charger available, gave up",840.5465387540736,,
Car 202,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",840.9505599382114,0,
Car 25,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",841.0,2,
Car 152,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",841.3551071291713,2,
Car 33,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",841.6791730192743,7,
Car 202,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",842.9505282470656,5,
Car 152,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",843.3550754380254,6,
Car 224,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 0 (fid=31)",845.2872457362525,0,
Car 166,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",845.3416419227658,8,
Car 198,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",845.7421800269261,9,
Car 33,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",845.778069231277,9,
Car 5,,,,,,gave_up,5,"no alternate charger available, gave up",845.9187548115608,,
Car 25,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.9505599382114,0,
Car 25,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",848.9505282470656,5,
Car 202,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",849.481226340383,3,
Car 152,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",849.7421800269261,9,
Car 198,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",850.0351448801975,5,
Car 131,95.0,75,8,,,done,,done charging,850.3920586139625,,402.2897721476775
Car 166,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),850.3920586139625,,
Car 28,50.0,76,1,,,done,,done charging,851.0560125120203,,446.50624432813083
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",851.3558177689529,2,
Car 36,62.0,9,9,,,done,,done charging,851.6082337862302,,388.6855134512119
Car 33,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),851.6082337862302,,
Car 186,95.0,61,6,,,done,,done charging,852.159110912459,,276.1846536575831
Car 196,,,,74,,arrived,,arrived,853.0,,
Car 198,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",853.0602956176383,4,
Car 224,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",853.355786077807,3,
Car 196,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",854.0,3,
Car 152,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",854.0351448801975,5,
Car 25,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.481226340383,3,
Car 148,,,,118,,arrived,,arrived,856.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",856.1556499698889,9,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",856.5381170033811,7,
Car 196,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",856.5449908118449,0,
Car 148,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",857.0,3,
Car 152,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",857.0602956176383,4,
Car 198,,,,,,gave_up,4,"no alternate charger available, gave up",859.0014670694318,,
Car 196,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",859.0418329055451,1,
Car 224,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 4 (fid=48)",859.083107815226,4,
Car 148,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",859.5449908118449,0,
Car 106,,,,33,,arrived,,arrived,861.0,,
Car 202,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",861.6536493542936,7,
Car 106,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",862.0,2,
Car 148,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",862.0418329055451,2,
Car 25,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",862.1556499698889,9,
Car 152,,,,,,gave_up,4,"no alternate charger available, gave up",863.0014670694318,,
Car 148,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",864.0418012143992,1,
Car 196,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),864.7536719099385,,
Car 91,,,,6,,arrived,,arrived,866.0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",866.476930458623,8,
Car 91,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",867.0,7,
Car 25,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",867.6536493542936,7,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",867.9505599382114,0,
Car 202,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",868.0597007114353,6,
Car 91,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",869.5449908118449,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",869.9505282470656,5,
Car 148,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 6 (fid=61)",871.4391290506665,6,
Car 110,,,,14,,arrived,,arrived,872.0,,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",872.9583981919736,2,
Car 110,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",873.0,2,
Car 202,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),873.139895393065,,
Car 9,,,,45,,arrived,,arrived,874.0,,
Car 25,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",874.0597007114353,6,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",874.9583665008278,6,
Car 110,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",874.9999683088541,3,
Car 9,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 106,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",876.481226340383,3,
Car 224,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=76)",877.4486300890193,1,
Car 110,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",878.1822992344282,7,
Car 148,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",879.4119515244453,4,
Car 25,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 1 (fid=76)",880.139895393065,1,
Car 9,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",880.2001554644164,9,
Car 110,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",880.7272900462731,9,
Car 91,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",881.3454710897284,9,
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",883.1556499698889,9,
Car 224,,,,,,gave_up,1,"no alternate charger available, gave up",883.3390157522009,,
Car 9,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 0 (fid=31)",884.4931203176878,0,
Car 91,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",885.6384359429999,5,
Car 110,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",887.1333414034148,4,
Car 25,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",888.1127178668438,8,
Car 148,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 8 (fid=75)",888.1876965521355,8,
