car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1115,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),25.0,,0.0,
Car 1276,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),25.43179910224526,,5.0,
Car 191,,,,69,,arrived,,arrived,27.0,,,
Car 1217,,,,27,,arrived,,arrived,27.0,,,
Car 526,,,,52,,arrived,,arrived,28.0,,,
Car 526,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 1090,,,,37,,arrived,,arrived,29.0,,,
Car 1600,,,,60,,arrived,,arrived,29.0,,,
Car 883,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",29.0,0,,
Car 597,,,,50,,arrived,,arrived,30.0,,,
Car 1011,,,,15,,arrived,,arrived,31.0,,,
Car 1011,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),31.0,,0.0,
Car 857,,,,56,,arrived,,arrived,32.0,,,
Car 191,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",32.0,8,,
Car 1217,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",32.0,4,,
Car 883,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),32.189307642276894,,5.0,
Car 191,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),32.65984931607143,,5.0,
Car 980,,,,4,,arrived,,arrived,33.0,,,
Car 1784,,,,41,,arrived,,arrived,34.0,,,
Car 1090,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",34.0,6,,
Car 1600,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",34.0,2,,
Car 88,,,,67,,arrived,,arrived,35.0,,,
Car 597,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 158,,,,115,,arrived,,arrived,36.0,,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",37.0,8,,
Car 1600,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),37.15043139816105,,5.0,
Car 1217,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",37.43179910224526,3,,
Car 857,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),37.65984931607143,,5.0,
Car 272,,,,60,,arrived,,arrived,38.0,,,
Car 959,,,,10,,arrived,,arrived,38.0,,,
Car 980,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",38.0,4,,
Car 1415,,,,40,,arrived,,arrived,39.0,,,
Car 1784,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",39.0,4,,
Car 1090,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 2 (fid=17)",39.43179910224526,2,,
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",40.0,6,,
Car 283,,,,80,,arrived,,arrived,41.0,,,
Car 477,,,,8,,arrived,,arrived,41.0,,,
Car 1987,,,,79,,arrived,,arrived,41.0,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",41.0,8,,
Car 283,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),41.0,,0.0,
Car 1987,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),41.0,,0.0,
Car 1545,,,,61,,arrived,,arrived,42.0,,,
Car 272,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 959,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",43.0,2,,
Car 597,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.189307642276894,1,,
Car 980,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",43.43179910224526,2,,
Car 760,,,,50,,arrived,,arrived,44.0,,,
Car 1557,,,,118,,arrived,,arrived,44.0,,,
Car 1415,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",44.0,0,,
Car 1217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",44.38453272751576,8,,
Car 1784,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",44.43179910224526,3,,
Car 1907,,,,26,,arrived,,arrived,45.0,,,
Car 1907,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),45.0,,0.0,
Car 88,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 3 (fid=19)",45.43179910224526,3,,
Car 477,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",46.0,6,,
Car 158,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",46.65984931607143,7,,
Car 158,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),46.825187395056666,,10.0,
Car 63,,,,89,,arrived,,arrived,47.0,,,
Car 1531,,,,11,,arrived,,arrived,47.0,,,
Car 1779,,,,26,,arrived,,arrived,47.0,,,
Car 1545,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1779,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),47.0,,0.0,
Car 1090,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",47.17151166580596,8,,
Car 1957,,,,4,,arrived,,arrived,48.0,,,
Car 820,,,,49,,arrived,,arrived,49.0,,,
Car 1681,,,,46,,arrived,,arrived,49.0,,,
Car 760,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 1557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 597,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",49.13453176570728,2,,
Car 388,,,,70,,arrived,,arrived,50.0,,,
Car 1118,,,,47,,arrived,,arrived,50.0,,,
Car 1711,,,,5,,arrived,,arrived,50.0,,,
Car 1217,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",50.04438204358719,2,,
Car 980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",50.79460256388982,5,,
Car 905,,,,34,,arrived,,arrived,51.0,,,
Car 272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.15043139816105,0,,
Car 959,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=42)",51.15043139816105,6,,
Car 1784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",51.38453272751576,8,,
Car 12,,,,72,,arrived,,arrived,52.0,,,
Car 63,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 1531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",52.0,8,,
Car 1415,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",52.189307642276894,2,,
Car 1090,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",52.725340652205595,3,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.815997058055714,2,,
Car 264,,,,1,,arrived,,arrived,53.0,,,
Car 1957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 820,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",54.0,4,,
Car 1681,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",54.0,4,,
Car 1557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",54.945224123430386,9,,
Car 70,,,,8,,arrived,,arrived,55.0,,,
Car 369,,,,4,,arrived,,arrived,55.0,,,
Car 681,,,,77,,arrived,,arrived,55.0,,,
Car 734,,,,38,,arrived,,arrived,55.0,,,
Car 925,,,,8,,arrived,,arrived,55.0,,,
Car 1436,,,,11,,arrived,,arrived,55.0,,,
Car 1461,52.0,17,4,,,done,,done charging,55.0,,,144.75845650600084
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",55.0,8,,
Car 1118,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 1711,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",55.0,4,,
Car 820,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),55.0,,5.568200897754743,
Car 1545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.15043139816105,0,,
Car 1217,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",55.59821102998683,7,,
Car 477,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",55.63000168873187,4,,
Car 168,49.0,7,1,,,done,,done charging,56.0,,,0.0
Car 905,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",56.0,7,,
Car 905,,36,7,,,start_charge,,starting to charge at Charger 7 (fid=36),56.165338078985236,,5.0,
Car 1557,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),56.650107861457236,,10.0,
Car 1377,,,,52,,arrived,,arrived,57.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",57.0,8,,
Car 1377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),57.0,,0.0,
Car 1784,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",57.04438204358719,2,,
Car 760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.189307642276894,1,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",57.24548009115977,9,,
Car 1531,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",57.55382898639964,7,,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",57.945224123430386,9,,
Car 1650,,,,49,,arrived,,arrived,58.0,,,
Car 1303,49.0,61,5,,,done,,done charging,58.0,,,0.0
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 980,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),58.0,,19.054966037949136,
Car 597,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),58.181277252156995,,20.0,
Car 272,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",58.319475582287055,9,,
Car 1090,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",58.385189968277025,7,,
Car 959,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",58.89014396172175,4,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",58.97299340082229,8,,
Car 1415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",59.3583518264029,1,,
Car 1681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",59.43179910224526,3,,
Car 63,,80,9,,,start_charge,,starting to charge at Charger 9 (fid=80),59.650107861457236,,10.0,
Car 372,,,,18,,arrived,,arrived,60.0,,,
Car 1234,,,,38,,arrived,,arrived,60.0,,,
Car 70,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",60.0,6,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",60.0,5,,
Car 734,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 925,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",60.0,6,,
Car 1436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",60.0,8,,
Car 1957,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",60.16904418412601,9,,
Car 1118,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",60.43179910224526,3,,
Car 1711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",60.43179910224526,2,,
Car 388,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",60.65984931607143,7,,
Car 1324,,,,16,,arrived,,arrived,61.0,,,
Car 477,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",61.06180079097713,2,,
Car 1217,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",61.19470046545887,9,,
Car 1545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",62.319475582287055,8,,
Car 1784,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",62.59821102998683,7,,
Car 12,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",62.65984931607143,7,,
Car 1531,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",62.71916706538487,5,,
Car 1174,,,,4,,arrived,,arrived,63.0,,,
Car 1716,,,,84,,arrived,,arrived,63.0,,,
Car 1882,,,,68,,arrived,,arrived,63.0,,,
Car 1964,,,,54,,arrived,,arrived,63.0,,,
Car 1650,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",63.13453176570728,2,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",63.945224123430386,9,,
Car 1977,,,,34,,arrived,,arrived,64.0,,,
Car 1090,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",64.13804680140927,5,,
Car 959,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=35)",64.32194306396701,8,,
Car 88,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",64.52682238722193,7,,
Car 1927,,,,33,,arrived,,arrived,65.0,,,
Car 686,46.0,61,5,,,done,,done charging,65.0,,,114.48986828970851
Car 372,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 1234,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",65.0,4,,
Car 681,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),65.0,,6.810692357723106,
Car 272,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 7 (fid=36)",65.0243593203139,7,,
Car 734,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",65.43179910224526,2,,
Car 1436,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",65.55382898639964,7,,
Car 388,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",65.82518739505667,2,,
Car 903,,,,63,,arrived,,arrived,66.0,,,
Car 1266,,,,62,,arrived,,arrived,66.0,,,
Car 1324,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",66.0,8,,
Car 1957,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",66.10484134512323,1,,
Car 1681,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.38453272751576,2,,
Car 1217,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",66.82352141335471,5,,
Car 1702,,,,19,,arrived,,arrived,67.0,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",67.16904418412601,9,,
Car 1118,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.38453272751576,2,,
Car 1415,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=80)",67.46930015185539,9,,
Car 1711,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",67.79460256388981,3,,
Car 12,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",67.82518739505667,2,,
Car 418,,,,4,,arrived,,arrived,68.0,,,
Car 1174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 1716,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1882,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",68.0,8,,
Car 1964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",68.0,8,,
Car 1784,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",68.19470046545888,9,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",68.42460425262169,8,,
Car 1650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",68.43179910224526,3,,
Car 328,,,,3,,arrived,,arrived,69.0,,,
Car 1133,59.0,17,4,,,done,,done charging,69.0,,,195.64407842046415
Car 1977,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",69.0,7,,
Car 1234,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),69.0,,8.568200897754735,
Car 70,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",69.63000168873188,4,,
Car 925,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",69.63000168873188,4,,
Car 88,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",69.69216046620717,9,,
Car 1545,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",69.70379987414817,9,,
Car 607,66.0,61,5,,,done,,done charging,70.0,,,57.78014715280216
Car 348,58.0,35,8,,,done,,done charging,70.0,,,5.797610714759854
Car 1927,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",70.0,7,,
Car 1266,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),70.0,,4.0,
Car 272,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",70.65318026820974,8,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",70.65984931607143,7,,
Car 1436,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",70.71916706538488,5,,
Car 466,,,,62,,arrived,,arrived,71.0,,,
Car 903,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",71.0,4,,
Car 760,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",71.24548009115976,9,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",71.42167683052871,9,,
Car 1531,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",71.43942109907846,9,,
Car 264,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 2 (fid=17)",71.51175168876557,2,,
Car 1324,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",71.55382898639964,7,,
Car 959,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",71.60105589639477,7,,
Car 182,,,,18,,arrived,,arrived,72.0,,,
Car 768,,,,8,,arrived,,arrived,72.0,,,
Car 1961,,,,3,,arrived,,arrived,72.0,,,
Car 1702,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",72.0,8,,
Car 1681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",72.54152907028234,8,,
Car 734,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",72.79460256388982,3,,
Car 1090,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 9 (fid=80)",72.85830083510285,9,,
Car 346,,,,23,,arrived,,arrived,73.0,,,
Car 1793,,,,73,,arrived,,arrived,73.0,,,
Car 1127,59.0,35,8,,,done,,done charging,73.0,,,16.87024961282752
Car 1698,50.0,17,2,,,done,,done charging,73.0,,,41.381228703346416
Car 418,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",73.0,4,,
Car 1964,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),73.0,,9.446171013600363,
Car 12,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,19.578323169471297,
Car 369,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",73.10484134512323,1,,
Car 1118,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",73.54152907028234,8,,
Car 1882,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",73.65984931607143,7,,
Car 1957,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",73.67136891045841,5,,
Car 1784,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 5 (fid=61)",73.82352141335471,5,,
Car 1716,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",73.94522412343038,9,,
Car 1711,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",73.95159890665639,8,,
Car 477,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",73.97843323902133,7,,
Car 1730,,,,77,,arrived,,arrived,74.0,,,
Car 328,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",74.0,0,,
Car 1977,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 2 (fid=17)",74.16533807898524,2,,
Car 749,,,,33,,arrived,,arrived,75.0,,,
Car 1125,,,,16,,arrived,,arrived,75.0,,,
Car 1603,,,,7,,arrived,,arrived,75.0,,,
Car 1747,58.0,61,5,,,done,,done charging,75.0,,,114.48986828970851
Car 1217,,61,5,,,start_charge,,starting to charge at Charger 5 (fid=61),75.0,,39.471342422453276,
