car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 649,,,,54,,arrived,arrived,1161.0,,,
Car 778,,,,29,,arrived,arrived,1161.0,,,
Car 1241,,,,37,,arrived,arrived,1161.0,,,
Car 1291,,,,60,,arrived,arrived,1161.0,,,
Car 1111,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 6 (fid=22)",1161.382619534134,6,,
Car 1111,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1161.882771408562,,15.0,
Car 262,,,,8,,arrived,arrived,1162.0,,,
Car 973,,,,37,,arrived,arrived,1162.0,,,
Car 52,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1162.462868457594,,20.0,
Car 73,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1162.6100938615502,26,,
Car 60,110.0,30,29,,,done,done charging,1163.0,,,80.76614439229141
Car 446,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1163.0,23,,
Car 351,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),1163.0,,13.651345467896817,
Car 1,120.0,61,8,,,done,done charging,1163.431663389261,,,158.97120089500152
Car 695,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=33)",1163.8129589816492,17,,
Car 170,,,,52,,arrived,arrived,1164.0,,,
Car 687,,,,45,,arrived,arrived,1164.0,,,
Car 1131,,,,59,,arrived,arrived,1164.0,,,
Car 1271,,,,73,,arrived,arrived,1164.0,,,
Car 277,61.0,85,25,,,done,done charging,1164.0,,,11.514998957837907
Car 170,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1164.0,,0.0,
Car 1131,,59,27,,,start_charge,starting to charge at Charger 27 (fid=59),1164.0,,0.0,
Car 1368,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1165.9212968063446,2,,
Car 909,,,,2,,arrived,arrived,1166.0,,,
Car 649,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1166.0,26,,
Car 778,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 18 (fid=25)",1166.0,18,,
Car 1241,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1166.0,23,,
Car 1291,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1166.0,8,,
Car 909,,76,19,,,start_charge,starting to charge at Charger 19 (fid=76),1166.0,,0.0,
Car 778,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),1166.2591917931256,,5.0,
Car 509,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1166.2597892600982,2,,
Car 491,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",1166.5103463826038,15,,
Car 262,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1167.0,23,,
Car 973,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1167.0,23,,
Car 1291,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1167.4570651718484,,5.0,
Car 73,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1167.8403221045837,5,,
Car 1027,,,,4,,arrived,arrived,1168.0,,,
Car 1262,,,,41,,arrived,arrived,1169.0,,,
Car 601,73.0,45,15,,,done,done charging,1169.0,,,0.0
Car 687,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1169.0,8,,
Car 1271,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 15 (fid=45)",1169.0,15,,
Car 446,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 15 (fid=45)",1169.6494712609972,15,,
Car 695,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 11 (fid=32)",1169.910383494951,11,,
Car 1107,,,,79,,arrived,arrived,1170.0,,,
Car 1107,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),1170.0,,0.0,
Car 695,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1170.1610196287031,,15.0,
Car 1021,116.0,19,3,,,done,done charging,1170.2870296218393,,,18.516859047878047
Car 687,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1170.4570651718484,,5.0,
Car 1464,93.0,5,23,,,done,done charging,1171.214728564562,,,102.77074718517153
Car 1241,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1171.214728564562,,8.56525730356475,
Car 649,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1171.2302282430335,5,,
Car 1328,,,,71,,arrived,arrived,1172.0,,,
Car 73,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 28 (fid=28)",1172.9041613115296,28,,
Car 140,,,,8,,arrived,arrived,1173.0,,,
Car 722,,,,38,,arrived,arrived,1173.0,,,
Car 854,,,,72,,arrived,arrived,1173.0,,,
Car 1027,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 20 (fid=8)",1173.0,20,,
Car 1368,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=30)",1173.284100267989,29,,
Car 509,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",1173.6225927217426,8,,
Car 262,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 15 (fid=45)",1173.6494712609972,15,,
Car 973,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",1173.6494712609972,4,,
Car 1031,108.0,17,4,,,done,done charging,1173.8129589816492,,,50.95512642512205
Car 1262,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 9 (fid=34)",1174.0,9,,
Car 153,90.0,5,23,,,done,done charging,1174.3989141384916,,,141.58261753829925
Car 722,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1174.3989141384916,,1.398914138491591,
Car 1040,97.0,6,7,,,done,done charging,1174.6883135217763,,,125.79907952366686
Car 491,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",1174.765197614762,2,,
Car 710,,,,22,,arrived,arrived,1175.0,,,
Car 710,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1175.0,,0.0,
Car 43,98.0,34,9,,,done,done charging,1176.0,,,0.0
Car 1262,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1176.0,,6.6043877161687305,
Car 1271,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",1176.0729141350391,23,,
Car 649,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1176.2940674499794,2,,
Car 471,65.0,30,29,,,done,done charging,1177.0,,,80.76614439229141
Car 1328,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 26 (fid=72)",1177.0,26,,
Car 1368,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),1177.0,,33.1058058704607,
Car 446,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1177.9754712644497,8,,
Car 1399,83.0,15,21,,,done,done charging,1178.0,,,0.0
Car 140,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1178.0,23,,
Car 854,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1178.0,5,,
Car 73,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 7 (fid=6)",1178.543962906671,7,,
Car 150,,,,31,,arrived,arrived,1179.0,,,
Car 171,,,,23,,arrived,arrived,1179.0,,,
Car 635,,,,52,,arrived,arrived,1179.0,,,
Car 195,53.0,22,6,,,done,done charging,1179.0,,,5.399523404907862
Car 635,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1179.0,,0.0,
Car 171,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1179.0,,0.0,
Car 1027,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 12 (fid=25)",1179.6494712609972,12,,
Car 73,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),1179.7976402321403,,25.0,
Car 1042,108.0,17,2,,,done,done charging,1179.8289111198803,,,69.04829628602889
Car 491,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1179.8289111198803,,23.366042662286418,
Car 973,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=45)",1180.5103463826038,15,,
Car 509,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 29 (fid=30)",1181.7730241199038,29,,
Car 262,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1181.9754712644497,8,,
Car 1328,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 29 (fid=30)",1182.0638392069459,29,,
Car 649,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1182.186334694658,4,,
Car 1027,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1182.8758946275132,,10.0,
Car 321,,,,80,,arrived,arrived,1183.0,,,
Car 321,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),1183.0,,0.0,
Car 854,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 29 (fid=30)",1183.0638392069459,29,,
Car 950,61.0,28,28,,,done,done charging,1184.0,,,5.54176867073022
Car 150,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1184.0,26,,
Car 1271,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",1184.3989141384916,4,,
Car 446,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",1184.432536436298,4,,
Car 140,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 15 (fid=45)",1184.6494712609972,15,,
Car 843,50.0,80,22,,,done,done charging,1184.7647082808776,,,69.74056404271414
Car 709,63.0,28,28,,,done,done charging,1185.0,,,0.0
Car 1334,103.0,33,17,,,done,done charging,1185.7839479947104,,,136.07517852277627
Car 636,,,,54,,arrived,arrived,1186.0,,,
Car 1137,99.0,1,0,,,done,done charging,1186.0,,,0.0
Car 1328,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 3 (fid=19)",1187.2940674499794,3,,
Car 1328,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1187.873265642817,,15.0,
Car 677,,,,37,,arrived,arrived,1188.0,,,
Car 854,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 3 (fid=19)",1188.3486545321032,3,,
Car 262,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",1188.432536436298,4,,
Car 973,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",1188.765197614762,2,,
Car 123,,,,54,,arrived,arrived,1189.0,,,
Car 1379,67.0,59,27,,,done,done charging,1189.0,,,50.31207397831017
Car 150,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1189.2302282430335,5,,
Car 649,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1189.5491381563024,3,,
Car 217,,,,36,,arrived,arrived,1190.0,,,
Car 1450,,,,55,,arrived,arrived,1190.0,,,
Car 834,112.0,5,14,,,done,done charging,1190.0,,,44.42299370823918
Car 217,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1190.0,,0.0,
Car 509,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1190.466620099404,26,,
Car 68,,,,57,,arrived,arrived,1191.0,,,
Car 636,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1191.0,26,,
Car 1271,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1191.2597892600982,2,,
Car 65,49.0,34,9,,,done,done charging,1191.7915183891039,,,193.80174881820415
Car 17,,,,37,,arrived,arrived,1192.0,,,
Car 869,,,,77,,arrived,arrived,1192.0,,,
Car 140,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 8 (fid=61)",1192.9754712644497,8,,
Car 677,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1193.0,23,,
Car 582,101.0,5,23,,,done,done charging,1193.0723231492218,,,280.894134310421
Car 446,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1193.9212968063446,2,,
Car 854,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1193.9278527249407,6,,
Car 123,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1194.0,26,,
Car 219,95.0,17,4,,,done,done charging,1194.2597892600984,,,0.0
Car 262,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1194.2597892600984,,21.338492453753815,
Car 150,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 28 (fid=28)",1194.2940674499794,28,,
Car 677,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1194.6494712609972,,5.0,
Car 150,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1194.9338690451207,,15.0,
Car 54,,,,64,,arrived,arrived,1195.0,,,
Car 523,,,,80,,arrived,arrived,1195.0,,,
Car 1450,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1195.0,5,,
Car 54,,5,14,,,start_charge,starting to charge at Charger 14 (fid=5),1195.0,,0.0,
Car 523,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),1195.0,,0.0,
Car 973,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=30)",1195.462868457594,29,,
Car 509,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1195.6968483424375,5,,
Car 313,108.0,8,20,,,done,done charging,1196.0,,,84.04334582227055
Car 1132,62.0,45,15,,,done,done charging,1196.0,,,54.80319715125843
Car 68,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1196.0,5,,
Car 17,,8,20,,,start_charge,starting to charge at Charger 20 (fid=8),1196.0,,4.0,
Car 636,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1196.2302282430335,5,,
Car 649,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",1196.5018717815728,6,,
Car 838,64.0,5,23,,,done,done charging,1196.6494712609972,,,137.40095604107128
Car 269,,,,6,,arrived,arrived,1197.0,,,
Car 520,,,,1,,arrived,arrived,1197.0,,,
Car 869,,,,,10,switch,"Charger 10 (fid=51) not available, trying Charger 15 (fid=45)",1197.0,15,,
Car 520,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1197.0,,0.0,
Car 406,112.0,72,26,,,done,done charging,1197.2302282430335,,,47.10763714089415
Car 123,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),1197.2302282430335,,8.0,
Car 194,48.0,17,2,,,done,done charging,1197.4628684575941,,,69.04829628602889
Car 1271,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.4628684575941,,23.840275735851492,
Car 1106,80.0,85,25,,,done,done charging,1198.0,,,5.766894224797834
Car 353,48.0,61,8,,,done,done charging,1198.0,,,108.42953806045905
Car 140,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1198.0,,18.56746356370195,
Car 398,48.0,25,18,,,done,done charging,1198.2869131909627,,,23.899868807180432
Car 301,84.0,8,20,,,done,done charging,1198.6494712609972,,,92.5075037226781
Car 869,,45,15,,,start_charge,starting to charge at Charger 15 (fid=45),1199.1271379572763,,5.0,
Car 854,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 28 (fid=28)",1199.21488234678,28,,
Car 1450,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 29 (fid=30)",1200.0638392069459,29,,
Car 509,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 7 (fid=6)",1200.7606875493834,7,,
Car 68,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 29 (fid=30)",1201.0638392069459,29,,
Car 973,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 9 (fid=34)",1201.0729623191442,9,,
Car 446,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=30)",1201.284100267989,29,,
Car 636,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",1201.2940674499794,2,,
Car 305,86.0,25,12,,,done,done charging,1201.5979695853666,,,129.7132226606193
Car 649,,,,,6,switch,"Charger 6 (fid=22) not available, trying Charger 28 (fid=28)",1201.7889014034122,28,,
Car 771,120.0,34,9,,,done,done charging,1201.8129589816492,,,67.71948317137203
Car 493,,,,30,,arrived,arrived,1202.0,,,
Car 1420,,,,56,,arrived,arrived,1202.0,,,
Car 632,94.0,19,3,,,done,done charging,1202.0,,,10.798154749778018
Car 269,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 373,,,,1,,arrived,arrived,1203.0,,,
Car 705,95.0,85,25,,,done,done charging,1203.0,,,11.514998957837907
Car 373,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1203.0,,0.0,
Car 103,64.0,17,4,,,done,done charging,1203.5103463826038,,,144.75845650600084
Car 973,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1203.7915183891039,,30.0,
Car 255,118.0,19,3,,,done,done charging,1203.873265642817,,,26.554401254763764
Car 1371,,,,73,,arrived,arrived,1204.0,,,
Car 1371,,8,20,,,start_charge,starting to charge at Charger 20 (fid=8),1204.0,,0.0,
Car 854,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 18 (fid=25)",1204.6271528065886,18,,
Car 854,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),1204.8863445997142,,30.0,
Car 1133,,,,24,,arrived,arrived,1205.0,,,
Car 462,103.0,80,22,,,done,done charging,1205.0,,,45.310661019255434
Car 837,110.0,33,17,,,done,done charging,1205.250636133752,,,20.87798994155016
Car 1450,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 3 (fid=19)",1205.3486545321032,3,,
Car 185,102.0,34,9,,,done,done charging,1205.493036797133,,,85.58996663747936
Car 1450,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1205.9278527249407,,15.0,
Car 715,,,,10,,arrived,arrived,1206.0,,,
Car 1434,,,,28,,arrived,arrived,1206.0,,,
Car 1434,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1206.0,,0.0,
Car 477,114.0,25,18,,,done,done charging,1206.2869131909627,,,23.899868807180432
Car 68,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 3 (fid=19)",1206.3486545321032,3,,
Car 1111,45.0,22,6,,,done,done charging,1206.882771408562,,,28.607431901513294
Car 1133,,22,6,,,start_charge,starting to charge at Charger 6 (fid=22),1206.882771408562,,1.8827714085618936,
Car 446,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 17 (fid=33)",1206.8941941295393,17,,
Car 68,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1206.9278527249407,,15.0,
Car 440,,,,55,,arrived,arrived,1207.0,,,
Car 493,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1207.0,26,,
Car 1420,,,,,5,switch,"Charger 5 (fid=71) not available, trying Charger 26 (fid=72)",1207.0,26,,
Car 636,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1207.186334694658,4,,
Car 649,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 18 (fid=25)",1207.2011718632207,18,,
Car 509,,,,,7,switch,"Charger 7 (fid=6) not available, trying Charger 9 (fid=34)",1207.3930347275384,9,,
Car 649,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),1207.4603636563463,,40.0,
Car 269,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 22 (fid=80)",1207.8289111198803,22,,
Car 660,102.0,71,5,,,done,done charging,1208.0,,,40.15116990824247
Car 358,61.0,33,17,,,done,done charging,1208.0,,,0.0
Car 724,106.0,72,26,,,done,done charging,1208.2302282430335,,,21.882619587212005
Car 440,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),1208.2302282430335,,1.2302282430334799,
Car 561,80.0,28,28,,,done,done charging,1208.5962071806814,,,30.91702508329546
Car 269,,80,22,,,start_charge,starting to charge at Charger 22 (fid=80),1208.7647082808776,,10.0,
Car 830,,,,73,,arrived,arrived,1209.0,,,
Car 636,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1209.5491381563024,,20.0,
Car 446,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1209.94144401472,,35.0,
Car 451,58.0,7,1,,,done,done charging,1210.0,,,54.86803450095119
Car 715,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 8 (fid=61)",1211.0,8,,
Car 509,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1211.382103259185,,50.0,
Car 282,,,,61,,arrived,arrived,1212.0,,,
Car 508,,,,61,,arrived,arrived,1212.0,,,
Car 1303,,,,30,,arrived,arrived,1212.0,,,
Car 1452,,,,65,,arrived,arrived,1212.0,,,
Car 1303,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1212.0,,0.0,
Car 1420,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 3 (fid=19)",1212.0638392069459,3,,
Car 493,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1212.2302282430335,5,,
Car 493,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1212.2940674499794,,10.0,
Car 244,,,,52,,arrived,arrived,1213.0,,,
Car 244,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1213.0,,0.0,
Car 372,84.0,17,2,,,done,done charging,1213.6225927217426,,,186.2728267085428
Car 106,106.0,1,0,,,done,done charging,1213.9115000885438,,,103.04602253846483
Car 121,110.0,61,8,,,done,done charging,1214.0,,,0.0
Car 976,83.0,6,7,,,done,done charging,1214.0,,,123.88920268127181
Car 830,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 15 (fid=45)",1214.0,15,,
Car 282,,61,8,,,start_charge,starting to charge at Charger 8 (fid=61),1214.0,,2.0,
Car 412,,,,50,,arrived,arrived,1215.0,,,
Car 647,77.0,71,5,,,done,done charging,1215.0,,,26.554401254763764
Car 569,63.0,19,3,,,done,done charging,1215.2870296218393,,,18.516859047878047
Car 1420,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1215.2870296218393,,12.840775088889359,
Car 831,91.0,22,6,,,done,done charging,1215.7889014034122,,,126.47077808330596
Car 782,76.0,5,14,,,done,done charging,1216.0,,,44.42299370823918
Car 242,,,,11,,arrived,arrived,1217.0,,,
Car 599,,,,55,,arrived,arrived,1217.0,,,
Car 508,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",1217.0,15,,
Car 1452,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1217.0,23,,
Car 514,78.0,51,10,,,done,done charging,1218.0,,,66.6171085082284
Car 177,74.0,72,26,,,done,done charging,1218.0,,,5.317805938583997
Car 412,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1218.0,,3.0,
Car 599,,72,26,,,start_charge,starting to charge at Charger 26 (fid=72),1218.0,,1.0,
Car 935,99.0,33,17,,,done,done charging,1218.3956122838313,,,40.85266779540837
Car 715,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 15 (fid=45)",1218.431663389261,15,,
Car 1452,,5,23,,,start_charge,starting to charge at Charger 23 (fid=5),1218.6494712609972,,5.0,
Car 349,,,,44,,arrived,arrived,1219.0,,,
Car 528,,,,41,,arrived,arrived,1219.0,,,
Car 534,,,,28,,arrived,arrived,1219.0,,,
Car 1157,,,,31,,arrived,arrived,1219.0,,,
Car 349,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1219.0,,0.0,
Car 528,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),1219.0,,0.0,
Car 534,,28,28,,,start_charge,starting to charge at Charger 28 (fid=28),1219.0,,0.0,
Car 1156,101.0,71,5,,,done,done charging,1219.0638392069459,,,52.705083189425714
Car 322,,,,29,,arrived,arrived,1220.0,,,
Car 587,,,,56,,arrived,arrived,1220.0,,,
Car 587,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1220.0,,0.0,
Car 526,60.0,19,3,,,done,done charging,1220.2870296218393,,,45.238728983029276
Car 1002,,,,31,,arrived,arrived,1221.0,,,
Car 830,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",1221.0729141350391,23,,
Car 297,,,,40,,arrived,arrived,1222.0,,,
Car 1280,,,,5,,arrived,arrived,1222.0,,,
Car 242,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 2 (fid=17)",1222.0,2,,
Car 1197,,,,37,,arrived,arrived,1223.0,,,
Car 508,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 10 (fid=51)",1223.4570651718484,10,,
Car 242,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1223.697670842832,,5.0,
Car 193,,,,30,,arrived,arrived,1224.0,,,
Car 1210,,,,4,,arrived,arrived,1224.0,,,
Car 1157,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1224.0,26,,
Car 1210,,6,7,,,start_charge,starting to charge at Charger 7 (fid=6),1224.0,,0.0,
Car 1261,94.0,34,9,,,done,done charging,1224.7915183891039,,,193.80174881820415
Car 715,,,,,15,switch,"Charger 15 (fid=45) not available, trying Charger 23 (fid=5)",1224.8887285611095,23,,
Car 608,84.0,51,10,,,done,done charging,1225.0,,,91.67281497261143
Car 171,46.0,22,6,,,done,done charging,1225.0,,,5.399523404907862
Car 322,,,,,28,switch,"Charger 28 (fid=28) not available, trying Charger 18 (fid=25)",1225.0,18,,
Car 322,,25,18,,,start_charge,starting to charge at Charger 18 (fid=25),1225.2591917931256,,5.0,
Car 508,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1225.5842031291247,,10.0,
Car 1131,62.0,59,27,,,done,done charging,1226.0,,,0.0
Car 1002,,,,,29,switch,"Charger 29 (fid=30) not available, trying Charger 26 (fid=72)",1226.0,26,,
Car 73,47.0,6,7,,,done,done charging,1226.7976402321403,,,89.71153917418206
Car 351,64.0,30,29,,,done,done charging,1227.0,,,19.17801264468541
Car 297,,,,,8,switch,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",1227.0,10,,
Car 1280,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 12 (fid=25)",1227.0,12,,
Car 193,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),1227.0,,3.0,
Car 984,106.0,89,24,,,done,done charging,1228.0,,,20.770378162168914
Car 710,53.0,17,4,,,done,done charging,1228.0,,,76.76344030853062
Car 1197,,,,,20,switch,"Charger 20 (fid=8) not available, trying Charger 23 (fid=5)",1228.0,23,,
Car 870,109.0,25,12,,,done,done charging,1228.5979695853666,,,133.1108664610334
Car 1280,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1228.5979695853666,,5.0,
Car 1107,59.0,80,22,,,done,done charging,1229.0,,,51.54176298890372
Car 1157,,,,,26,switch,"Charger 26 (fid=72) not available, trying Charger 5 (fid=71)",1229.2302282430335,5,,
Car 1157,,71,5,,,start_charge,starting to charge at Charger 5 (fid=71),1229.2940674499794,,10.0,
Car 830,,,,,23,switch,"Charger 23 (fid=5) not available, trying Charger 4 (fid=17)",1229.3989141384916,4,,
Car 1463,,,,11,,arrived,arrived,1230.0,,,
Car 1198,76.0,28,28,,,done,done charging,1230.9338690451207,,,44.630050694573015
Car 945,,,,63,,arrived,arrived,1231.0,,,
Car 1430,,,,22,,arrived,arrived,1231.0,,,
Car 425,72.0,51,10,,,done,done charging,1231.0,,,53.28859211873921
