car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 603,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),20.0,,0.0,
Car 155,,,,4,,arrived,,arrived,22.0,,,
Car 470,,,,19,,arrived,,arrived,23.0,,,
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",23.0,6,,
Car 470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),23.0,,0.0,
Car 571,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),23.75835350258036,,5.0,
Car 984,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",24.0,6,,
Car 984,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),24.75835350258036,,5.0,
Car 685,,,,73,,arrived,,arrived,25.0,,,
Car 725,,,,88,,arrived,,arrived,25.0,,,
Car 769,,,,20,,arrived,,arrived,25.0,,,
Car 725,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),25.0,,0.0,
Car 769,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),25.0,,0.0,
Car 256,,,,73,,arrived,,arrived,27.0,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",27.0,6,,
Car 155,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),27.75835350258036,,5.0,
Car 31,,,,58,,arrived,,arrived,28.0,,,
Car 31,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 853,,,,118,,arrived,,arrived,30.0,,,
Car 685,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 581,,,,59,,arrived,,arrived,32.0,,,
Car 762,,,,58,,arrived,,arrived,32.0,,,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",32.0,2,,
Car 685,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),32.36280346164456,,5.0,
Car 993,,,,50,,arrived,,arrived,33.0,,,
Car 993,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),33.0,,0.0,
Car 853,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 853,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.945224123430386,,5.0,
Car 84,,,,54,,arrived,,arrived,36.0,,,
Car 750,,,,78,,arrived,,arrived,36.0,,,
Car 84,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),36.0,,0.0,
Car 581,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 762,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",39.36280346164456,6,,
Car 750,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 256,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),41.1496089666009,,10.0,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 762,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 972,,,,52,,arrived,,arrived,44.0,,,
Car 388,,,,13,,arrived,,arrived,46.0,,,
Car 1068,,,,77,,arrived,,arrived,46.0,,,
Car 621,,,,27,,arrived,,arrived,47.0,,,
Car 621,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),47.0,,0.0,
Car 856,,,,14,,arrived,,arrived,48.0,,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",48.36280346164456,6,,
Car 721,,,,51,,arrived,,arrived,49.0,,,
Car 972,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 231,,,,60,,arrived,,arrived,50.0,,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",50.114268307556394,7,,
Car 762,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",50.114268307556394,7,,
Car 388,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",51.0,4,,
Car 1068,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 484,,,,46,,arrived,,arrived,53.0,,,
Car 551,,,,8,,arrived,,arrived,53.0,,,
Car 856,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 859,,,,16,,arrived,,arrived,54.0,,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0,1,,
Car 972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 831,,,,15,,arrived,,arrived,55.0,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 750,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",55.1496089666009,7,,
Car 581,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",55.72436216910674,3,,
Car 762,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",55.72436216910674,3,,
Car 1010,53.0,17,2,,,done,,done charging,56.0,,,232.13972624262385
Car 1068,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,7.830955815873992,
Car 581,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),56.30356036194423,,20.0,
Car 388,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",56.75835350258036,3,,
Car 688,,,,11,,arrived,,arrived,57.0,,,
Car 712,,,,50,,arrived,,arrived,57.0,,,
Car 484,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",58.0,6,,
Car 551,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 856,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.61009386155035,3,,
Car 255,,,,54,,arrived,,arrived,59.0,,,
Car 748,,,,32,,arrived,,arrived,59.0,,,
Car 859,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",59.0,7,,
Car 721,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.945224123430386,2,,
Car 831,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 863,,,,86,,arrived,,arrived,61.0,,,
Car 762,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",61.30356036194423,5,,
Car 750,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",61.43391501957407,3,,
Car 762,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),61.84664234253282,,25.0,
Car 267,57.0,17,4,,,done,,done charging,62.0,,,156.53577628772615
Car 688,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",62.0,7,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 972,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",62.114268307556394,7,,
Car 231,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",62.16904418412601,7,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",63.71108712785087,5,,
Car 484,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",63.75835350258036,7,,
Car 328,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 255,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",64.0,6,,
Car 748,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 551,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),64.0,,8.63719653835544,
Car 388,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),64.25416910843946,,15.0,
Car 859,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",64.61009386155035,3,,
Car 856,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",64.76709020431693,6,,
Car 831,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 739,,,,30,,arrived,,arrived,66.0,,,
Car 799,,,,55,,arrived,,arrived,66.0,,,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 750,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",67.01311321241155,5,,
Car 750,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),67.55619519300014,,24.999999999999993,
Car 688,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",67.61009386155035,3,,
Car 972,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",67.72436216910674,3,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",68.05617244888288,7,,
Car 844,,,,1,,arrived,,arrived,69.0,,,
Car 748,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",69.61009386155035,3,,
Car 231,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 1 (fid=7)",69.82627375757171,1,,
Car 497,,,,115,,arrived,,arrived,70.0,,,
Car 484,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",70.04265955555353,3,,
Car 859,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",70.18929205438783,6,,
Car 255,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",70.28430605297316,2,,
Car 856,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",70.96616297557838,5,,
Car 1024,,,,56,,arrived,,arrived,71.0,,,
Car 1045,,,,29,,arrived,,arrived,71.0,,,
Car 1102,,,,35,,arrived,,arrived,71.0,,,
Car 739,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 799,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 6 (fid=13)",71.0,6,,
Car 1045,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),71.0,,0.0,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.94522412343038,2,,
Car 1041,,,,34,,arrived,,arrived,72.0,,,
Car 856,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),72.20952001958159,,20.000000000000007,
Car 850,,,,12,,arrived,,arrived,73.0,,,
Car 831,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",73.1142683075564,7,,
Car 688,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",73.18929205438783,6,,
Car 972,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",73.30356036194422,5,,
Car 721,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",73.66626631043323,3,,
Car 972,,124,5,,,start_charge,,starting to charge at Charger 5 (fid=124),73.8466423425328,,25.0,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",75.0,5,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",75.62185774839101,5,,
Car 748,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",75.76709020431693,5,,
Car 474,,,,12,,arrived,,arrived,76.0,,,
Car 1024,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",76.0,6,,
Car 1102,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",76.05617244888288,7,,
Car 859,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",76.38836482564929,5,,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.57919819283748,2,,
Car 731,76.0,19,3,,,done,,done charging,77.0,,,29.001246542147936
Car 868,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 1041,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",77.0,6,,
Car 721,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),77.0,,22.75453549672929,
Car 255,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,14.928888442070502,
Car 799,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 3 (fid=19)",77.28430605297316,3,,
Car 571,54.0,13,6,,,done,,done charging,77.75835350258036,,,241.61057688151837
Car 688,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),77.75835350258036,,18.36998867693108,
Car 850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.0,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",78.40646236746726,3,,
Car 831,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",78.72436216910675,3,,
Car 146,,,,37,,arrived,,arrived,79.0,,,
Car 257,,,,80,,arrived,,arrived,79.0,,,
Car 499,,,,18,,arrived,,arrived,79.0,,,
Car 568,,,,4,,arrived,,arrived,79.0,,,
Car 953,,,,77,,arrived,,arrived,79.0,,,
Car 863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",79.11426830755639,7,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.94522412343038,2,,
Car 843,,,,117,,arrived,,arrived,80.0,,,
Car 497,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 7 (fid=30)",80.54308198058858,7,,
Car 466,,,,54,,arrived,,arrived,81.0,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 484,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",81.16493972897959,2,,
Car 748,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",81.31017218490551,6,,
Car 1102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.61009386155035,3,,
Car 712,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",81.66626631043323,3,,
Car 248,,,,10,,arrived,,arrived,82.0,,,
Car 931,,,,90,,arrived,,arrived,82.0,,,
Car 1100,,,,5,,arrived,,arrived,82.0,,,
Car 1024,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 7 (fid=30)",82.19907277126146,7,,
Car 859,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 4 (fid=17)",82.6317218696525,4,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",82.73619453560406,5,,
Car 1041,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",82.75835350258036,5,,
Car 214,,,,29,,arrived,,arrived,83.0,,,
Car 363,,,,61,,arrived,,arrived,83.0,,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.48337882423462,2,,
Car 850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",83.94522412343038,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",84.0,6,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",84.0,7,,
Car 499,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 953,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 831,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",84.30356036194424,5,,
Car 863,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",84.72436216910674,3,,
Car 339,,,,116,,arrived,,arrived,85.0,,,
Car 444,,,,28,,arrived,,arrived,85.0,,,
Car 602,,,,50,,arrived,,arrived,85.0,,,
Car 280,84.0,17,4,,,done,,done charging,85.0,,,68.38117545054527
Car 930,81.0,30,7,,,done,,done charging,85.0,,,10.521416254497163
Car 843,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.0,1,,
Car 1100,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),85.0,,3.0,
Car 466,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),85.0,,4.0,
Car 984,61.0,13,6,,,done,,done charging,85.75835350258036,,,124.59965366327377
Car 748,,13,6,,,start_charge,,starting to charge at Charger 6 (fid=13),85.75835350258036,,23.204824273671647,
Car 1069,,,,45,,arrived,,arrived,86.0,,,
Car 1096,73.0,17,4,,,done,,done charging,86.0,,,226.96083866827195
Car 859,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),86.0,,26.388404262265617,
Car 497,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",86.65775249297994,2,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",86.94522412343038,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",87.0,4,,
Car 931,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",87.24546450327071,6,,
Car 231,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=13)",87.28186220102707,6,,
Car 1102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",87.76709020431693,5,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",87.86500979760866,0,,
Car 158,,,,43,,arrived,,arrived,88.0,,,
Car 214,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",88.05617244888286,7,,
Car 1024,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 5 (fid=124)",88.48337882423462,5,,
Car 940,87.0,1,0,,,done,,done charging,89.0,,,129.11660621313655
Car 696,80.0,1,0,,,done,,done charging,89.0,,,79.21563543900055
Car 602,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,4.0,
Car 931,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,6.054775876569622,
Car 1041,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 3 (fid=19)",89.00171054658357,3,,
Car 739,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",89.43626460423313,6,,
Car 499,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",89.57919819283748,2,,
Car 257,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",89.61009386155035,3,,
Car 799,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",89.6403751670012,5,,
Car 146,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 2 (fid=17)",89.75835350258036,2,,
Car 831,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",89.84664234253282,6,,
Car 261,,,,115,,arrived,,arrived,90.0,,,
Car 324,,,,3,,arrived,,arrived,90.0,,,
Car 72,87.0,7,1,,,done,,done charging,90.0,,,118.72914267356212
Car 769,65.0,19,3,,,done,,done charging,90.0,,,13.135565537860309
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",90.0,7,,
Car 444,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 3 (fid=19)",90.0,3,,
Car 843,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),90.0,,9.054775876569622,
Car 863,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",90.30356036194422,5,,
Car 30,,,,55,,arrived,,arrived,91.0,,,
Car 882,84.0,7,1,,,done,,done charging,91.0,,,159.36175513590513
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",91.0,7,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.16904418412601,1,,
Car 953,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.16904418412601,1,,
Car 618,,,,9,,arrived,,arrived,92.0,,,
Car 850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",92.05617244888286,7,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=13)",92.26784635453029,6,,
Car 760,,,,66,,arrived,,arrived,93.0,,,
Car 621,46.0,30,7,,,done,,done charging,93.0,,,52.74107818390567
Car 158,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",93.0,6,,
Car 844,,30,7,,,start_charge,,starting to charge at Charger 7 (fid=30),93.0,,19.333733689566785,
Car 1102,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",93.31017218490551,6,,
Car 712,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",93.44453727453217,5,,
Car 231,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 5 (fid=124)",93.48093497228854,5,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.57919819283748,2,,
Car 568,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),94.27999250957849,,10.0,
Car 248,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=30)",94.36280346164456,7,,
Car 1041,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=30)",94.54479252717215,7,,
Car 1024,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 2 (fid=17)",94.59804933662598,2,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=124)",95.0,5,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0,1,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.03405398173467,1,,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=30)",95.05617244888286,7,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=30)",95.16904418412601,7,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",95.18929205438783,0,,
Car 339,,,,,7,switch,,"Charger 7 (fid=30) not available, trying Charger 2 (fid=17)",95.57919819283748,2,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.57919819283748,2,,
Car 739,,,,,6,switch,,"Charger 6 (fid=13) not available, trying Charger 4 (fid=17)",95.67962164823633,4,,
Car 499,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=124)",95.73619453560406,5,,
Car 863,,,,,5,switch,,"Charger 5 (fid=124) not available, trying Charger 6 (fid=13)",95.8466423425328,6,,
