car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1002,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 0 (fid=1)",847.8551614253877,0,,
Car 1013,95.0,42,15,,,done,done charging,847.926256943689,,,62.110867712505225
Car 727,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",847.9465391414354,2,,
Car 258,,,,89,,arrived,arrived,848.0,,,
Car 1229,,,,37,,arrived,arrived,848.0,,,
Car 1083,119.0,7,1,,,done,done charging,848.0,,,207.00482444857266
Car 258,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),848.0,,0.0,
Car 31,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),848.0,,1.0,
Car 139,,,,53,,arrived,arrived,849.0,,,
Car 1447,,,,63,,arrived,arrived,849.0,,,
Car 636,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",849.0,15,,
Car 391,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",849.1695207077744,14,,
Car 636,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),849.4317991022452,,5.0,
Car 391,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),849.954937804497,,15.0,
Car 1438,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",850.6352180304839,14,,
Car 1168,59.0,10,20,,,done,done charging,851.0,,,81.59070857031476
Car 675,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 23 (fid=43)",851.0,23,,
Car 1490,,10,20,,,start_charge,starting to charge at Charger 20 (fid=10),851.0,,4.0,
Car 1220,107.0,70,21,,,done,done charging,851.3551288146816,,,321.16071020283374
Car 996,91.0,7,1,,,done,done charging,851.5605127374819,,,229.66123288223054
Car 139,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),851.5605127374819,,2.560512737481872,
Car 1170,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 25 (fid=76)",851.9452241234304,25,,
Car 196,,,,38,,arrived,arrived,852.0,,,
Car 521,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",852.1115136956563,14,,
Car 859,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",852.1274914419915,2,,
Car 1184,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=43)",852.54558119755,23,,
Car 245,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 24 (fid=60)",852.6735933775234,24,,
Car 661,,,,58,,arrived,arrived,853.0,,,
Car 1229,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",853.0,20,,
Car 389,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",853.0590742533228,14,,
Car 898,,,,20,,arrived,arrived,854.0,,,
Car 1494,,,,33,,arrived,arrived,854.0,,,
Car 1447,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",854.0,16,,
Car 898,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),854.0,,0.0,
Car 1170,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),854.0242674642946,,10.0,
Car 872,72.0,9,16,,,done,done charging,854.3070087427794,,,94.80590796467769
Car 1353,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),854.3070087427794,,29.548218976713542,
Car 323,,,,30,,arrived,arrived,855.0,,,
Car 1107,,,,37,,arrived,arrived,855.0,,,
Car 1215,,,,5,,arrived,arrived,855.0,,,
Car 727,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",855.1155833255615,11,,
Car 1410,47.0,72,6,,,done,done charging,855.7248778548774,,,34.52325519123708
Car 323,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),855.7248778548774,,0.7248778548773771,
Car 277,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 20 (fid=10)",855.743537714582,20,,
Car 533,96.0,7,1,,,done,done charging,855.9763307349647,,,159.36175513590513
Car 661,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),855.9763307349647,,2.9763307349646766,
Car 1232,,,,77,,arrived,arrived,856.0,,,
Car 675,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",856.6068169364339,15,,
Car 457,59.0,47,14,,,done,done charging,856.7223152770578,,,89.53309898022282
Car 196,,47,14,,,start_charge,starting to charge at Charger 14 (fid=47),856.7223152770578,,4.72231527705776,
Car 605,,,,50,,arrived,arrived,857.0,,,
Car 1400,,,,37,,arrived,arrived,857.0,,,
Car 1002,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",857.1274914419915,2,,
Car 235,103.0,70,21,,,done,done charging,857.48750343299,,,279.9273258865471
Car 1010,96.0,43,23,,,done,done charging,857.8113229228774,,,0.0
Car 1184,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),857.8113229228774,,36.49010702995247,
Car 1438,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",858.7223152770578,4,,
Car 1494,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 23 (fid=43)",859.0,23,,
Car 521,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 24 (fid=60)",859.2215625579872,24,,
Car 859,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",859.2965356261176,1,,
Car 1447,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 14 (fid=47)",859.6417813266553,14,,
Car 893,,,,14,,arrived,arrived,860.0,,,
Car 1107,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",860.0,20,,
Car 1215,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",860.0,23,,
Car 245,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 14 (fid=47)",860.0590742533228,14,,
Car 727,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",860.369237504497,12,,
Car 1229,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",860.6352180304839,14,,
Car 49,,,,16,,arrived,arrived,861.0,,,
Car 332,,,,60,,arrived,arrived,861.0,,,
Car 1232,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",861.0,0,,
Car 727,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),861.1092756292095,,20.0,
Car 980,95.0,33,17,,,done,done charging,861.6068169364339,,,50.5478508049461
Car 270,,,,60,,arrived,arrived,862.0,,,
Car 281,,,,124,,arrived,arrived,862.0,,,
Car 822,,,,69,,arrived,arrived,862.0,,,
Car 1026,,,,44,,arrived,arrived,862.0,,,
Car 1436,82.0,43,23,,,done,done charging,862.0,,,43.05541569882716
Car 605,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",862.0,0,,
Car 1400,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",862.0,20,,
Car 281,,124,10,,,start_charge,starting to charge at Charger 10 (fid=124),862.0,,0.0,
Car 1494,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),862.0,,7.3931830635660845,
Car 389,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",862.2974587792808,4,,
Car 675,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 14 (fid=47)",862.6804182537821,14,,
Car 237,,,,5,,arrived,arrived,863.0,,,
Car 277,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 11 (fid=15)",863.8624595894207,11,,
Car 1002,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",864.2965356261176,1,,
Car 1438,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",864.8239844690294,15,,
Car 761,,,,32,,arrived,arrived,865.0,,,
Car 893,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",865.0,6,,
Car 115,84.0,42,15,,,done,done charging,865.2564551774777,,,285.9263410216043
Car 1026,,42,15,,,start_charge,starting to charge at Charger 15 (fid=42),865.2564551774777,,3.256455177477733,
Car 649,96.0,17,2,,,done,done charging,865.5678513894551,,,141.4159812079012
Car 49,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),865.5678513894551,,4.567851389455086,
Car 487,66.0,33,17,,,done,done charging,865.5722917975905,,,197.0436366214271
Car 1215,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",865.6253764934372,15,,
Car 786,,,,37,,arrived,arrived,866.0,,,
Car 332,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",866.0,16,,
Car 14,79.0,54,5,,,done,done charging,866.1115136956563,,,190.88503158971164
Car 786,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),866.1115136956563,,0.1115136956562992,
Car 523,,,,61,,arrived,arrived,867.0,,,
Car 704,,,,18,,arrived,arrived,867.0,,,
Car 743,118.0,10,20,,,done,done charging,867.0,,,130.6806020264872
Car 270,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",867.0,16,,
Car 822,,,,,18,switch,"Charger 18 (fid=68) not available, trying Charger 21 (fid=70)",867.0,21,,
Car 1107,,10,20,,,start_charge,starting to charge at Charger 20 (fid=10),867.0,,9.364781969516116,
Car 822,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),867.1286322474834,,5.0,
Car 859,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",867.40748395157,11,,
Car 688,47.0,1,0,,,done,done charging,867.9452241234304,,,155.25230268500096
Car 1232,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),867.9452241234304,,9.998684981994984,
Car 592,,,,17,,arrived,arrived,868.0,,,
Car 197,103.0,70,21,,,done,done charging,868.0,,,0.0
Car 1135,94.0,15,11,,,done,done charging,868.0,,,0.0
Car 1428,51.0,87,19,,,done,done charging,868.0,,,17.261222030878926
Car 237,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",868.0,23,,
Car 277,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),868.0,,35.76815383587655,
Car 1447,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 22 (fid=66)",868.0603560786599,22,,
Car 675,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",868.3744817676001,4,,
Car 389,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",868.3991279712524,2,,
Car 521,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 15 (fid=42)",868.4599470839452,15,,
Car 1229,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",868.7223152770578,4,,
Car 605,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",868.9465391414354,16,,
Car 327,,,,17,,arrived,arrived,869.0,,,
Car 1292,,,,117,,arrived,arrived,869.0,,,
Car 1292,,21,13,,,start_charge,starting to charge at Charger 13 (fid=21),869.0,,0.0,
Car 245,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",869.2974587792808,4,,
Car 1400,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",869.6352180304839,14,,
Car 189,,,,58,,arrived,arrived,870.0,,,
Car 1394,,,,37,,arrived,arrived,870.0,,,
Car 1408,,,,68,,arrived,arrived,870.0,,,
Car 761,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",870.0,21,,
Car 761,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),870.126540502722,,5.0,
Car 1438,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 16 (fid=9)",870.2557835712746,16,,
Car 893,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",870.8402157585706,11,,
Car 1215,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",871.6989778107854,17,,
Car 1068,108.0,68,18,,,done,done charging,872.0,,,5.314880337314945
Car 523,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 16 (fid=9)",872.0,16,,
Car 704,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",872.0,21,,
Car 1408,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),872.0,,2.0,
Car 704,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),872.126540502722,,5.0,
Car 1002,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",872.40748395157,11,,
Car 1215,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),872.4366994163146,,15.0,
Car 332,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",872.781059957971,2,,
Car 1260,,,,72,,arrived,arrived,873.0,,,
Car 592,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",873.0,15,,
Car 237,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",873.6253764934372,15,,
Car 270,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",873.781059957971,2,,
Car 1256,,,,16,,arrived,arrived,874.0,,,
Car 927,53.0,21,13,,,done,done charging,874.0,,,58.93180745574896
Car 327,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",874.0,11,,
Car 675,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",874.4761509595717,5,,
Car 1229,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",874.8239844690294,15,,
Car 1316,,,,87,,arrived,arrived,875.0,,,
Car 189,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 25 (fid=76)",875.0,25,,
Car 1394,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",875.0,20,,
Car 1316,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),875.0,,0.0,
Car 245,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",875.3991279712524,2,,
Car 859,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",875.4903210988097,12,,
Car 1188,88.0,70,21,,,done,done charging,875.5321761862368,,,39.83469850517974
Car 389,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",875.761931432897,15,,
Car 771,,,,71,,arrived,arrived,876.0,,,
Car 54,46.0,72,6,,,done,done charging,876.0,,,195.7344626298298
Car 771,,70,21,,,start_charge,starting to charge at Charger 21 (fid=70),876.0,,0.0,
Car 1260,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),876.0,,3.0,
Car 859,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),876.2303592235221,,40.0,
Car 189,,76,25,,,start_charge,starting to charge at Charger 25 (fid=76),876.3090089790393,,5.0,
Car 893,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 21 (fid=70)",876.565093613448,21,,
Car 1138,,,,3,,arrived,arrived,877.0,,,
Car 1447,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 5 (fid=54)",877.2506227734148,5,,
Car 521,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",877.4813758454704,4,,
Car 605,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 1 (fid=7)",877.6444353721034,1,,
Car 1400,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",877.7223152770578,4,,
Car 523,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 24 (fid=60)",877.9697787908957,24,,
Car 592,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",878.4317991022452,17,,
Car 1438,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",878.7587897660659,2,,
Car 423,,,,16,,arrived,arrived,879.0,,,
Car 923,,,,17,,arrived,arrived,879.0,,,
Car 1256,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",879.0,11,,
Car 790,117.0,17,4,,,done,done charging,879.1258626160632,,,76.76344030853062
Car 521,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),879.1258626160632,,36.212687668347485,
Car 592,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),879.1695207077744,,10.0,
Car 327,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",879.2536541789356,6,,
Car 237,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",879.6989778107854,17,,
Car 340,,,,33,,arrived,arrived,880.0,,,
Car 1238,105.0,17,4,,,done,done charging,880.2449033237936,,,211.88646026824932
Car 1400,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),880.2449033237936,,16.42091885476418,
Car 1229,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 16 (fid=9)",880.2557835712746,16,,
Car 1002,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",880.4903210988097,12,,
Car 158,107.0,17,2,,,done,done charging,880.5678513894551,,,141.61609928960306
Car 332,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",880.5678513894551,0,,
Car 675,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",880.8271216499368,10,,
Car 1467,102.0,72,6,,,done,done charging,881.1066062992014,,,21.882619587212005
Car 327,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),881.1066062992014,,11.128074265388477,
Car 787,68.0,80,12,,,done,done charging,881.1092756292095,,,153.70861632646935
Car 1002,,80,12,,,start_charge,starting to charge at Charger 12 (fid=80),881.2303592235221,,40.0,
Car 270,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",881.5678513894551,0,,
Car 1301,84.0,68,18,,,done,done charging,881.8555831009837,,,95.17485151026263
Car 1138,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 0 (fid=1)",882.0,0,,
Car 893,,,,,21,switch,"Charger 21 (fid=70) not available, trying Charger 5 (fid=54)",882.3723919448074,5,,
Car 675,,124,10,,,start_charge,starting to charge at Charger 10 (fid=124),882.5765158192063,,30.0,
Car 1394,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 14 (fid=47)",882.6352180304839,14,,
Car 245,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",882.761931432897,15,,
Car 350,,,,47,,arrived,arrived,883.0,,,
Car 554,47.0,72,6,,,done,done charging,883.0185165061156,,,84.84242495942729
Car 340,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),883.0185165061156,,3.0185165061155885,
Car 389,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 11 (fid=15)",883.5016439964577,11,,
Car 1055,,,,67,,arrived,arrived,884.0,,,
Car 423,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",884.0,11,,
Car 923,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",884.0,15,,
Car 1256,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",884.2536541789356,5,,
Car 523,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 20 (fid=10)",884.7508387488667,20,,
Car 249,,,,23,,arrived,arrived,885.0,,,
Car 1125,,,,17,,arrived,arrived,885.0,,,
Car 237,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",885.4366994163146,4,,
Car 1447,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 15 (fid=42)",885.7505763515201,15,,
Car 1438,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=43)",886.54558119755,23,,
Car 32,,,,38,,arrived,arrived,887.0,,,
Car 605,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 22 (fid=66)",887.0823568361179,22,,
Car 332,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",887.7368955735811,11,,
Car 810,,,,53,,arrived,arrived,888.0,,,
Car 350,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",888.0,23,,
Car 893,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 18 (fid=68)",888.4952919280905,18,,
Car 270,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",888.7368955735811,11,,
Car 1229,,,,,16,switch,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",888.7587897660659,2,,
Car 1138,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",888.9465391414354,16,,
Car 726,,,,62,,arrived,arrived,889.0,,,
Car 780,81.0,22,7,,,done,done charging,889.0,,,28.668554654875383
Car 1055,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",889.0,5,,
Car 423,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",889.2536541789356,5,,
Car 117,60.0,17,4,,,done,done charging,889.3991279712523,,,144.75845650600084
Car 1125,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),889.3991279712523,,4.3991279712522555,
Car 923,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",889.4317991022452,17,,
Car 893,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),889.7282385319226,,25.0,
Car 1287,,,,60,,arrived,arrived,890.0,,,
Car 1318,,,,61,,arrived,arrived,890.0,,,
Car 140,108.0,66,22,,,done,done charging,890.0,,,145.62807570314592
Car 249,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 14 (fid=47)",890.0,14,,
Car 1318,,66,22,,,start_charge,starting to charge at Charger 22 (fid=66),890.0,,0.0,
Car 1256,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",890.4979700426303,6,,
Car 245,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 11 (fid=15)",890.5016439964577,11,,
Car 687,90.0,9,16,,,done,done charging,890.6417813266553,,,94.80590796467769
Car 1394,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",890.7223152770578,4,,
Car 896,60.0,22,7,,,done,done charging,891.0,,,37.92252593114057
Car 389,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",891.3074860446034,6,,
Car 237,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=10)",891.5341239296165,20,,
Car 435,96.0,60,24,,,done,done charging,892.0,,,96.01273230670698
Car 32,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",892.0,23,,
Car 726,,60,24,,,start_charge,starting to charge at Charger 24 (fid=60),892.0,,3.0,
Car 523,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",892.1419808124934,2,,
Car 1447,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",892.4282091440361,4,,
Car 1138,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),892.6444353721034,,10.0,
Car 810,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",893.0,0,,
Car 350,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",893.6253764934372,15,,
Car 1214,51.0,9,16,,,done,done charging,893.6417813266553,,,146.58049709974028
Car 99,,,,43,,arrived,arrived,894.0,,,
Car 200,,,,9,,arrived,arrived,894.0,,,
Car 892,,,,17,,arrived,arrived,894.0,,,
Car 200,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),894.0,,0.0,
Car 1340,66.0,43,23,,,done,done charging,894.7451382548653,,,125.08490110322971
Car 1438,,43,23,,,start_charge,starting to charge at Charger 23 (fid=43),894.7451382548653,,39.42392236194041,
Car 332,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",894.8900451939018,12,,
Car 261,,,,38,,arrived,arrived,895.0,,,
Car 924,,,,66,,arrived,arrived,895.0,,,
Car 331,104.0,17,2,,,done,done charging,895.0,,,41.381228703346416
Car 1349,53.0,76,25,,,done,done charging,895.0,,,59.91455457565031
Car 156,51.0,17,4,,,done,done charging,895.0,,,50.44993305249392
Car 1287,,,,,24,switch,"Charger 24 (fid=60) not available, trying Charger 16 (fid=9)",895.0,16,,
Car 1229,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),895.0,,33.45441880245005,
Car 1394,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),895.0,,18.17601553097063,
Car 923,,,,,17,switch,"Charger 17 (fid=33) not available, trying Charger 14 (fid=47)",895.1695207077744,14,,
Car 1055,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 15 (fid=42)",895.3509706903651,15,,
Car 423,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",895.4979700426303,6,,
Car 249,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 17 (fid=33)",895.6253764934372,17,,
Car 270,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",895.8900451939018,12,,
Car 1256,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",896.5164865487459,21,,
Car 605,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 2 (fid=17)",897.0286554106007,2,,
Car 389,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",897.0323638994807,21,,
Car 32,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 15 (fid=42)",897.6253764934372,15,,
Car 1447,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 23 (fid=43)",897.8600082462814,23,,
Car 449,,,,24,,arrived,arrived,898.0,,,
Car 1074,,,,62,,arrived,arrived,898.0,,,
Car 682,73.0,68,18,,,done,done charging,898.1834410204937,,,225.4837160971797
Car 245,,,,,11,switch,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",898.3074860446034,6,,
Car 810,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 24 (fid=60)",898.9452241234304,24,,
Car 99,,,,,23,switch,"Charger 23 (fid=43) not available, trying Charger 17 (fid=33)",899.0,17,,
Car 892,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",899.0,15,,
Car 350,,,,,15,switch,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",899.6989778107854,17,,
Car 237,,,,,20,switch,"Charger 20 (fid=10) not available, trying Charger 5 (fid=54)",899.8406751491531,5,,
Car 75,,,,54,,arrived,arrived,900.0,,,
Car 1302,,,,51,,arrived,arrived,900.0,,,
Car 261,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 23 (fid=43)",900.0,23,,
Car 924,,,,,22,switch,"Charger 22 (fid=66) not available, trying Charger 16 (fid=9)",900.0,16,,
Car 523,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.2609026873322,0,,
Car 332,,,,,12,switch,"Charger 12 (fid=80) not available, trying Charger 22 (fid=66)",900.6300833186142,22,,
Car 825,80.0,1,0,,,done,done charging,900.9452241234304,,,192.79289411176086
Car 923,,,,,14,switch,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",900.954937804497,5,,
Car 141,,,,69,,arrived,arrived,901.0,,,
Car 1046,,,,27,,arrived,arrived,901.0,,,
Car 141,,68,18,,,start_charge,starting to charge at Charger 18 (fid=68),901.0,,0.0,
Car 1046,,22,7,,,start_charge,starting to charge at Charger 7 (fid=22),901.0,,0.0,
Car 1493,77.0,33,17,,,done,done charging,901.1695207077744,,,91.41546195804632
Car 249,,33,17,,,start_charge,starting to charge at Charger 17 (fid=33),901.1695207077744,,14.758727117614512,
