car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 418,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),47.0,,0.0,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.36280346164456,3,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 718,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",49.36280346164456,3,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 452,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),51.16904418412601,,5.0,
Car 160,,,,64,,arrived,,arrived,52.0,,,
Car 574,,,,27,,arrived,,arrived,52.0,,,
Car 160,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),52.0,,0.0,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.36280346164456,3,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",52.519799804411136,0,,
Car 305,,,,32,,arrived,,arrived,53.0,,,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",53.519799804411136,0,,
Car 219,,,,15,,arrived,,arrived,54.0,,,
Car 489,,,,34,,arrived,,arrived,54.0,,,
Car 369,,,,55,,arrived,,arrived,55.0,,,
Car 718,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",55.519799804411136,0,,
Car 552,,,,18,,arrived,,arrived,56.0,,,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",56.156996342766575,4,,
Car 574,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 305,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",58.519799804411136,0,,
Car 91,,,,37,,arrived,,arrived,59.0,,,
Car 245,,,,31,,arrived,,arrived,59.0,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",60.0,2,,
Car 552,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",61.5130553714183,1,,
Car 175,,,,37,,arrived,,arrived,62.0,,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.05151539083429,1,,
Car 96,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),62.45827949484868,,20.0,
Car 471,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),62.996739514264675,,20.0,
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 718,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",63.5130553714183,1,,
Car 420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",63.519799804411136,0,,
Car 154,,,,5,,arrived,,arrived,64.0,,,
Car 318,,,,67,,arrived,,arrived,64.0,,,
Car 91,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 305,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",64.15699634276658,4,,
Car 718,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),64.45827949484868,,20.0,
Car 247,,,,67,,arrived,,arrived,65.0,,,
Car 213,50.0,17,2,,,done,,done charging,65.0,,,232.13972624262385
Car 369,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,8.843003657233425,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.15699634276658,0,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",65.9527336252705,2,,
Car 216,,,,4,,arrived,,arrived,66.0,,,
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.51305537141829,1,,
Car 225,48.0,19,3,,,done,,done charging,66.95273362527051,,,142.9987274978319
Car 175,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",67.15699634276658,4,,
Car 68,65.0,17,4,,,done,,done charging,68.0,,,68.38117545054527
Car 154,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),68.0,,4.0,
Car 392,61.0,1,0,,,done,,done charging,69.0,,,79.21563543900055
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 574,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),69.0,,13.673959473107416,
Car 568,,,,8,,arrived,,arrived,70.0,,,
Car 247,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",70.0,3,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",70.15699634276658,4,,
Car 318,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),70.95273362527051,,5.0,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 305,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",71.10972996803709,0,,
Car 91,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.36280346164456,3,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",72.10972996803707,0,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",72.45827949484867,5,,
Car 102,59.0,91,5,,,done,,done charging,73.0,,,55.75861910951163
Car 304,55.0,17,2,,,done,,done charging,73.0,,,21.129393105329726
Car 175,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,8.63719653835544,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.0515153908343,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",73.15025190977373,4,,
Car 378,,,,71,,arrived,,arrived,74.0,,,
Car 510,,,,64,,arrived,,arrived,74.0,,,
Car 73,72.0,17,2,,,done,,done charging,74.0,,,161.3068235537577
Car 510,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),74.0,,0.0,
Car 216,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),74.0,,5.830955815873992,
Car 552,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",74.51979980441114,0,,
Car 568,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 249,,,,82,,arrived,,arrived,76.0,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.95273362527051,2,,
Car 245,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",77.51979980441114,0,,
Car 91,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.51979980441114,0,,
Car 259,,,,35,,arrived,,arrived,78.0,,,
Car 420,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",78.99673951426468,5,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",79.0,2,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.27877415216308,1,,
Car 355,,,,,,gave_up,5,"no alternate charger available, gave up",79.3989370619435,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.64144555446025,1,,
Car 397,,,,77,,arrived,,arrived,81.0,,,
Car 249,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 6,,,,33,,arrived,,arrived,82.0,,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.36280346164456,3,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",82.68196749619689,1,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",83.10972996803709,0,,
Car 54,51.0,19,3,,,done,,done charging,83.51979980441114,,,223.61854673751242
Car 568,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),83.51979980441114,,10.0,
Car 255,76.0,17,4,,,done,,done charging,84.0,,,211.88646026824932
Car 731,71.0,19,3,,,done,,done charging,84.0,,,52.8443321936994
Car 6,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),84.0,,2.0,
Car 552,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.0515153908343,1,,
Car 259,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.15699634276658,,5.0,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",85.15699634276658,4,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",85.22399827559346,5,,
Car 91,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.51305537141829,1,,
Car 420,,,,,,gave_up,5,"no alternate charger available, gave up",85.9373970813595,,,
Car 398,,,,54,,arrived,,arrived,86.0,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 305,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",86.58666967789063,5,,
Car 195,81.0,17,4,,,done,,done charging,87.0,,,226.96083866827195
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.0515153908343,1,,
Car 378,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),87.51979980441114,,10.0,
Car 249,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",87.94065756709483,0,,
Car 212,86.0,17,4,,,done,,done charging,89.0,,,195.64407842046415
Car 76,47.0,1,0,,,done,,done charging,89.51305537141829,,,338.8169414315051
Car 247,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.51305537141829,,19.234281219255195,
Car 552,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",89.99673951426468,5,,
Car 732,,,,35,,arrived,,arrived,90.0,,,
Car 398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",91.0,4,,
Car 91,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",91.45827949484867,5,,
Car 505,,,,21,,arrived,,arrived,92.0,,,
Car 489,,,,,,gave_up,5,"no alternate charger available, gave up",92.16465584268829,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",92.99673951426468,5,,
Car 389,,,,4,,arrived,,arrived,93.0,,,
Car 350,70.0,7,1,,,done,,done charging,93.0,,,0.0
Car 219,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),93.0,,24.844435638919038,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",93.16904418412601,1,,
Car 398,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),93.36280346164456,,5.0,
Car 305,,,,,,gave_up,5,"no alternate charger available, gave up",93.52732724498546,,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.88588169052521,2,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 614,,,,36,,arrived,,arrived,96.0,,,
Car 425,76.0,17,2,,,done,,done charging,96.36280346164456,,,287.2857446724404
Car 614,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),96.36280346164456,,0.36280346164456034,
Car 552,,,,,,gave_up,5,"no alternate charger available, gave up",96.9373970813595,,,
Car 168,,,,72,,arrived,,arrived,97.0,,,
Car 633,91.0,17,4,,,done,,done charging,97.0,,,66.80031167595456
Car 518,69.0,91,5,,,done,,done charging,97.0,,,74.02432641367521
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.0,1,,
Car 91,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),97.0,,28.6010629380565,
Car 389,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.0,2,,
Car 524,70.0,1,0,,,done,,done charging,99.0,,,180.4542040102939
Car 245,,,,,,gave_up,5,"no alternate charger available, gave up",99.9373970813595,,,
Car 315,,,,8,,arrived,,arrived,100.0,,,
Car 464,,,,58,,arrived,,arrived,100.0,,,
Car 678,,,,86,,arrived,,arrived,100.0,,,
Car 523,80.0,7,1,,,done,,done charging,100.0,,,156.08363129104393
Car 315,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),100.0,,0.0,
Car 397,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.0,,13.720007490421509,
Car 289,,,,9,,arrived,,arrived,101.0,,,
Car 616,,,,45,,arrived,,arrived,101.0,,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.05492587465122,3,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",101.15699634276658,4,,
Car 328,,,,8,,arrived,,arrived,102.0,,,
Car 131,99.0,19,3,,,done,,done charging,102.0,,,16.0105391851831
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",102.0,2,,
Car 505,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",102.94522412343038,5,,
Car 0,,,,91,,arrived,,arrived,103.0,,,
Car 741,104.0,1,0,,,done,,done charging,104.0,,,103.04602253846483
Car 418,57.0,91,5,,,done,,done charging,104.0,,,27.24591171167853
Car 678,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),104.0,,4.0,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",105.0,5,,
Car 389,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",105.16904418412601,1,,
Car 525,,,,11,,arrived,,arrived,106.0,,,
Car 289,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",106.0,4,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",106.0,0,,
Car 622,,,,15,,arrived,,arrived,107.0,,,
Car 328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",107.0,2,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",107.2119222174178,4,,
Car 0,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=7)",108.0,1,,
Car 732,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",108.10972996803709,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",108.15699634276658,4,,
Car 616,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),108.16904418412601,,5.0,
Car 96,47.0,7,1,,,done,,done charging,109.45827949484868,,,414.68893613525694
Car 389,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),109.45827949484868,,11.17828698527019,
Car 505,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=17)",109.88588169052521,2,,
Car 173,,,,43,,arrived,,arrived,111.0,,,
Car 525,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 464,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",111.94065756709483,0,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",112.0,3,,
Car 732,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),112.64144555446025,,15.0,
Car 289,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",113.36280346164456,0,,
Car 162,,,,77,,arrived,,arrived,114.0,,,
Car 636,96.0,17,2,,,done,,done charging,114.0,,,92.64731686345067
Car 328,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),114.0,,9.63719653835544,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",114.1646558426883,,,
Car 0,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",114.94065756709483,0,,
Car 214,,,,77,,arrived,,arrived,115.0,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",115.51979980441114,0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",116.0,3,,
Car 160,65.0,91,5,,,done,,done charging,117.0,,,138.0619281663154
Car 525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",117.15699634276658,0,,
Car 256,,,,81,,arrived,,arrived,118.0,,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",118.15699634276658,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",119.0,2,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",119.77334210948581,2,,
Car 505,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",119.80053442569556,3,,
Car 430,,,,74,,arrived,,arrived,120.0,,,
Car 175,47.0,17,2,,,done,,done charging,120.0,,,186.2728267085428
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",120.0,2,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",120.88588169052521,2,,
Car 369,56.0,17,2,,,done,,done charging,121.0,,,89.73549632112838
Car 162,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),121.16904418412601,,5.0,
Car 464,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),121.94238629361182,,15.0,
Car 237,,,,48,,arrived,,arrived,122.0,,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",122.89451904806772,3,,
Car 173,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",122.95273362527051,2,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",123.0,2,,
Car 273,,,,2,,arrived,,arrived,125.0,,,
Car 227,120.0,91,5,,,done,,done charging,125.0,,,32.9931602760002
Car 430,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",125.0,0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",125.0515153908343,1,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",125.15025190977373,4,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",125.95753076846214,4,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",126.15025190977373,4,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",127.0,3,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",127.16904418412601,1,,
Car 216,54.0,17,2,,,done,,done charging,128.0,,,141.61609928960306
Car 0,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),128.0,,19.945074125348782,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",129.10972996803707,0,,
Car 273,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",130.0,5,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",130.169044184126,3,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",130.88777461507487,1,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=91)",130.94522412343036,5,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",130.99673951426468,5,,
Car 6,47.0,17,4,,,done,,done charging,131.0,,,91.41546195804632
Car 505,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),131.0,,28.089735606267354,
Car 259,47.0,19,3,,,done,,done charging,131.15699634276658,,,54.96544802875037
Car 237,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),131.15699634276658,,7.2042627174960785,
Car 273,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),131.94065756709483,,5.0,
Car 168,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),132.9373970813595,,25.0,
Car 525,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",134.68196749619688,1,,
Car 214,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",135.2799925095785,3,,
Car 349,107.0,19,3,,,done,,done charging,135.51979980441115,,,316.6583675335546
Car 256,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),135.51979980441115,,14.193759277518566,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",135.68196749619688,1,,
