car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 530,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),58.0,,2.0,
Car 48,51.0,73,7,,,done,,done charging,59.0,,,52.18342097829892
Car 1103,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),59.0,,1.0,
Car 695,,,,27,,arrived,,arrived,62.0,,,
Car 1098,,,,67,,arrived,,arrived,62.0,,,
Car 695,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),62.0,,0.0,
Car 1098,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),62.0,,0.0,
Car 607,,,,78,,arrived,,arrived,64.0,,,
Car 25,,,,4,,arrived,,arrived,67.0,,,
Car 840,,,,37,,arrived,,arrived,67.0,,,
Car 998,,,,73,,arrived,,arrived,68.0,,,
Car 607,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",69.0,5,,
Car 607,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),69.64392057080038,,5.0,
Car 341,,,,3,,arrived,,arrived,70.0,,,
Car 951,,,,29,,arrived,,arrived,71.0,,,
Car 1069,70.0,1,0,,,done,,done charging,71.0,,,103.04602253846483
Car 951,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),71.0,,0.0,
Car 25,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),71.0,,4.0,
Car 655,62.0,17,2,,,done,,done charging,72.0,,,0.0
Car 840,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",72.0,5,,
Car 840,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),72.56194114722287,,5.0,
Car 263,,,,14,,arrived,,arrived,73.0,,,
Car 343,,,,62,,arrived,,arrived,73.0,,,
Car 863,,,,4,,arrived,,arrived,73.0,,,
Car 998,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",73.0,5,,
Car 263,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,0.0,
Car 998,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),73.56194114722287,,5.0,
Car 329,,,,40,,arrived,,arrived,74.0,,,
Car 304,,,,14,,arrived,,arrived,75.0,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 304,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),75.0,,0.0,
Car 766,64.0,19,3,,,done,,done charging,76.0,,,10.798154749778018
Car 715,,,,11,,arrived,,arrived,77.0,,,
Car 899,,,,53,,arrived,,arrived,77.0,,,
Car 95,,,,27,,arrived,,arrived,78.0,,,
Car 343,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",78.0,6,,
Car 863,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",78.0,2,,
Car 95,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),78.0,,0.0,
Car 845,,,,83,,arrived,,arrived,79.0,,,
Car 329,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 341,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",80.94522412343038,6,,
Car 1009,,,,56,,arrived,,arrived,81.0,,,
Car 1009,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),81.0,,0.0,
Car 163,,,,40,,arrived,,arrived,82.0,,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",82.0,7,,
Car 899,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 0,58.0,73,7,,,done,,done charging,83.0,,,145.31133975020617
Car 343,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",83.97948029496176,2,,
Car 889,,,,20,,arrived,,arrived,84.0,,,
Car 845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",84.0,0,,
Car 889,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.0,,0.0,
Car 715,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),84.35730792778259,,5.0,
Car 28,,,,11,,arrived,,arrived,85.0,,,
Car 585,,,,2,,arrived,,arrived,85.0,,,
Car 834,,,,14,,arrived,,arrived,85.0,,,
Car 863,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",85.16904418412601,1,,
Car 874,,,,54,,arrived,,arrived,86.0,,,
Car 1056,71.0,25,12,,,done,,done charging,86.0,,,0.0
Car 874,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),86.0,,0.0,
Car 508,75.0,56,9,,,done,,done charging,87.0,,,79.20423948250274
Car 878,57.0,10,6,,,done,,done charging,87.0,,,53.460384510389034
Car 316,48.0,8,5,,,done,,done charging,87.0,,,0.0
Car 163,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 899,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",87.94522412343038,8,,
Car 727,,,,18,,arrived,,arrived,88.0,,,
Car 727,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),88.0,,0.0,
Car 329,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",88.2723300166039,7,,
Car 431,,,,45,,arrived,,arrived,89.0,,,
Car 594,,,,81,,arrived,,arrived,89.0,,,
Car 777,,,,72,,arrived,,arrived,89.0,,,
Car 1094,,,,9,,arrived,,arrived,89.0,,,
Car 594,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),89.0,,0.0,
Car 777,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),89.0,,0.0,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=5)",89.94522412343038,8,,
Car 975,,,,13,,arrived,,arrived,90.0,,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",90.0,7,,
Car 585,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",90.0,8,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",90.0,11,,
Car 975,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),90.0,,0.0,
Car 834,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),90.55382898639964,,5.0,
Car 341,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=5)",90.98999199082218,8,,
Car 899,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),91.19379552014942,,10.0,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",92.09840216980056,5,,
Car 585,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),92.41147363915628,,5.0,
Car 661,,,,8,,arrived,,arrived,93.0,,,
Car 661,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),93.0,,0.0,
Car 845,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),93.19379552014942,,10.0,
Car 863,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=35)",93.27999250957849,11,,
Car 431,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",94.0,2,,
Car 1094,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",94.0,5,,
Car 1094,,8,5,,,start_charge,,starting to charge at Charger 5 (fid=8),94.64392057080038,,5.0,
Car 166,,,,17,,arrived,,arrived,95.0,,,
Car 256,85.0,29,13,,,done,,done charging,96.0,,,35.92250896024689
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=73)",96.2723300166039,7,,
Car 863,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),96.57385038647759,,15.0,
Car 1078,93.0,7,1,,,done,,done charging,97.0,,,0.0
Car 547,92.0,1,0,,,done,,done charging,97.0,,,103.04602253846483
Car 434,85.0,5,8,,,done,,done charging,97.0,,,118.60297036751851
Car 329,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",97.18238097806616,5,,
Car 28,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 11 (fid=35)",97.35730792778259,11,,
Car 341,,5,8,,,start_charge,,starting to charge at Charger 8 (fid=5),97.4512968408829,,15.0,
Car 962,,,,77,,arrived,,arrived,98.0,,,
Car 726,67.0,28,10,,,done,,done charging,98.0,,,5.309511653613131
Car 664,46.0,29,13,,,done,,done charging,98.0,,,115.01189288936754
Car 962,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),98.0,,0.0,
Car 823,,,,11,,arrived,,arrived,100.0,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",100.0,11,,
Car 343,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",100.01391373739852,0,,
Car 28,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),100.12975792641333,,10.0,
Car 166,,35,11,,,start_charge,,starting to charge at Charger 11 (fid=35),100.55382898639964,,5.0,
Car 740,,,,41,,arrived,,arrived,101.0,,,
Car 740,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),101.0,,0.0,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",101.35730792778259,6,,
Car 191,,,,37,,arrived,,arrived,102.0,,,
Car 801,,,,4,,arrived,,arrived,102.0,,,
Car 816,85.0,56,9,,,done,,done charging,102.0,,,32.54895872374052
Car 329,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",102.74432212528903,2,,
Car 540,,,,28,,arrived,,arrived,103.0,,,
Car 540,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),103.0,,0.0,
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=73)",105.0,7,,
Car 717,58.0,17,2,,,done,,done charging,105.16904418412601,,,141.61609928960306
Car 163,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",105.18238097806616,5,,
Car 329,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),105.65983369288699,,20.0,
Car 11,,,,29,,arrived,,arrived,107.0,,,
Car 194,,,,72,,arrived,,arrived,107.0,,,
Car 83,96.0,73,7,,,done,,done charging,107.0,,,0.0
Car 191,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",107.0,5,,
Car 801,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",107.0,7,,
Car 11,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),107.0,,0.0,
Car 194,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),107.0,,0.0,
Car 907,,,,73,,arrived,,arrived,108.0,,,
Car 333,,,,37,,arrived,,arrived,109.0,,,
Car 343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=35)",109.38980612111595,11,,
Car 431,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",109.47622980262139,5,,
Car 163,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 2 (fid=17)",110.74432212528903,2,,
Car 119,106.0,10,6,,,done,,done charging,111.0,,,51.86024258523723
Car 823,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 11 (fid=35)",112.35730792778259,11,,
Car 191,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",112.56194114722287,6,,
Car 801,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",112.56194114722287,6,,
Car 681,56.0,73,7,,,done,,done charging,113.0,,,145.31133975020617
Car 907,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",113.0,5,,
Car 191,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),113.20586171802324,,10.0,
Car 255,,,,8,,arrived,,arrived,114.0,,,
Car 1098,52.0,17,4,,,done,,done charging,114.0,,,50.44993305249392
Car 333,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",114.0,5,,
Car 431,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 11 (fid=35)",115.12015037342177,11,,
Car 124,,,,8,,arrived,,arrived,116.0,,,
Car 833,,,,24,,arrived,,arrived,116.0,,,
Car 618,74.0,25,12,,,done,,done charging,116.0,,,10.827997275581023
Car 833,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),116.0,,0.0,
Car 343,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",116.77413041297707,10,,
Car 284,,,,84,,arrived,,arrived,117.0,,,
Car 284,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),117.0,,0.0,
Car 343,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),117.08614182693825,,30.0,
Car 771,,,,60,,arrived,,arrived,118.0,,,
Car 822,,,,16,,arrived,,arrived,118.0,,,
Car 801,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",118.54142144218463,4,,
Car 907,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",118.56194114722287,6,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",118.65983369288699,1,,
Car 141,,,,51,,arrived,,arrived,119.0,,,
Car 255,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",119.0,7,,
Car 333,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",119.56194114722287,6,,
Car 388,99.0,1,0,,,done,,done charging,120.0,,,79.21563543900055
Car 1084,71.0,17,2,,,done,,done charging,120.0,,,0.0
Car 530,62.0,1,0,,,done,,done charging,120.0,,,79.21563543900055
Car 141,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),120.0,,1.0,
Car 771,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),120.0,,2.0,
Car 823,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 5 (fid=8)",120.12975792641333,5,,
Car 124,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",121.0,7,,
Car 801,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),121.84797266172116,,15.0,
Car 558,,,,73,,arrived,,arrived,122.0,,,
Car 682,,,,56,,arrived,,arrived,123.0,,,
Car 414,115.0,17,4,,,done,,done charging,123.0,,,76.76344030853062
Car 803,111.0,17,2,,,done,,done charging,123.0,,,27.818216998902926
Car 395,102.0,17,4,,,done,,done charging,123.0,,,50.44993305249392
Car 822,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",123.0,11,,
Car 682,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),123.0,,0.0,
Car 431,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 0 (fid=1)",123.45448808945947,0,,
Car 195,,,,2,,arrived,,arrived,124.0,,,
Car 1034,98.0,7,1,,,done,,done charging,124.0,,,169.34619099642447
Car 163,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),124.0,,27.229217981660526,
Car 907,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",124.20586171802324,4,,
Car 255,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",124.56194114722287,6,,
Car 105,,,,2,,arrived,,arrived,125.0,,,
Car 333,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",125.20586171802324,4,,
Car 431,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),125.8388123813206,,25.0,
Car 980,102.0,1,0,,,done,,done charging,126.0,,,103.04602253846483
Car 124,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",126.56194114722287,6,,
Car 887,,,,82,,arrived,,arrived,127.0,,,
Car 558,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",127.0,5,,
Car 907,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),127.51241293755977,,15.0,
Car 1033,,,,37,,arrived,,arrived,128.0,,,
Car 1032,82.0,29,13,,,done,,done charging,128.0,,,125.74373181195193
Car 823,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",128.46409564245104,6,,
Car 333,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),128.51241293755976,,15.0,
Car 822,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",128.55382898639965,10,,
Car 428,,,,37,,arrived,,arrived,129.0,,,
Car 195,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",129.0,8,,
Car 4,,,,33,,arrived,,arrived,130.0,,,
Car 1009,49.0,56,9,,,done,,done charging,130.0,,,0.0
Car 105,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",130.0,8,,
Car 715,46.0,73,7,,,done,,done charging,130.35730792778259,,,109.89012633535583
Car 1033,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),130.35730792778259,,2.3573079277825855,
Car 255,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",130.54142144218463,4,,
Car 718,,,,4,,arrived,,arrived,132.0,,,
Car 887,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",132.0,8,,
Car 124,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",132.54142144218463,4,,
Car 558,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",132.56194114722285,6,,
Car 789,,,,45,,arrived,,arrived,133.0,,,
Car 255,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),133.84797266172114,,15.0,
Car 822,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=56)",133.8658404003608,9,,
Car 30,,,,90,,arrived,,arrived,134.0,,,
Car 297,,,,69,,arrived,,arrived,134.0,,,
Car 469,,,,72,,arrived,,arrived,134.0,,,
Car 691,,,,79,,arrived,,arrived,134.0,,,
Car 753,,,,24,,arrived,,arrived,134.0,,,
Car 25,63.0,1,0,,,done,,done charging,134.0,,,103.04602253846483
Car 428,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",134.0,5,,
Car 297,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),134.0,,0.0,
Car 753,,29,13,,,start_charge,,starting to charge at Charger 13 (fid=29),134.0,,0.0,
Car 823,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 10 (fid=28)",134.10801621325143,10,,
Car 822,,56,9,,,start_charge,,starting to charge at Charger 9 (fid=56),134.9808396827407,,15.000000000000014,
Car 638,,,,12,,arrived,,arrived,135.0,,,
Car 695,73.0,28,10,,,done,,done charging,135.0,,,5.54176867073022
Car 4,,,,,11,switch,,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",135.0,10,,
Car 638,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),135.0,,0.0,
Car 691,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),135.0,,1.0,
Car 124,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),135.84797266172114,,15.0,
Car 95,58.0,28,10,,,done,,done charging,136.0,,,5.54176867073022
Car 4,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),136.0,,5.687988586038841,
Car 195,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 0 (fid=1)",136.41147363915627,0,,
Car 718,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",137.0,7,,
Car 105,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 0 (fid=1)",137.41147363915627,0,,
Car 645,,,,86,,arrived,,arrived,138.0,,,
Car 1061,,,,59,,arrived,,arrived,138.0,,,
Car 789,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",138.0,2,,
Car 558,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",138.20586171802324,4,,
Car 467,,,,58,,arrived,,arrived,139.0,,,
Car 911,,,,33,,arrived,,arrived,139.0,,,
Car 30,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=5)",139.0,8,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=35)",139.0,11,,
Car 887,,,,,8,switch,,"Charger 8 (fid=5) not available, trying Charger 0 (fid=1)",139.41147363915627,0,,
Car 428,,,,,5,switch,,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",139.56194114722285,6,,
Car 195,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),139.6600450358753,,10.0,
Car 690,86.0,10,6,,,done,,done charging,140.0,,,53.460384510389034
Car 428,,10,6,,,start_charge,,starting to charge at Charger 6 (fid=10),140.20586171802324,,10.0,
Car 111,,,,79,,arrived,,arrived,141.0,,,
Car 337,,,,37,,arrived,,arrived,141.0,,,
Car 900,,,,73,,arrived,,arrived,141.0,,,
Car 658,86.0,5,8,,,done,,done charging,141.0,,,44.42299370823918
Car 889,57.0,19,3,,,done,,done charging,141.0,,,13.135565537860309
Car 727,53.0,35,11,,,done,,done charging,141.0,,,37.57556579746915
