car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 0,,,,8,,arrived,,arrived,117.0,,,
Car 497,,,,60,,arrived,,arrived,117.0,,,
Car 393,96.0,17,4,,,done,,done charging,118.0,,,197.83236330796342
Car 212,65.0,19,3,,,done,,done charging,118.0,,,29.308468349617982
Car 344,,,,72,,arrived,,arrived,121.0,,,
Car 344,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),121.0,,0.0,
Car 0,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",122.0,4,,
Car 497,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",122.0,2,,
Car 269,95.0,7,1,,,done,,done charging,123.0,,,118.72914267356212
Car 1,,,,45,,arrived,,arrived,124.0,,,
Car 0,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),125.2548512321582,,5.0,
Car 428,,,,73,,arrived,,arrived,126.0,,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",128.69767084283194,0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",129.0,2,,
Car 89,115.0,17,4,,,done,,done charging,130.0,,,63.17084676494397
Car 192,95.0,45,5,,,done,,done charging,130.0,,,140.39814684319902
Car 322,94.0,17,2,,,done,,done charging,130.0,,,92.64731686345067
Car 428,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),130.0,,4.0,
Car 1,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),130.69767084283194,,5.0,
Car 497,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),130.86671502695793,,9.999999999999986,
Car 38,107.0,89,7,,,done,,done charging,131.0,,,20.770378162168914
Car 493,74.0,17,2,,,done,,done charging,133.0,,,92.64731686345067
Car 180,85.0,17,4,,,done,,done charging,134.0,,,154.98420977957397
Car 186,109.0,17,4,,,done,,done charging,136.0,,,66.80031167595456
Car 494,110.0,45,5,,,done,,done charging,137.0,,,140.62439169646493
Car 191,,,,43,,arrived,,arrived,138.0,,,
Car 495,57.0,19,3,,,done,,done charging,142.15699634276658,,,109.14818233024246
Car 191,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",143.0,4,,
Car 191,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),143.81295898164913,,5.0,
Car 312,,,,60,,arrived,,arrived,144.0,,,
Car 452,61.0,19,3,,,done,,done charging,144.0,,,57.0933680999676
Car 312,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),144.0,,0.0,
Car 150,,,,24,,arrived,,arrived,145.0,,,
Car 405,,,,37,,arrived,,arrived,145.0,,,
Car 405,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),145.0,,0.0,
Car 37,,,,47,,arrived,,arrived,146.0,,,
Car 109,,,,10,,arrived,,arrived,146.0,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",150.0,4,,
Car 150,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),150.81295898164913,,5.0,
Car 37,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",151.0,4,,
Car 109,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",151.0,2,,
Car 109,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),152.69767084283194,,5.0,
Car 200,105.0,1,0,,,done,,done charging,156.3503245240438,,,213.34008984951168
Car 37,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",156.81295898164913,3,,
Car 37,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),158.76569260691963,,10.0,
Car 397,,,,38,,arrived,,arrived,161.0,,,
Car 382,,,,37,,arrived,,arrived,164.0,,,
Car 397,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",166.0,6,,
Car 124,68.0,1,0,,,done,,done charging,166.3503245240438,,,103.04602253846483
Car 141,,,,23,,arrived,,arrived,167.0,,,
Car 51,90.0,7,1,,,done,,done charging,167.0,,,81.2900161151567
Car 141,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),167.0,,0.0,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",169.0,5,,
Car 184,,,,16,,arrived,,arrived,170.0,,,
Car 424,61.0,19,3,,,done,,done charging,171.0,,,52.8443321936994
Car 397,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=45)",171.81295898164913,5,,
Car 174,65.0,89,7,,,done,,done charging,172.0,,,67.37046285278666
Car 262,,,,73,,arrived,,arrived,173.0,,,
Car 231,113.0,17,2,,,done,,done charging,173.69767084283194,,,232.13972624262385
Car 184,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),173.69767084283194,,3.69767084283194,
Car 433,,,,26,,arrived,,arrived,176.0,,,
Car 476,,,,61,,arrived,,arrived,176.0,,,
Car 469,120.0,17,2,,,done,,done charging,176.69767084283194,,,160.46889726361894
Car 474,,,,1,,arrived,,arrived,177.0,,,
Car 344,56.0,19,3,,,done,,done charging,177.0,,,31.855196656143196
Car 474,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),177.0,,0.0,
Car 382,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",177.25485123215822,2,,
Car 262,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",178.0,4,,
Car 382,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),178.95252207499016,,10.0,
Car 397,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",180.84736529949555,2,,
Car 433,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",181.0,4,,
Car 476,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",181.0,2,,
Car 76,,,,45,,arrived,,arrived,182.0,,,
Car 2,,,,16,,arrived,,arrived,185.0,,,
Car 262,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",186.25485123215822,2,,
Car 433,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",186.81295898164913,3,,
Car 197,,,,117,,arrived,,arrived,187.0,,,
Car 415,84.0,17,4,,,done,,done charging,187.0,,,144.75845650600084
Car 76,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",187.0,2,,
Car 197,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),187.0,,0.0,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",187.5450361423275,3,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",187.69767084283194,0,,
Car 486,106.0,45,5,,,done,,done charging,188.0,,,160.12332492488886
Car 397,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),188.70203248509407,,20.0,
Car 433,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),188.76569260691963,,10.0,
Car 1,59.0,17,2,,,done,,done charging,189.69767084283194,,,141.4159812079012
Car 2,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),189.69767084283194,,4.69767084283194,
Car 476,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),189.86671502695793,,10.0,
Car 117,,,,91,,arrived,,arrived,191.0,,,
Car 117,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),191.0,,0.0,
Car 391,,,,37,,arrived,,arrived,193.0,,,
Car 485,,,,84,,arrived,,arrived,193.0,,,
Car 391,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),193.0,,0.0,
Car 485,,89,7,,,start_charge,,starting to charge at Charger 7 (fid=89),193.0,,0.0,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",193.6176546938028,6,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",193.69767084283194,0,,
Car 384,92.0,34,6,,,done,,done charging,194.11550380917168,,,193.80174881820415
Car 142,110.0,45,5,,,done,,done charging,195.0,,,172.67374744876173
Car 268,85.0,34,6,,,done,,done charging,195.33275878606025,,,175.250680526477
Car 76,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),195.86671502695793,,10.0,
Car 262,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),196.78063642798432,,15.0,
Car 240,,,,56,,arrived,,arrived,197.0,,,
Car 497,68.0,1,0,,,done,,done charging,198.86671502695793,,,162.14671048157606
Car 379,,,,117,,arrived,,arrived,199.0,,,
Car 379,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),199.0,,0.0,
Car 325,,,,35,,arrived,,arrived,202.0,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 205,,,,20,,arrived,,arrived,204.0,,,
Car 401,88.0,19,3,,,done,,done charging,204.0,,,48.247209463362665
Car 205,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),204.0,,0.0,
Car 121,,,,71,,arrived,,arrived,205.0,,,
Car 394,,,,14,,arrived,,arrived,205.0,,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",207.0,3,,
Car 396,120.0,34,6,,,done,,done charging,208.0,,,81.91485887801264
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",208.15699634276658,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",210.0,2,,
Car 394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",210.0,3,,
Car 499,101.0,34,6,,,done,,done charging,210.33275878606025,,,242.28761735793643
Car 63,112.0,34,6,,,done,,done charging,212.8129589816491,,,116.80492908263157
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=45)",213.15699634276658,5,,
Car 449,101.0,45,5,,,done,,done charging,214.0,,,140.62439169646493
Car 240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",215.51979980441115,6,,
Car 325,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),215.97290726461443,,10.0,
Car 247,,,,62,,arrived,,arrived,216.0,,,
Car 247,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),216.0,,0.0,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",216.15699634276658,4,,
Car 394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",216.15699634276658,4,,
Car 240,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),216.33275878606028,,15.0,
Car 135,,,,59,,arrived,,arrived,217.0,,,
Car 135,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),217.0,,0.0,
Car 109,65.0,17,2,,,done,,done charging,217.69767084283194,,,259.806192174072
Car 12,,,,29,,arrived,,arrived,219.0,,,
Car 191,76.0,17,4,,,done,,done charging,219.81295898164913,,,125.08490110322971
Car 394,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),219.81295898164913,,11.70322901361206,
Car 412,,,,34,,arrived,,arrived,221.0,,,
Car 458,,,,37,,arrived,,arrived,221.0,,,
Car 412,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),221.0,,0.0,
Car 416,,,,8,,arrived,,arrived,222.0,,,
Car 416,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),222.0,,0.0,
Car 121,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",223.51979980441115,5,,
Car 159,,,,11,,arrived,,arrived,224.0,,,
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 56,,,,19,,arrived,,arrived,225.0,,,
Car 458,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",226.0,5,,
Car 213,,,,11,,arrived,,arrived,228.0,,,
Car 104,117.0,17,2,,,done,,done charging,228.0,,,69.04829628602889
Car 12,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),228.0,,7.8430036572334245,
Car 61,116.0,7,1,,,done,,done charging,229.0,,,130.2352763309238
Car 474,52.0,1,0,,,done,,done charging,229.0,,,0.0
Car 159,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",229.0,2,,
Car 56,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",230.0,2,,
Car 21,,,,21,,arrived,,arrived,231.0,,,
Car 428,101.0,45,5,,,done,,done charging,231.0,,,140.62439169646493
Car 121,,45,5,,,start_charge,,starting to charge at Charger 5 (fid=45),231.0,,19.225348963430633,
Car 487,,,,4,,arrived,,arrived,232.0,,,
Car 330,,,,54,,arrived,,arrived,233.0,,,
Car 312,89.0,45,5,,,done,,done charging,233.0,,,49.278434593652825
Car 213,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",233.0,2,,
Car 0,109.0,17,4,,,done,,done charging,234.25485123215822,,,226.96083866827195
Car 458,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",234.25485123215822,2,,
Car 6,,,,31,,arrived,,arrived,235.0,,,
Car 450,,,,24,,arrived,,arrived,235.0,,,
Car 159,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",235.69767084283194,3,,
Car 131,,,,24,,arrived,,arrived,236.0,,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",236.0,2,,
Car 131,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),236.0,,0.0,
Car 56,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",236.15699634276658,4,,
Car 306,,,,20,,arrived,,arrived,237.0,,,
Car 487,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",237.0,0,,
Car 184,64.0,17,2,,,done,,done charging,237.69767084283194,,,27.818216998902926
Car 330,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),237.69767084283194,,4.69767084283194,
Car 56,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),238.51979980441115,,10.0,
Car 487,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),239.3503245240438,,5.0,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",239.69767084283194,3,,
Car 6,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",240.0,2,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",240.0,2,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=34)",240.95252207499016,6,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",241.85466718559852,0,,
Car 194,,,,81,,arrived,,arrived,242.0,,,
Car 117,51.0,89,7,,,done,,done charging,242.0,,,15.540330047962502
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",242.0,2,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",242.15699634276658,4,,
Car 382,64.0,17,2,,,done,,done charging,242.95252207499016,,,186.2728267085428
Car 6,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),242.95252207499016,,6.795525732223581,
Car 65,,,,67,,arrived,,arrived,243.0,,,
Car 27,,,,22,,arrived,,arrived,244.0,,,
Car 259,,,,8,,arrived,,arrived,244.0,,,
Car 458,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),244.11550380917168,,15.0,
Car 37,86.0,19,3,,,done,,done charging,244.76569260691963,,,251.66182297878854
Car 213,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),244.76569260691963,,13.911025421321114,
Car 98,,,,60,,arrived,,arrived,245.0,,,
Car 150,95.0,17,4,,,done,,done charging,245.81295898164913,,,168.13883763426492
Car 65,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),245.81295898164913,,2.812958981649132,
Car 467,,,,73,,arrived,,arrived,246.0,,,
Car 478,,,,31,,arrived,,arrived,246.0,,,
Car 141,79.0,19,3,,,done,,done charging,246.0,,,29.308468349617982
Car 478,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),246.0,,0.0,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",246.15699634276658,4,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",247.0,2,,
Car 395,,,,22,,arrived,,arrived,248.0,,,
Car 405,103.0,17,4,,,done,,done charging,248.0,,,144.75845650600084
Car 27,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),248.0,,4.0,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",248.15699634276658,4,,
Car 259,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",249.0,4,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",249.51979980441115,5,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",249.84792275260568,4,,
Car 98,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 2 (fid=17)",250.0,2,,
Car 199,,,,4,,arrived,,arrived,251.0,,,
Car 467,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",251.0,4,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",253.0,6,,
Car 450,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",253.51979980441115,0,,
Car 395,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),253.81295898164913,,5.0,
Car 93,,,,37,,arrived,,arrived,254.0,,,
Car 208,,,,8,,arrived,,arrived,254.0,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",254.169044184126,3,,
Car 306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",255.51979980441115,6,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=34)",256.0,6,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",256.69767084283194,0,,
Car 145,,,,17,,arrived,,arrived,257.0,,,
Car 259,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",257.2548512321582,2,,
Car 21,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 0 (fid=1)",257.77465103656937,0,,
Car 93,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=45)",259.0,5,,
Car 208,,,,,5,switch,,"Charger 5 (fid=45) not available, trying Charger 4 (fid=17)",259.0,4,,
