car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 137,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),787.409150285496,,
Car 38,,,,66,,arrived,,arrived,789.0,,
Car 38,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",790.0,2,
Car 38,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",795.2962599804288,4,
Car 38,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",799.7054102659248,13,
Car 144,,,,66,,arrived,,arrived,801.0,,
Car 144,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",802.0,2,
Car 38,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=15)",803.3837764137451,8,
Car 144,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",807.2962599804288,4,
Car 92,,,,26,,arrived,,arrived,808.0,,
Car 164,54.0,22,7,,,done,,done charging,808.7366799678023,,138.62719901737373
Car 92,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),808.7366799678023,,
Car 83,,,,25,,arrived,,arrived,809.0,,
Car 169,66.0,40,12,,,done,,done charging,809.8465495767165,,284.45467957859046
Car 83,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",810.0,9,
Car 38,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",811.2405245554921,7,
Car 144,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",811.7054102659248,13,
Car 83,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",812.1585133058582,11,
Car 83,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",814.9512348338714,6,
Car 144,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=15)",815.3837764137451,8,
Car 173,64.0,12,3,,,done,,done charging,815.4687188881254,,312.7587431045227
Car 36,47.0,115,0,,,done,,done charging,816.5267623598153,,206.59404042544975
Car 83,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",816.846908244573,5,
Car 162,,,,84,,arrived,,arrived,818.0,,
Car 162,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),818.0,,
Car 83,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",819.1026957551802,0,
Car 38,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",819.8362954712084,0,
Car 188,,,,15,,arrived,,arrived,821.0,,
Car 38,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),821.6263778632214,,
Car 18,104.0,8,2,,,done,,done charging,822.0,,150.94559297924337
Car 188,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 12 (fid=40)",822.0,12,
Car 144,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",823.2405245554921,7,
Car 83,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",824.3252190848269,2,
Car 188,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),825.8915485444788,,
Car 106,,,,23,,arrived,,arrived,827.0,,
Car 132,,,,29,,arrived,,arrived,828.0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",828.0,9,
Car 132,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",829.0,7,
Car 83,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),830.0904554988955,,
Car 106,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 11 (fid=34)",830.1585133058582,11,
Car 132,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",831.7366799678023,0,
Car 144,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",831.8362954712084,0,
Car 24,,,,35,,arrived,,arrived,832.0,,
Car 106,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 6 (fid=31)",832.9512348338714,6,
Car 24,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",833.0,7,
Car 132,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",834.5267623598153,4,
Car 144,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",834.6263778632214,3,
Car 106,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",834.846908244573,5,
Car 24,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",835.7366799678023,0,
Car 106,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",837.1026957551802,2,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",838.5267623598153,4,
Car 132,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",838.6782127977657,3,
Car 144,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),840.1105129605035,,
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",842.6782127977657,3,
Car 106,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",843.5840902893489,0,
Car 111,,,,78,,arrived,,arrived,844.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",844.4687188881254,6,
Car 111,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",845.0,4,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",848.4687188881254,6,
Car 11,,,,82,,arrived,,arrived,849.0,,
Car 111,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",849.409150285496,12,
Car 11,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",850.0,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",850.3493267034174,4,
Car 132,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",853.1378414554316,12,
Car 111,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 9 (fid=28)",853.8465495767165,9,
Car 150,93.0,31,6,,,done,,done charging,854.4227914920285,,320.9668943690992
Car 106,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",854.5007771413678,13,
Car 11,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",854.6548956910513,8,
Car 24,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),856.1378414554316,,
Car 91,,,,31,,arrived,,arrived,858.0,,
Car 106,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",858.1791432891881,7,
Car 91,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",859.0,11,
Car 91,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",860.8956734107016,9,
Car 106,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",860.9158232569904,12,
Car 11,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",861.523425797152,13,
Car 132,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",861.6633453694739,11,
Car 5,85.0,28,9,,,done,,done charging,863.0,,87.82139744915376
Car 111,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),863.0,,
Car 91,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",863.6883949387149,5,
Car 112,105.0,33,1,,,done,,done charging,865.8226203553276,,325.45968359397796
Car 31,,,,26,,arrived,,arrived,866.0,,
Car 31,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),866.0,,
Car 91,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",866.060748774134,1,
Car 38,45.0,115,0,,,done,,done charging,866.6263778632214,,599.0377957481473
Car 106,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 3 (fid=12)",867.5354878195732,3,
Car 9,110.0,34,11,,,done,,done charging,867.9361049563529,,263.1340406990869
Car 91,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",869.0162915785806,0,
Car 11,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=40)",869.380173938899,12,
Car 132,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),869.6182676306632,,
Car 91,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),872.9233706133223,,
Car 106,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",873.6308131988317,8,
Car 197,,,,74,,arrived,,arrived,875.0,,
Car 11,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",875.2608157275126,4,
Car 197,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",876.0,7,
Car 11,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",879.6982150187331,7,
Car 181,,,,50,,arrived,,arrived,880.0,,
Car 106,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 10 (fid=86)",880.4993433049324,10,
Car 181,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",881.0,4,
Car 197,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",881.6191106000823,13,
Car 2,110.0,15,8,,,done,,done charging,881.979344385398,,313.63802262672687
Car 1,,,,71,,arrived,,arrived,882.0,,
Car 176,98.0,47,5,,,done,,done charging,882.4603258340845,,465.20020369634557
Car 1,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",883.0,0,
Car 11,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",884.2318236085626,0,
Car 197,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",884.3557905678846,0,
Car 181,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",885.4373992912205,8,
Car 1,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",886.18382831784,4,
Car 106,,,,,,gave_up,10,"no alternate charger available, gave up",886.4817108575984,,
Car 11,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",887.0219060005757,2,
Car 197,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 10 (fid=86)",887.5396188857246,10,
Car 67,,,,48,,arrived,,arrived,888.0,,
Car 67,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",889.0,5,
Car 1,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",890.3352787557905,7,
Car 67,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),890.3723538354192,,
Car 92,82.0,22,7,,,done,,done charging,890.7366799678023,,62.705437127351175
Car 181,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),890.979344385398,,
Car 11,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",893.7871424146442,6,
Car 1,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),893.86888734562,,
Car 197,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 4 (fid=11)",895.8785800695625,4,
Car 101,,,,19,,arrived,,arrived,898.0,,
Car 101,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",899.0,7,
Car 11,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",899.9746617152241,11,
Car 137,113.0,11,4,,,done,,done charging,900.409150285496,,315.517866250846
Car 101,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",901.790082392013,13,
Car 11,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",901.8703351259257,5,
Car 166,,,,54,,arrived,,arrived,902.0,,
Car 197,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),902.2274627043944,,
Car 108,,,,80,,arrived,,arrived,903.0,,
Car 166,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",903.0,4,
Car 162,86.0,86,10,,,done,,done charging,904.0,,127.88382783843139
Car 108,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",904.0,7,
Car 101,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",904.5267623598153,6,
Car 11,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",904.9396256409997,1,
Car 166,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",906.6783661478203,0,
Car 108,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",906.7366799678023,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",907.8951684454463,9,
Car 108,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",909.5267623598153,4,
Car 101,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",909.8050210723342,4,
Car 11,,,,,,gave_up,9,"no alternate charger available, gave up",910.0536817513045,,
Car 166,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",910.8298165857707,6,
Car 144,71.0,12,3,,,done,,done charging,911.1105129605035,,605.0624442206249
Car 108,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",913.6782127977657,3,
Car 166,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=22)",914.8787228110451,7,
Car 101,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",915.15585384077,11,
Car 31,52.0,33,1,,,done,,done charging,918.0,,53.74301665406779
Car 108,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),918.4687188881254,,
Car 83,89.0,8,2,,,done,,done charging,919.0904554988955,,410.7221912426251
Car 166,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 5 (fid=47)",919.8537926730822,5,
Car 101,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",920.9361049563529,1,
Car 101,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),921.8226203553276,,
Car 191,,,,124,,arrived,,arrived,924.0,,
Car 191,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",925.0,7,
Car 166,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",926.0024796394916,11,
Car 190,,,,6,,arrived,,arrived,927.0,,
Car 191,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",927.790082392013,13,
Car 190,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",928.0,13,
Car 65,,,,35,,arrived,,arrived,929.0,,
Car 166,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",929.0717701545656,2,
Car 65,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",930.0,7,
Car 191,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",930.5267623598153,6,
Car 190,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",931.6783661478203,7,
Car 65,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",932.7366799678023,0,
Car 188,108.0,40,12,,,done,,done charging,933.8915485444788,,324.16599375508764
Car 190,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=40)",934.4150461156225,12,
Car 166,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),934.6887078022926,,
Car 19,,,,55,,arrived,,arrived,935.0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",935.5267623598153,4,
Car 191,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",935.8050210723342,4,
Car 19,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",936.0,0,
Car 132,67.0,34,11,,,done,,done charging,936.6182676306632,,400.1679028932797
Car 194,,,,90,,arrived,,arrived,937.0,,
Car 194,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),937.0,,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",939.18382831784,4,
Car 65,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",939.6782127977657,3,
Car 129,,,,30,,arrived,,arrived,940.0,,
Car 111,77.0,28,9,,,done,,done charging,940.0,,449.29474353949155
Car 190,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),940.0347106782053,,
Car 129,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",941.0,0,
Car 191,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",941.15585384077,11,
Car 130,,,,4,,arrived,,arrived,942.0,,
Car 130,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",943.0,13,
Car 19,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",943.3352787557905,7,
Car 181,53.0,15,8,,,done,,done charging,943.979344385398,,325.2811664981497
Car 14,,,,73,,arrived,,arrived,944.0,,
Car 105,,,,33,,arrived,,arrived,944.0,,
Car 153,,,,26,,arrived,,arrived,944.0,,
Car 129,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",944.18382831784,7,
Car 14,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",945.0,2,
Car 105,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 11 (fid=34)",945.0,11,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",945.0,9,
Car 65,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",945.4687188881254,6,
Car 105,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),945.8865153989747,,
Car 153,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),946.1585133058582,,
Car 130,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 3 (fid=12)",946.6783661478203,3,
Car 191,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",946.9361049563529,1,
Car 129,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",946.973910709853,4,
Car 19,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",947.86888734562,6,
Car 77,,,,23,,arrived,,arrived,948.0,,
Car 82,,,,15,,arrived,,arrived,948.0,,
Car 191,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",948.8226203553276,9,
Car 77,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",949.0,13,
Car 82,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",949.0,7,
Car 14,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=33)",949.409150285496,13,
Car 191,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",950.9811336611857,5,
Car 134,,,,75,,arrived,,arrived,951.0,,
Car 134,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),951.0,,
Car 129,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",951.5075192996826,6,
Car 130,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",951.5584539739333,12,
Car 77,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",951.7366799678023,0,
Car 82,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",951.7366799678023,0,
Car 19,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",952.8439572076571,5,
Car 191,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",953.3534874966049,3,
Car 65,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",954.1378414554316,11,
Car 82,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",954.5267623598153,4,
Car 77,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",954.9205082856423,4,
Car 19,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",955.0997447182643,11,
Car 14,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",955.7013024094344,6,
Car 65,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 12 (fid=40)",956.0335148661333,12,
Car 129,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",956.8583520681184,11,
Car 130,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 7 (fid=22)",957.6537793531918,7,
Car 19,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 2 (fid=8)",958.1690352333383,2,
Car 82,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",958.6782127977657,3,
Car 129,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",958.75402547882,3,
Car 1,65.0,22,7,,,done,,done charging,958.86888734562,,194.7977957641994
Car 77,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",959.0719587235927,6,
Car 156,,,,21,,arrived,,arrived,960.0,,
Car 172,,,,71,,arrived,,arrived,960.0,,
Car 14,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 0 (fid=115)",960.9795611219533,0,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",961.0,7,
Car 172,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",961.0,0,
Car 67,71.0,47,5,,,done,,done charging,961.3723538354192,,98.46545458802665
Car 191,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",962.4543079735806,2,
Car 156,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),962.790082392013,,
Car 172,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",964.18382831784,4,
Car 130,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",964.2734439157746,8,
Car 77,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",964.4227914920285,11,
Car 82,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",964.4687188881254,6,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 9 (fid=28)",964.7859728810653,9,
Car 65,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 1 (fid=33)",964.9884371273226,1,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 12 (fid=40)",965.0284673472278,12,
Car 197,63.0,11,4,,,done,,done charging,965.2274627043944,,533.0139699287032
Car 77,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 3 (fid=12)",966.3184649027302,3,
Car 172,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),967.3352787557905,,
Car 129,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",967.6525335274117,1,
Car 44,,,,34,,arrived,,arrived,968.0,,
Car 44,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",969.0,1,
Car 185,,,,55,,arrived,,arrived,970.0,,
Car 44,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",970.8865153989747,6,
Car 185,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",971.0,0,
Car 191,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",971.05054384463,12,
Car 19,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",971.1395876176484,1,
Car 14,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 5 (fid=47)",972.3545889307846,5,
Car 130,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",972.8692148314908,0,
Car 82,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",973.1378414554316,12,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",973.2981009235066,3,
Car 44,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",973.410976137858,9,
Car 185,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",974.18382831784,4,
Car 65,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",974.5721467166937,5,
Car 77,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",975.2169729513218,1,
Car 44,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",975.4449920551702,5,
Car 24,120.0,31,6,,,done,,done charging,976.1378414554316,,350.34070845226415
Car 191,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",976.3468038250588,10,
Car 65,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),976.5276895211404,,
Car 129,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",977.1798289041851,5,
Car 44,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",977.8173458905894,0,
Car 185,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",978.3352787557905,7,
Car 91,106.0,115,0,,,done,,done charging,978.9233706133223,,253.97388856535935
Car 129,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",980.1353717086317,9,
Car 14,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",981.1827211019827,11,
Car 130,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),981.2695756705352,,
Car 82,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",981.6633453694739,11,
Car 129,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",982.5077255440509,2,
Car 19,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",982.82539630028,12,
Car 185,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",982.86888734562,6,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",983.0398692202361,7,
Car 191,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",983.2307438580821,8,
Car 14,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",984.2520116170566,9,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",984.7442683280952,9,
Car 44,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",985.8299516122491,13,
Car 185,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),986.8439572076571,,
Car 77,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",986.9027816339534,5,
Car 124,,,,29,,arrived,,arrived,987.0,,
Car 14,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",987.0447331450698,1,
