car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 110,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",703.1474697560042,13,
Car 185,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",704.2968390179111,11,
Car 60,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",704.7699446183533,11,
Car 157,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",705.0130132259977,11,
Car 110,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 4 (fid=51)",707.8117074592412,4,
Car 185,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",708.9795576925658,6,
Car 60,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",710.0910426569285,2,
Car 157,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",710.6730323805584,2,
Car 60,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),710.9942705299344,,
Car 185,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",711.3097451628952,1,
Car 157,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",712.5762602535643,0,
Car 157,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",714.051685158784,8,
Car 110,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",717.2556622757829,10,
Car 157,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),718.2051148591032,,
Car 30,47.0,62,5,,,done,,done charging,719.1761677997507,,258.56366663924956
Car 185,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",719.2267533149413,8,
Car 110,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",720.7895358606568,1,
Car 168,,,,30,,arrived,,arrived,723.0,,
Car 168,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",724.0,6,
Car 185,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",724.3146198128666,12,
Car 110,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 9 (fid=3)",727.250498457128,9,
Car 168,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",728.6642377032371,12,
Car 10,115.0,52,10,,,done,,done charging,729.0,,87.08299239735348
Car 181,110.0,39,1,,,done,,done charging,729.4795533642495,,228.9400207788694
Car 185,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",729.5035368390403,3,
Car 97,,,,26,,arrived,,arrived,730.0,,
Car 97,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",731.0,0,
Car 52,63.0,31,0,,,done,,done charging,732.4137930765037,,254.05428142096162
Car 185,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",732.4759595443593,13,
Car 97,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),732.7349702273458,,
Car 110,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),734.4801883018329,,
Car 168,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",734.7699446183533,11,
Car 113,,,,91,,arrived,,arrived,735.0,,
Car 113,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),735.0,,
Car 160,90.0,4,3,,,done,,done charging,735.7510618114892,,307.16718121108534
Car 185,,,,,,gave_up,13,"no alternate charger available, gave up",736.8867938578195,,
Car 168,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",740.0910426569285,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",741.9942705299344,3,
Car 78,,,,9,,arrived,,arrived,742.0,,
Car 78,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",743.0,5,
Car 78,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),745.3916868663242,,
Car 168,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),746.5995382057175,,
Car 121,,,,26,,arrived,,arrived,752.0,,
Car 163,120.0,12,7,,,done,,done charging,752.2809003875444,,300.8315185469739
Car 121,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",753.0,0,
Car 26,60.0,71,11,,,done,,done charging,754.0910426569285,,292.1144166986136
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",755.7349702273458,2,
Car 121,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",757.2103951325655,11,
Car 121,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),758.1136230055714,,
Car 183,100.0,20,6,,,done,,done charging,759.0,,47.18227729566772
Car 187,97.0,51,4,,,done,,done charging,766.8061934497357,,400.08416826692786
Car 23,70.0,38,12,,,done,,done charging,768.6787509040264,,290.0521698495821
Car 60,79.0,14,2,,,done,,done charging,789.9942705299344,,335.10118182903364
Car 113,56.0,52,10,,,done,,done charging,791.0,,289.39614319045006
Car 82,,,,26,,arrived,,arrived,795.0,,
Car 82,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),795.0,,
Car 78,50.0,62,5,,,done,,done charging,795.3916868663242,,199.22751596480768
Car 22,120.0,27,13,,,done,,done charging,797.8025196401077,,354.3475369618359
Car 67,,,,24,,arrived,,arrived,799.0,,
Car 67,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",800.0,0,
Car 110,67.0,3,9,,,done,,done charging,801.4801883018329,,534.1356973530234
Car 103,,,,15,,arrived,,arrived,802.0,,
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",802.7349702273458,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",803.0,2,
Car 67,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),803.2103951325655,,
Car 103,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",804.4754249052197,11,
Car 103,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",806.3786527782256,6,
Car 63,,,,26,,arrived,,arrived,808.0,,
Car 63,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),808.0,,
Car 103,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",808.708840248555,5,
Car 70,,,,3,,arrived,,arrived,810.0,,
Car 70,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),810.0,,
Car 157,93.0,9,8,,,done,,done charging,811.2051148591032,,410.29628888739995
Car 103,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),813.1761677997507,,
Car 97,82.0,31,0,,,done,,done charging,814.7349702273458,,156.11885244084777
Car 83,,,,10,,arrived,,arrived,819.0,,
Car 123,,,,57,,arrived,,arrived,819.0,,
Car 83,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),819.0,,
Car 148,,,,37,,arrived,,arrived,820.0,,
Car 123,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",820.0,11,
Car 148,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",821.0,12,
Car 123,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",821.9032278730059,0,
Car 123,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),822.8535892238107,,
Car 148,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),822.972422705319,,
Car 54,,,,115,,arrived,,arrived,825.0,,
Car 54,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",826.0,11,
Car 127,,,,33,,arrived,,arrived,827.0,,
Car 127,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",828.0,12,
Car 54,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",828.3301874703294,2,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",830.2334153433353,0,
Car 127,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",831.4626782797798,6,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",831.708840248555,9,
Car 54,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),835.6433704366978,,
Car 127,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 3 (fid=4)",837.568385194896,3,
Car 44,,,,72,,arrived,,arrived,838.0,,
Car 44,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",839.0,2,
Car 46,,,,55,,arrived,,arrived,840.0,,
Car 44,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",840.9032278730059,0,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",841.0,11,
Car 121,84.0,71,11,,,done,,done charging,842.1136230055714,,180.44591025360876
Car 46,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),842.1136230055714,,
Car 44,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",842.3786527782256,6,
Car 127,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 11 (fid=71)",844.0130132259977,11,
Car 44,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",845.1136230055714,5,
Car 127,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",849.6730323805584,2,
Car 44,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",850.5809505567671,8,
Car 127,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",851.5762602535643,0,
Car 168,105.0,4,3,,,done,,done charging,851.5995382057175,,337.0244991089618
Car 127,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",853.051685158784,8,
Car 44,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",853.9726374230913,13,
Car 51,,,,23,,arrived,,arrived,854.0,,
Car 51,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",855.0,12,
Car 63,50.0,27,13,,,done,,done charging,858.0,,48.08552016315576
Car 127,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",858.2051148591032,9,
Car 51,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",858.4626782797798,3,
Car 44,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),859.8025196401077,,
Car 51,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),860.4351009850988,,
Car 47,,,,50,,arrived,,arrived,862.0,,
Car 47,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),862.0,,
Car 88,,,,13,,arrived,,arrived,865.0,,
Car 88,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",866.0,13,
Car 127,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",866.0557558685276,5,
Car 70,59.0,39,1,,,done,,done charging,869.0,,52.897065614166266
Car 88,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",870.6642377032371,11,
Car 127,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 10 (fid=52)",871.8357651123821,10,
Car 127,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),875.3994222556215,,
Car 88,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",875.8685027375267,2,
Car 88,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",877.7717306105326,0,
Car 82,84.0,20,6,,,done,,done charging,879.0,,127.91822920066575
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=38)",879.2471555157523,12,
Car 88,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",884.5952357415629,3,
Car 88,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",887.5676584468819,9,
Car 88,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",896.3073794258667,5,
Car 67,96.0,14,2,,,done,,done charging,899.2103951325655,,173.72106698519215
Car 102,,,,68,,arrived,,arrived,902.0,,
Car 102,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),902.0,,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",902.0873886697211,8,
Car 88,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",905.4790755360453,7,
Car 148,83.0,38,12,,,done,,done charging,905.972422705319,,182.20054776800492
Car 86,,,,8,,arrived,,arrived,909.0,,
Car 86,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 3 (fid=4)",910.0,3,
Car 88,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),912.1938735104426,,
Car 103,101.0,62,5,,,done,,done charging,914.1761677997507,,241.8158732781797
Car 86,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",914.2725812406525,5,
Car 86,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),918.4125099404121,,
Car 123,102.0,31,0,,,done,,done charging,924.8535892238107,,89.5799798198748
Car 83,107.0,9,8,,,done,,done charging,926.0,,127.85811596889285
Car 81,,,,43,,arrived,,arrived,929.0,,
Car 81,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",930.0,12,
Car 36,,,,19,,arrived,,arrived,931.0,,
Car 36,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",932.0,11,
Car 81,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),932.4626782797798,,
Car 195,,,,63,,arrived,,arrived,933.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",934.0,12,
Car 36,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",934.3301874703294,2,
Car 51,74.0,4,3,,,done,,done charging,934.4351009850988,,248.78774331200074
Car 47,73.0,51,4,,,done,,done charging,935.0,,157.8740664442304
Car 36,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),935.2334153433353,,
Car 195,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",936.972422705319,8,
Car 126,,,,77,,arrived,,arrived,939.0,,
Car 126,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),939.0,,
Car 27,,,,3,,arrived,,arrived,940.0,,
Car 27,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",941.0,7,
Car 195,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),941.1613397314927,,
Car 44,82.0,27,13,,,done,,done charging,941.8025196401077,,346.53165494077973
Car 46,101.0,71,11,,,done,,done charging,943.1136230055714,,89.8611931952137
Car 27,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",944.5914430093562,10,
Car 27,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",947.8723433969006,6,
Car 54,117.0,3,9,,,done,,done charging,952.6433704366978,,311.91721587591263
Car 27,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",954.5212793110387,0,
Car 100,,,,88,,arrived,,arrived,956.0,,
Car 27,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),956.2562495383845,,
Car 100,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",957.0,7,
Car 100,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",960.2809003875444,9,
Car 100,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),962.8723433969006,,
Car 127,91.0,52,10,,,done,,done charging,966.3994222556215,,665.457191075457
Car 154,,,,28,,arrived,,arrived,976.0,,
Car 154,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),976.0,,
Car 45,,,,22,,arrived,,arrived,978.0,,
Car 45,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",979.0,0,
Car 184,,,,25,,arrived,,arrived,980.0,,
Car 184,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",981.0,12,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",981.7349702273458,2,
Car 45,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",983.2103951325655,11,
Car 45,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),984.1136230055714,,
Car 184,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",984.4626782797798,3,
Car 36,50.0,14,2,,,done,,done charging,985.2334153433353,,129.50214330743006
Car 184,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),986.4351009850988,,
Car 195,46.0,9,8,,,done,,done charging,987.1613397314927,,218.1917188725909
Car 145,,,,57,,arrived,,arrived,991.0,,
Car 145,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),991.0,,
Car 76,,,,62,,arrived,,arrived,1001.0,,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1002.0,8,
Car 120,,,,78,,arrived,,arrived,1003.0,,
Car 120,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1003.0,,
Car 76,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1005.3916868663242,1,
Car 76,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1009.4795533642495,,
Car 102,109.0,20,6,,,done,,done charging,1011.0,,53.91744696989945
Car 55,,,,44,,arrived,,arrived,1012.0,,
Car 91,,,,21,,arrived,,arrived,1012.0,,
Car 55,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1013.0,12,
Car 91,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1013.0,7,
Car 86,98.0,62,5,,,done,,done charging,1016.4125099404121,,272.6512927559359
Car 55,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 6 (fid=20)",1016.4626782797798,6,
Car 91,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1016.5914430093562,10,
Car 88,106.0,12,7,,,done,,done charging,1018.1938735104426,,585.0167075634952
Car 91,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1018.8723433969006,,
Car 55,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1021.568385194896,,
Car 154,46.0,27,13,,,done,,done charging,1022.0,,26.736646842956326
Car 184,47.0,4,3,,,done,,done charging,1033.4351009850989,,270.07645241151897
Car 27,82.0,31,0,,,done,,done charging,1038.2562495383845,,327.7463646722914
Car 12,,,,22,,arrived,,arrived,1041.0,,
Car 12,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1042.0,0,
Car 12,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1043.7349702273457,,
Car 81,114.0,38,12,,,done,,done charging,1046.4626782797798,,198.1604987360259
Car 85,,,,124,,arrived,,arrived,1049.0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1050.0,11,
Car 85,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1052.3301874703295,2,
Car 126,114.0,51,4,,,done,,done charging,1053.0,,118.48373801680106
Car 147,,,,44,,arrived,,arrived,1054.0,,
Car 147,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1054.0,,
Car 45,70.0,71,11,,,done,,done charging,1054.1136230055713,,194.79779576419944
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1054.2334153433353,0,
Car 85,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1055.7088402485551,13,
Car 85,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1061.3178880398611,9,
Car 96,,,,28,,arrived,,arrived,1066.0,,
Car 96,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 96,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1068.4754249052198,11,
Car 76,59.0,39,1,,,done,,done charging,1068.4795533642496,,228.9400207788694
Car 85,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1068.9448692257752,5,
Car 96,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1069.3786527782256,,
Car 55,50.0,20,6,,,done,,done charging,1071.568385194896,,311.9664915436876
Car 85,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1073.7248784696296,,
Car 145,83.0,14,2,,,done,,done charging,1074.0,,82.77156544099452
Car 50,,,,23,,arrived,,arrived,1076.0,,
Car 50,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1076.0,,
Car 100,114.0,3,9,,,done,,done charging,1076.8723433969008,,366.7529231718797
Car 74,,,,50,,arrived,,arrived,1078.0,,
Car 120,75.0,9,8,,,done,,done charging,1078.0,,168.69505642881103
Car 74,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1078.0,,
Car 59,,,,24,,arrived,,arrived,1081.0,,
Car 59,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1082.0,0,
Car 59,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1084.7349702273457,2,
Car 59,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1085.2103951325655,,
Car 17,,,,72,,arrived,,arrived,1094.0,,
Car 17,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1095.0,2,
Car 17,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1096.9032278730058,0,
Car 17,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1098.3786527782256,6,
Car 122,,,,70,,arrived,,arrived,1100.0,,
Car 122,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1101.0,2,
Car 17,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1101.1136230055713,5,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1102.9032278730058,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1104.3786527782256,6,
Car 91,86.0,52,10,,,done,,done charging,1104.8723433969008,,295.20070041005425
Car 17,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1106.580950556767,8,
Car 122,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1107.1136230055713,5,
Car 17,,9,8,,,start_charge,,starting to charge at Charger 8 (fid=9),1108.9726374230913,,
Car 92,,,,116,,arrived,,arrived,1109.0,,
Car 92,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1110.0,0,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1112.580950556767,8,
Car 92,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1112.7349702273457,2,
Car 92,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 9 (fid=3)",1114.2103951325655,9,
Car 122,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 13 (fid=27)",1115.9726374230913,13,
Car 92,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1118.3058707489477,,
Car 122,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1122.8025196401077,9,
Car 96,54.0,71,11,,,done,,done charging,1123.3786527782256,,139.65516302106397
Car 12,84.0,31,0,,,done,,done charging,1127.7349702273457,,170.47073795143842
Car 122,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",1130.4295008260217,12,
Car 143,,,,17,,arrived,,arrived,1131.0,,
Car 147,77.0,27,13,,,done,,done charging,1131.0,,96.56622699462284
Car 143,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1131.0,,
Car 122,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1137.830300689021,,
Car 73,,,,87,,arrived,,arrived,1151.0,,
Car 73,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1151.0,,
Car 50,76.0,20,6,,,done,,done charging,1152.0,,137.1443916464983
Car 53,,,,13,,arrived,,arrived,1157.0,,
Car 53,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1157.0,,
Car 85,91.0,62,5,,,done,,done charging,1164.7248784696296,,369.0244751006739
Car 66,,,,53,,arrived,,arrived,1165.0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 10 (fid=52)",1166.0,10,
Car 66,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 1 (fid=39)",1169.5338735848738,1,
Car 11,,,,78,,arrived,,arrived,1172.0,,
Car 35,,,,1,,arrived,,arrived,1173.0,,
Car 11,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1173.0,5,
Car 35,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1174.0,7,
Car 66,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1174.9948361813451,,
Car 11,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1175.3916868663243,,
Car 143,45.0,31,0,,,done,,done charging,1176.0,,124.68694640523469
Car 35,,12,7,,,start_charge,,starting to charge at Charger 7 (fid=12),1176.2809003875443,,
Car 74,105.0,51,4,,,done,,done charging,1183.0,,157.8740664442304
Car 59,98.0,14,2,,,done,,done charging,1183.2103951325655,,173.72106698519215
Car 42,,,,28,,arrived,,arrived,1193.0,,
Car 42,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1193.0,,
Car 92,78.0,3,9,,,done,,done charging,1196.3058707489477,,223.529046640452
Car 158,,,,21,,arrived,,arrived,1202.0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1203.0,11,
Car 158,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1204.3301874703295,,
Car 203,,,,37,,arrived,,arrived,1215.0,,
Car 203,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1215.0,,
Car 17,111.0,9,8,,,done,,done charging,1219.9726374230913,,340.0494554243426
Car 122,86.0,38,12,,,done,,done charging,1223.830300689021,,364.07972621882914
Car 170,,,,79,,arrived,,arrived,1224.0,,
Car 170,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1224.0,,
Car 13,,,,33,,arrived,,arrived,1226.0,,
Car 34,,,,115,,arrived,,arrived,1226.0,,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1227.0,11,
Car 13,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1227.4754249052198,,
Car 161,,,,82,,arrived,,arrived,1229.0,,
Car 34,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1229.3301874703295,2,
Car 95,,,,55,,arrived,,arrived,1230.0,,
