car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 227,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 4 (fid=22)",1249.250189089244,4,
Car 226,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1249.408365248965,13,
Car 65,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1249.7358148215465,6,
Car 154,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1250.1664159034146,12,
Car 65,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1250.539099623995,,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1251.2088858023615,10,
Car 81,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.8188076443082,3,
Car 217,110.0,84,11,,,done,,done charging,1252.0,,139.8838898741503
Car 153,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 9 (fid=58)",1252.5840536359067,9,
Car 69,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1252.616759953055,10,
Car 226,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",1252.6238588052213,2,
Car 56,99.0,18,0,,,done,,done charging,1253.2195552513585,,400.4587228313224
Car 227,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1253.2727412324073,0,
Car 154,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1253.3819094596709,0,
Car 103,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1253.4757624443082,2,
Car 141,,,,10,,arrived,,arrived,1254.0,,
Car 204,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1254.1184725350597,6,
Car 226,,,,,,gave_up,2,"no alternate charger available, gave up",1254.743584109038,,
Car 141,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 213,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1255.1301817822205,5,
Car 103,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",1255.379919562711,12,
Car 192,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1255.4021739242337,7,
Car 126,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1255.5018506556328,3,
Car 133,100.0,27,3,,,done,,done charging,1255.6789991873125,,444.4237435148143
Car 227,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1255.9506075890602,,
Car 69,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",1256.9097248063263,11,
Car 204,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1257.2657406659578,0,
Car 81,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1257.6486898613246,,
Car 141,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1258.078704020141,10,
Car 213,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1258.2088858023615,10,
Car 103,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",1258.3690318227848,11,
Car 204,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",1259.0690254684064,10,
Car 154,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1259.5759181735236,7,
Car 192,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1261.280114351076,4,
Car 154,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1262.270914795778,6,
Car 213,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1262.5018506556328,3,
Car 153,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 2 (fid=33)",1263.457831042317,2,
Car 141,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1263.5046743549453,7,
Car 69,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1264.1185233485764,,
Car 126,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1264.4757624443082,2,
Car 204,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1265.2597025817402,5,
Car 154,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1265.418182926676,1,
Car 294,61.0,49,12,,,done,,done charging,1265.6333996867595,,437.5529586472858
Car 192,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1265.8787248107428,0,
Car 126,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",1266.379919562711,12,
Car 126,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1268.3690318227848,,
Car 141,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1268.9912350029801,0,
Car 194,,,,74,,arrived,,arrived,1269.0,,
Car 204,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1269.5526674350115,1,
Car 192,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1269.5565911673957,6,
Car 103,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",1269.889929345852,13,
Car 194,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1270.0,0,
Car 154,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1270.3844777824297,5,
Car 192,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 10 (fid=61)",1271.3598759698443,10,
Car 213,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1271.4757624443082,2,
Car 141,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1271.6862316252345,6,
Car 194,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1271.8032848024486,11,
Car 204,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1272.6313714551525,4,
Car 213,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",1273.379919562711,12,
Car 154,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1273.4631818025707,10,
Car 141,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",1273.4895164276832,13,
Car 153,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=64)",1274.6660709696387,8,
Car 28,89.0,9,5,,,done,,done charging,1276.2929648532713,,284.4546795785905
Car 213,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",1276.3690318227848,11,
Car 192,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1277.1186605279527,9,
Car 154,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1277.756146655842,9,
Car 204,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1278.664661353003,3,
Car 194,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1279.1142273326166,7,
Car 141,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1280.4933660766662,3,
Car 204,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1281.6022583544952,12,
Car 103,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1281.8356122693767,9,
Car 141,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1282.6239044912513,12,
Car 137,98.0,16,7,,,done,,done charging,1283.0871570123468,,398.5348365670771
Car 192,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1283.1841559421957,8,
Car 204,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1283.753825458086,2,
Car 154,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1283.821642070085,11,
Car 209,57.0,73,1,,,done,,done charging,1284.6032511389997,,359.7535907525183
Car 141,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1284.7754715948422,2,
Car 172,,,,116,,arrived,,arrived,1285.0,,
Car 192,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1285.567417868388,11,
Car 172,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1286.0,0,
Car 194,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1286.0871570123468,,
Car 153,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1286.4023720075427,11,
Car 204,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1286.74293771816,13,
Car 161,,,,11,,arrived,,arrived,1287.0,,
Car 154,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1287.5839229992223,8,
Car 141,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 9 (fid=58)",1287.764583854916,9,
Car 172,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1287.8032848024486,4,
Car 213,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",1287.889929345852,13,
Car 161,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1288.0,1,
Car 3,74.0,25,13,,,done,,done charging,1288.0346955329878,,94.67184971733349
Car 204,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1288.0346955329878,,
Car 201,,,,3,,arrived,,arrived,1289.0,,
Car 192,,,,,,gave_up,11,"no alternate charger available, gave up",1289.294565682975,,
Car 201,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1290.0,0,
Car 153,,,,,,gave_up,11,"no alternate charger available, gave up",1290.1295198221296,,
Car 161,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1290.863492539188,,
Car 154,,,,,,gave_up,8,"no alternate charger available, gave up",1291.3110708138092,,
Car 172,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1291.4811511591015,7,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1291.8032848024486,11,
Car 261,,,,31,,arrived,,arrived,1292.0,,
Car 261,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1293.0,6,
Car 103,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1293.134175076245,8,
Car 261,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1294.8032848024486,7,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",1295.5174370024372,,
Car 172,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1296.0797616187683,3,
Car 202,,,,88,,arrived,,arrived,1297.0,,
Car 261,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1297.9505529333467,4,
Car 202,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1298.0,8,
Car 138,90.0,61,10,,,done,,done charging,1298.065495414243,,379.6589603293559
Car 141,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 4 (fid=22)",1298.9728237822378,4,
Car 201,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1299.1142273326166,7,
Car 65,49.0,33,6,,,done,,done charging,1299.539099623995,,420.9733421663583
Car 213,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1299.8356122693767,9,
Car 39,,,,19,,arrived,,arrived,1301.0,,
Car 120,,,,2,,arrived,,arrived,1301.0,,
Car 190,,,,66,,arrived,,arrived,1301.0,,
Car 190,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1301.0,,
Car 172,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1301.4697614754202,2,
Car 202,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1301.727147814587,9,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 120,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1302.0,9,
Car 261,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1302.5491633930135,1,
Car 172,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1303.373918593823,1,
Car 158,,,,39,,arrived,,arrived,1304.0,,
Car 273,,,,10,,arrived,,arrived,1304.0,,
Car 273,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1304.0,,
Car 202,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",1304.1104097407792,6,
Car 120,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1304.3832619261923,11,
Car 258,,,,14,,arrived,,arrived,1305.0,,
Car 158,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1305.0,5,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1305.6778663566529,6,
Car 258,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1306.0,6,
Car 258,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1306.8032848024486,,
Car 265,,,,59,,arrived,,arrived,1307.0,,
Car 201,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1307.0871570123468,4,
Car 265,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1308.0,8,
Car 120,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1308.1455428553295,7,
Car 261,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1308.5824532908641,5,
Car 141,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 8 (fid=64)",1308.9017337423838,8,
Car 158,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1309.2929648532713,1,
Car 172,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1309.6915615526868,10,
Car 39,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1309.8399527131314,7,
Car 265,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1310.3832619261923,11,
Car 200,,,,115,,arrived,,arrived,1311.0,,
Car 213,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1311.134175076245,8,
Car 202,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1311.5174489649894,0,
Car 261,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1311.6611573110051,3,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1311.6857674720136,9,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 24,120.0,22,4,,,done,,done charging,1312.2389598510022,,168.13732108834395
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1312.3716688734123,7,
Car 39,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.9872208440295,3,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1313.320733767438,7,
Car 213,,,,,,gave_up,8,"no alternate charger available, gave up",1313.5174370024372,,
Car 262,,,,71,,arrived,,arrived,1314.0,,
Car 265,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 10 (fid=61)",1314.1104097407792,10,
Car 200,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1314.6778663566529,,
Car 262,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1315.0,6,
Car 172,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",1315.1175318874912,13,
Car 34,117.0,64,8,,,done,,done charging,1315.555109904616,,638.5665111136145
Car 202,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",1316.0157303896924,10,
Car 120,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1316.1184725350597,6,
Car 158,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1316.2351614126003,6,
Car 262,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1316.8032848024486,7,
Car 112,,,,38,,arrived,,arrived,1317.0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1318.0,12,
Car 141,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1318.3587048131124,,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.3772207006814,2,
Car 261,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.4910395280215,2,
Car 227,63.0,18,0,,,done,,done charging,1318.9506075890602,,388.9279517053643
Car 120,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1319.2657406659578,0,
Car 158,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1319.3824295434983,9,
Car 262,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1319.9505529333467,4,
Car 120,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1320.0690254684064,,
Car 112,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1320.1515671035909,13,
Car 39,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1320.2813778190841,1,
Car 261,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 10 (fid=61)",1320.3951966464242,10,
Car 196,94.0,58,9,,,done,,done charging,1320.7991495012268,,793.1936452589708
Car 201,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1320.7991495012268,,
Car 202,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1321.5022910377272,5,
Car 265,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1322.3192082830294,5,
Car 148,,,,25,,arrived,,arrived,1323.0,,
Car 112,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=73)",1323.367060659847,1,
Car 148,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1324.0,0,
Car 172,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 5 (fid=9)",1324.472051376744,5,
Car 262,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1324.5491633930135,1,
Car 202,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1325.7952558909985,1,
Car 148,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1325.8032848024486,4,
Car 188,,,,29,,arrived,,arrived,1326.0,,
Car 39,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1326.599020777948,13,
Car 265,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 7 (fid=16)",1326.6121731363007,7,
Car 158,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1326.7894687677085,0,
Car 188,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 202,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1328.8739599111395,4,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1329.1859460124024,2,
Car 148,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1329.4811511591015,7,
Car 261,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 12 (fid=49)",1329.8570490052903,12,
Car 188,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 262,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1330.5824532908641,5,
Car 265,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1331.0295007648892,6,
Car 172,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 12 (fid=49)",1331.2099663483643,12,
Car 39,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1332.4179061305033,12,
Car 295,,,,60,,arrived,,arrived,1333.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1333.0358774888296,13,
Car 262,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1333.6611573110051,3,
Car 295,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1334.0,5,
Car 148,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1334.0797616187683,3,
Car 265,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1334.1767688957873,1,
Car 158,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1334.6284005471439,8,
Car 202,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1334.9072498089902,3,
Car 188,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1335.1664159034146,12,
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1335.5035889712663,7,
Car 39,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 5 (fid=9)",1335.6333996867595,5,
Car 288,,,,3,,arrived,,arrived,1336.0,,
Car 288,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1337.0,5,
Car 202,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1337.8448468104823,12,
Car 172,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",1338.1933266146598,11,
Car 295,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1338.2929648532713,1,
Car 188,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1338.3819094596709,0,
Car 261,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1338.9844388432448,13,
Car 265,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1339.143063751541,0,
Car 148,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1339.4697614754202,2,
Car 202,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1339.9964139140732,2,
Car 262,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1340.4910395280215,2,
Car 288,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1341.2929648532713,1,
Car 295,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1341.3716688734123,7,
Car 148,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1341.373918593823,1,
Car 112,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1341.3815293981086,4,
Car 204,54.0,25,13,,,done,,done charging,1342.0346955329878,,808.0108122743061
Car 261,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1342.0346955329878,,
Car 262,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1342.3951966464242,13,
Car 39,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1342.616759953055,10,
Car 202,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1342.985526174147,13,
Car 158,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1342.987134807555,11,
Car 265,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1343.657087098651,4,
Car 47,,,,31,,arrived,,arrived,1344.0,,
Car 288,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1344.3716688734123,7,
Car 262,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1344.514921950241,12,
Car 188,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1344.5759181735236,7,
Car 81,87.0,27,3,,,done,,done charging,1344.6486898613246,,359.7467375161722
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 202,,,,,,gave_up,13,"no alternate charger available, gave up",1345.1052514779637,,
Car 295,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1345.2351614126003,6,
Car 112,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1345.9801398577754,5,
Car 158,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 4 (fid=22)",1346.714282622142,4,
Car 47,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 39,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 11 (fid=84)",1346.9097248063263,11,
Car 188,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1347.270914795778,6,
Car 265,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1347.3349534553038,3,
Car 148,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1347.6915615526868,10,
Car 262,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 10 (fid=61)",1347.7304155064971,10,
Car 288,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1348.2351614126003,6,
Car 295,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1348.3824295434983,0,
Car 216,,,,41,,arrived,,arrived,1349.0,,
Car 216,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1349.0,,
Car 172,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 9 (fid=58)",1349.714224137727,9,
Car 47,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1349.9505529333467,4,
Car 29,,,,61,,arrived,,arrived,1350.0,,
Car 295,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 9 (fid=58)",1350.185714345947,9,
Car 265,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1350.272550456796,12,
Car 188,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1350.418182926676,1,
Car 59,,,,70,,arrived,,arrived,1351.0,,
Car 29,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1351.0,5,
Car 288,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1351.3824295434983,9,
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
