car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 173,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",736.1328407213666,1,
Car 49,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",736.4854410843177,5,
Car 219,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",737.1944965686131,6,
Car 218,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",737.9595489726481,7,
Car 49,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",740.170884594174,7,
Car 196,,,,38,,arrived,,arrived,741.0,,
Car 65,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",741.8588884500886,3,
Car 194,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",741.8710818637903,9,
Car 173,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",741.9722295967347,5,
Car 196,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",742.0,4,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",742.2876194108047,,
Car 219,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",743.0338854439811,4,
Car 219,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",745.917913511354,3,
Car 49,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",746.1580305103097,9,
Car 196,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",746.6623894658659,0,
Car 194,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",747.0039225851569,2,
Car 173,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",747.1075544433049,3,
Car 65,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",748.5887164746646,9,
Car 189,,,,8,,arrived,,arrived,749.0,,
Car 189,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",750.0,4,
Car 196,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",751.9161209401668,2,
Car 49,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",752.8130822397738,1,
Car 219,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",753.0222934715181,7,
Car 173,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",753.837382467881,4,
Car 65,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",754.2837223474908,8,
Car 189,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",754.6623894658659,7,
Car 194,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 3 (fid=118)",754.713274383593,3,
Car 196,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",755.0144014275043,6,
Car 49,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",757.3131919838198,3,
Car 196,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",759.1218474428495,5,
Car 172,,,,85,,arrived,,arrived,760.0,,
Car 173,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",760.9417624280451,7,
Car 172,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",761.0,6,
Car 189,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",761.276633497864,1,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",761.4389549751751,,
Car 97,,,,23,,arrived,,arrived,762.0,,
Car 65,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",762.183999961904,1,
Car 196,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",762.8072909527058,9,
Car 97,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",763.0,2,
Car 219,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",763.0668794799486,2,
Car 189,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",765.6047039360207,6,
Car 49,,,,,,gave_up,3,"no alternate charger available, gave up",765.836010276248,,
Car 97,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",766.0982804873374,8,
Car 172,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",766.1328407213666,1,
Car 196,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",766.8664626747486,7,
Car 173,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",767.5560064600432,2,
Car 65,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",768.6930912128113,7,
Car 189,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",771.4440928113887,5,
Car 97,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",771.8953134169949,4,
Car 172,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",771.9722295967347,5,
Car 219,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",772.2364675995974,8,
Car 65,,,,,,gave_up,7,"no alternate charger available, gave up",773.0211616509679,,
Car 196,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",773.5215144042128,1,
Car 189,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",775.129536321245,0,
Car 137,,,,65,,arrived,,arrived,776.0,,
Car 97,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 6 (fid=34)",776.5577028828608,6,
Car 173,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",776.725594579692,8,
Car 137,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",777.0,4,
Car 172,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",777.1075544433049,3,
Car 196,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",777.8495848423694,3,
Car 219,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",778.0335005292549,0,
Car 249,101.0,118,3,,,done,,done charging,778.3118753001206,,525.8712075568986
Car 97,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",779.4417309502336,5,
Car 137,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",781.6623894658659,0,
Car 173,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",782.5226275093495,0,
Car 189,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",782.7432192143146,2,
Car 172,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),782.837382467881,,
Car 97,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",783.1271744600899,7,
Car 219,,,,,,gave_up,0,"no alternate charger available, gave up",783.8308549666997,,
Car 135,85.0,22,2,,,done,,done charging,784.0982804873374,,457.0760319501248
Car 189,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),784.8414997016521,,
Car 154,,,,7,,arrived,,arrived,785.0,,
Car 100,79.0,52,9,,,done,,done charging,785.8664626747486,,518.98039108754
Car 154,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),785.8664626747486,,
Car 196,,,,,,gave_up,3,"no alternate charger available, gave up",786.3724031347975,,
Car 137,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",786.9161209401668,2,
Car 186,55.0,66,7,,,done,,done charging,787.2876194108047,,335.811835464433
Car 97,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),788.1143203762256,,
Car 173,,,,,,gave_up,0,"no alternate charger available, gave up",788.3199819467943,,
Car 137,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=66)",790.0144014275043,7,
Car 152,77.0,33,0,,,done,,done charging,790.7432192143146,,485.0933362947029
Car 160,,,,52,,arrived,,arrived,791.0,,
Car 160,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",792.0,5,
Car 60,,,,15,,arrived,,arrived,795.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",796.0,9,
Car 160,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",796.0591717220428,1,
Car 12,108.0,6,5,,,done,,done charging,797.0477090106244,,226.23468890666004
Car 137,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",799.183989547153,1,
Car 60,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",800.500109744046,5,
Car 160,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",801.1944965686131,6,
Car 137,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 6 (fid=34)",803.5120599853096,6,
Car 60,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),803.5592814660888,,
Car 160,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",807.0338854439811,4,
Car 137,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",809.3514488606777,5,
Car 160,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",809.917913511354,3,
Car 137,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",813.036892370534,9,
Car 216,,,,20,,arrived,,arrived,816.0,,
Car 216,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",817.0,6,
Car 160,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 7 (fid=66)",817.0222934715181,7,
Car 137,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 3 (fid=118)",817.0960640925769,3,
Car 141,102.0,50,1,,,done,,done charging,819.3151595311354,,609.5699952719468
Car 216,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",821.1074460153452,4,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",822.791069965403,,
Car 110,105.0,63,8,,,done,,done charging,823.8573107658528,,687.2182984026987
Car 216,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",823.991474082718,0,
Car 240,,,,83,,arrived,,arrived,826.0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",827.0,9,
Car 160,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",827.0668794799486,2,
Car 216,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),828.245205557019,,
Car 240,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",832.6950058728262,6,
Car 160,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",836.2364675995974,8,
Car 240,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",837.8278465941928,5,
Car 160,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),841.0335005292549,,
Car 240,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",841.5132901040491,2,
Car 159,,,,4,,arrived,,arrived,842.0,,
Car 159,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",843.0,9,
Car 159,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",847.0591717220428,6,
Car 240,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",847.847643029943,4,
Car 246,,,,24,,arrived,,arrived,850.0,,
Car 246,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",851.0,2,
Car 159,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",852.1920124434095,4,
Car 240,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",852.237653767218,1,
Car 211,,,,115,,arrived,,arrived,854.0,,
Car 157,,,,15,,arrived,,arrived,855.0,,
Car 211,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",855.0,6,
Car 159,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",855.0760405107823,1,
Car 246,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",855.1074460153452,4,
Car 73,,,,87,,arrived,,arrived,856.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",856.0,4,
Car 73,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",857.0,6,
Car 240,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),857.3847488346591,,
Car 31,,,,64,,arrived,,arrived,858.0,,
Car 189,74.0,22,2,,,done,,done charging,858.8414997016521,,496.5822805108088
Car 157,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",858.8840280673728,5,
Car 31,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",859.0,1,
Car 211,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",859.1074460153452,4,
Car 246,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",859.4974567526202,5,
Car 206,,,,34,,arrived,,arrived,860.0,,
Car 206,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",861.0,4,
Car 159,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",861.2231355782234,7,
Car 211,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",861.991474082718,0,
Car 73,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",862.1328407213666,1,
Car 157,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",863.0477090106244,2,
Car 31,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",863.500109744046,5,
Car 246,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",863.6611376958718,3,
Car 206,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",863.8840280673728,5,
Car 159,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",865.55120601638,3,
Car 120,,,,9,,arrived,,arrived,866.0,,
Car 120,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",867.0,4,
Car 211,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",867.245205557019,5,
Car 73,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",867.9722295967347,5,
Car 206,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",868.0477090106244,2,
Car 157,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),868.3820619365183,,
Car 31,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",868.6354345906162,7,
Car 246,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",870.3909657204479,0,
Car 120,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",871.6623894658659,7,
Car 180,,,,26,,arrived,,arrived,872.0,,
Car 112,,,,4,,arrived,,arrived,873.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",873.0,2,
Car 73,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",873.1075544433049,3,
Car 112,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",874.0,9,
Car 206,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",874.3820619365183,9,
Car 31,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",874.6225805067519,6,
Car 211,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",874.8588884500886,3,
Car 159,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",875.5957920248105,2,
Car 180,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",876.0982804873374,4,
Car 112,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",878.0591717220428,6,
Car 120,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",878.276633497864,1,
Car 246,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",879.0909914775374,9,
Car 73,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",879.837382467881,4,
Car 154,94.0,52,9,,,done,,done charging,879.8664626747486,,129.22513411697693
Car 180,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",880.4882912246125,8,
Car 206,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),881.0914137349544,,
Car 31,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=118)",881.3137904516852,3,
Car 211,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",881.5887164746646,9,
Car 159,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",882.3214726163926,8,
Car 120,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",882.6047039360207,5,
Car 122,,,,21,,arrived,,arrived,883.0,,
Car 112,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",883.1920124434095,4,
Car 172,101.0,118,3,,,done,,done charging,883.837382467881,,509.4486062122132
Car 217,,,,19,,arrived,,arrived,884.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",884.0,6,
Car 217,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",885.0,6,
Car 180,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",885.1506806904783,6,
Car 31,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),885.7962539094328,,
Car 112,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",886.0760405107823,1,
Car 73,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",886.9417624280451,7,
Car 211,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",887.2837223474908,8,
Car 120,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",887.7400287825909,6,
Car 246,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",888.0796732431492,1,
Car 122,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",888.1074460153452,4,
Car 97,100.0,66,7,,,done,,done charging,888.1143203762256,,541.3891499074339
Car 159,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",888.1185055460501,0,
Car 217,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",889.1074460153452,4,
Car 122,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",890.991474082718,0,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",891.4254722924472,9,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",891.4854410843177,5,
Car 217,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 0 (fid=33)",891.991474082718,0,
Car 112,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",892.2231355782234,7,
Car 73,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),892.5560064600432,,
Car 246,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",892.5797829871951,7,
Car 60,90.0,6,5,,,done,,done charging,893.5592814660888,,477.17895214743885
Car 159,,,,,,gave_up,0,"no alternate charger available, gave up",893.9158599834949,,
Car 180,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),894.170884594174,,
Car 211,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",895.183999961904,1,
Car 122,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",896.245205557019,5,
Car 112,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=118)",896.55120601638,3,
Car 120,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 2 (fid=22)",896.5583130138139,2,
Car 246,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 8 (fid=63)",896.9078534253517,8,
Car 217,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",897.245205557019,5,
Car 211,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",901.6930912128113,7,
Car 212,,,,23,,arrived,,arrived,903.0,,
Car 246,,,,,,gave_up,8,"no alternate charger available, gave up",903.1386518353426,,
Car 122,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",903.8588884500886,3,
Car 212,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=22)",904.0,2,
Car 120,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 0 (fid=33)",904.2676648122499,0,
Car 217,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",904.8588884500886,3,
Car 211,,,,,,gave_up,7,"no alternate charger available, gave up",906.0211616509679,,
Car 112,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 2 (fid=22)",906.5957920248105,2,
Car 120,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",907.3659452995873,3,
Car 212,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",908.1074460153452,4,
Car 209,,,,70,,arrived,,arrived,910.0,,
Car 122,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",910.5887164746646,9,
Car 209,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",911.0,4,
Car 217,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",911.5887164746646,9,
Car 212,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",912.4974567526202,5,
Car 112,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",913.3214726163926,8,
Car 209,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 2 (fid=22)",913.8840280673728,2,
Car 120,,,,,,gave_up,3,"no alternate charger available, gave up",916.0659710566769,,
Car 122,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",916.2837223474908,8,
Car 212,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",916.6611376958718,3,
Car 217,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",917.2837223474908,8,
Car 209,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",918.2740388046478,5,
Car 112,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 0 (fid=33)",919.1185055460501,0,
Car 212,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 0 (fid=33)",923.3909657204479,0,
Car 122,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",924.183999961904,1,
Car 209,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 0 (fid=33)",924.6083917305417,0,
Car 112,,,,,,gave_up,0,"no alternate charger available, gave up",924.9158599834949,,
Car 217,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",925.183999961904,1,
Car 88,,,,90,,arrived,,arrived,927.0,,
Car 88,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",928.0,6,
Car 216,102.0,33,0,,,done,,done charging,930.245205557019,,318.61593505055436
Car 122,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",930.6930912128113,7,
Car 212,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),931.0909914775374,,
Car 217,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=66)",931.6930912128113,7,
Car 209,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=52)",932.2220746236113,9,
Car 88,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",933.1328407213666,1,
Car 122,,,,,,gave_up,7,"no alternate charger available, gave up",935.0211616509679,,
Car 217,,,,,,gave_up,7,"no alternate charger available, gave up",936.0211616509679,,
Car 62,,,,83,,arrived,,arrived,937.0,,
Car 128,,,,43,,arrived,,arrived,938.0,,
Car 62,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",938.0,9,
Car 88,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",938.9722295967347,5,
Car 128,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",939.0,2,
Car 209,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 8 (fid=63)",941.2107563892231,8,
Car 206,61.0,52,9,,,done,,done charging,942.0914137349544,,344.2656320898378
Car 128,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",942.0982804873374,4,
Car 62,,52,9,,,start_charge,,starting to charge at Charger 9 (fid=52),942.6950058728262,,
Car 88,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",944.1075544433049,3,
Car 160,104.0,63,8,,,done,,done charging,945.0335005292549,,574.793125280621
Car 128,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 8 (fid=63)",946.4882912246125,8,
Car 209,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),948.1110340036363,,
Car 88,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 4 (fid=54)",950.837382467881,4,
Car 128,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 6 (fid=34)",951.1506806904783,6,
Car 78,,,,6,,arrived,,arrived,956.0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 6 (fid=34)",957.0,6,
Car 180,63.0,6,5,,,done,,done charging,957.170884594174,,552.8110792310554
Car 128,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",957.4854410843177,5,
Car 88,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",957.9417624280451,7,
Car 128,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),960.170884594174,,
Car 78,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=52)",960.6854435098563,9,
Car 161,,,,88,,arrived,,arrived,964.0,,
Car 213,,,,10,,arrived,,arrived,964.0,,
Car 88,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 2 (fid=22)",964.5560064600432,2,
Car 225,,,,10,,arrived,,arrived,965.0,,
Car 161,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",965.0,6,
Car 213,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 7 (fid=66)",965.0,7,
