car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 119,46.0,11,13,,,done,,done charging,701.8705542731723,,573.9299476025487
Car 156,50.0,35,3,,,done,,done charging,702.280656231937,,157.9362501022612
Car 149,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),702.3025145422251,,
Car 97,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",703.321822908923,7,
Car 120,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",703.958910705263,9,
Car 134,,,,3,,arrived,,arrived,705.0,,
Car 15,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",705.7629935771041,5,
Car 134,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",706.0,8,
Car 48,90.0,44,9,,,done,,done charging,708.525140027087,,449.74614381357344
Car 15,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",708.8096402281197,11,
Car 97,,,,,,gave_up,7,"no alternate charger available, gave up",709.4244930491797,,
Car 134,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",710.3006261291266,5,
Car 106,80.0,87,7,,,done,,done charging,710.6170556877912,,296.08122010183547
Car 28,,,,12,,arrived,,arrived,711.0,,
Car 15,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",711.4489341541101,6,
Car 120,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),711.5050949206329,,
Car 28,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",712.0,1,
Car 15,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",713.2839903153497,12,
Car 55,,,,11,,arrived,,arrived,714.0,,
Car 85,,,,74,,arrived,,arrived,714.0,,
Car 55,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),714.0,,
Car 85,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",715.0,8,
Car 134,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",715.7683276034863,3,
Car 28,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",716.3006261291266,7,
Car 134,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),717.3105937965089,,
Car 85,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",719.3006261291266,5,
Car 15,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",720.6544729436322,10,
Car 169,77.0,115,6,,,done,,done charging,721.2517936379263,,177.36135845965424
Car 28,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),721.4032962693833,,
Car 100,,,,89,,arrived,,arrived,723.0,,
Car 100,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",724.0,8,
Car 47,94.0,48,2,,,done,,done charging,724.5213344664861,,361.95626303024295
Car 85,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",724.7683276034863,3,
Car 15,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 9 (fid=44)",724.842976998707,9,
Car 85,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",727.3105937965089,11,
Car 100,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",728.0440823630224,1,
Car 15,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",730.2187732718467,2,
Car 85,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",730.3025145422251,6,
Car 85,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),731.1375707034647,,
Car 15,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),731.442092329557,,
Car 100,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",732.344708492149,3,
Car 176,,,,40,,arrived,,arrived,733.0,,
Car 176,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",734.0,13,
Car 153,87.0,65,10,,,done,,done charging,734.295870190474,,355.00683378972883
Car 100,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",736.5451291826457,0,
Car 176,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=1)",736.9178677442762,8,
Car 81,54.0,78,12,,,done,,done charging,737.0,,168.69505642881097
Car 100,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",740.7703825517871,4,
Car 176,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",741.6755027245878,12,
Car 180,,,,78,,arrived,,arrived,745.0,,
Car 180,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),745.0,,
Car 100,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",745.5000163789216,13,
Car 112,55.0,24,5,,,done,,done charging,746.0,,107.00272734694674
Car 29,,,,51,,arrived,,arrived,748.0,,
Car 100,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",748.7261110180983,5,
Car 29,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",749.0,8,
Car 176,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=35)",749.1908736411369,3,
Car 172,89.0,60,0,,,done,,done charging,750.0,,108.72370347766685
Car 108,68.0,18,4,,,done,,done charging,750.2545428890094,,275.2712711250123
Car 100,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),752.1377937359159,,
Car 29,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",753.9086041658736,13,
Car 41,,,,15,,arrived,,arrived,756.0,,
Car 91,,,,23,,arrived,,arrived,756.0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=65)",756.0157840765215,10,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",757.0,4,
Car 91,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",757.0,9,
Car 41,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),757.7307968996807,,
Car 29,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",758.6662391461851,7,
Car 91,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",759.2233190577103,10,
Car 72,,,,4,,arrived,,arrived,760.0,,
Car 72,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),760.0,,
Car 89,,,,11,,arrived,,arrived,762.0,,
Car 176,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 4 (fid=18)",762.3501768535932,4,
Car 89,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",763.0,0,
Car 91,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",764.59911533085,12,
Car 89,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),764.9178677442762,,
Car 29,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",765.9328564518806,3,
Car 189,,,,8,,arrived,,arrived,766.0,,
Car 189,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",767.0,12,
Car 176,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",768.3047860247891,5,
Car 91,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 11 (fid=124)",768.7876193859248,11,
Car 189,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=11)",771.1885040550748,13,
Car 176,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 7 (fid=87)",771.3514326758047,7,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=78)",772.5130171326455,12,
Car 120,64.0,44,9,,,done,,done charging,775.5050949206329,,380.879776289094
Car 189,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",775.9869611257602,0,
Car 1,,,,19,,arrived,,arrived,776.0,,
Car 91,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",776.0386823448514,6,
Car 1,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",777.0,6,
Car 28,56.0,87,7,,,done,,done charging,777.4032962693833,,297.60010914751376
Car 176,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),777.6211781612946,,
Car 91,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",777.873738506091,13,
Car 1,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",778.8350561612395,5,
Car 189,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",778.9048288700365,4,
Car 199,,,,57,,arrived,,arrived,779.0,,
Car 29,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 4 (fid=18)",779.3379275680301,4,
Car 166,104.0,79,1,,,done,,done charging,779.8109055819547,,464.61888990907613
Car 199,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 1,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",781.5032126812406,4,
Car 199,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",781.7307968996807,11,
Car 91,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=18)",782.0251889440414,4,
Car 189,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",783.634462697171,2,
Car 1,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",784.5498593322562,3,
Car 199,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",784.722717645397,6,
Car 91,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",785.2512835832181,3,
Car 29,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",785.7830543975389,1,
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 13 (fid=11)",786.280656231937,13,
Car 199,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 13 (fid=11)",786.5577738066365,13,
Car 91,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",786.9820804828988,5,
Car 85,58.0,115,6,,,done,,done charging,789.1375707034647,,461.67868723459776
Car 189,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",789.4768266007596,3,
Car 29,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),789.4878555460288,,
Car 91,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",789.5243466759214,0,
Car 1,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",789.8865344769894,1,
Car 199,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",790.709224244587,5,
Car 91,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",794.4391848497878,1,
Car 199,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",795.1209069624045,0,
Car 189,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 9 (fid=44)",795.6989741102241,9,
Car 1,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",795.9420101094861,9,
Car 134,80.0,35,3,,,done,,done charging,797.3105937965089,,295.9028257382267
Car 199,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",800.035745136271,9,
Car 189,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),800.683092477259,,
Car 91,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",800.7964027122252,8,
Car 15,70.0,48,2,,,done,,done charging,801.442092329557,,630.9469804679619
Car 1,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",803.2980154087758,2,
Car 1,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),804.5213344664861,,
Car 91,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",805.0970288413519,7,
Car 199,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",807.3824521688177,2,
Car 91,,,,,,gave_up,7,"no alternate charger available, gave up",809.1411112043743,,
Car 199,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 10 (fid=65)",809.6057712265281,10,
Car 8,,,,32,,arrived,,arrived,812.0,,
Car 160,,,,15,,arrived,,arrived,812.0,,
Car 160,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),812.0,,
Car 8,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 199,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 1 (fid=79)",814.3600039742992,1,
Car 8,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",814.7307968996807,11,
Car 142,,,,25,,arrived,,arrived,816.0,,
Car 149,114.0,124,11,,,done,,done charging,816.3025145422251,,459.2744331535094
Car 8,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),816.722717645397,,
Car 142,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",817.0,9,
Car 142,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 10 (fid=65)",819.2233190577103,10,
Car 89,55.0,60,0,,,done,,done charging,819.9178677442762,,159.7583830982139
Car 100,68.0,24,5,,,done,,done charging,820.1377937359159,,519.4126210112928
Car 55,108.0,11,13,,,done,,done charging,822.0,,21.885254529647014
Car 199,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 12 (fid=78)",823.6684010001799,12,
Car 142,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 11 (fid=124)",824.59911533085,11,
Car 154,,,,4,,arrived,,arrived,831.0,,
Car 142,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",831.3596606314636,6,
Car 76,,,,65,,arrived,,arrived,832.0,,
Car 154,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 2 (fid=48)",832.0,2,
Car 142,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),832.1947167927032,,
Car 76,,,,,10,switch,,"Charger 10 (fid=65) not available, trying Charger 12 (fid=78)",833.0,12,
Car 199,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=1)",833.1501070093589,8,
Car 72,74.0,65,10,,,done,,done charging,834.0,,109.82653339004865
Car 154,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",836.7542327477711,13,
Car 76,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=48)",837.1885040550748,2,
Car 199,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",840.665477925908,7,
Car 154,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),841.4771638603601,,
Car 10,,,,6,,arrived,,arrived,842.0,,
Car 180,98.0,78,12,,,done,,done charging,843.0,,35.47739190379948
Car 10,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",843.0,0,
Car 76,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=11)",843.1296755068682,13,
Car 199,,,,,,gave_up,7,"no alternate charger available, gave up",844.7095602889304,,
Car 10,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),844.9178677442762,,
Car 188,,,,30,,arrived,,arrived,845.0,,
Car 188,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",846.0,3,
Car 188,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",847.7307968996807,11,
Car 76,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=44)",848.8526066194572,9,
Car 188,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",850.722717645397,6,
Car 188,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",852.5577738066365,5,
Car 188,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),854.2259303266376,,
Car 1,50.0,48,2,,,done,,done charging,854.5213344664861,,355.2210933560112
Car 76,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",854.5473284243915,0,
Car 160,49.0,35,3,,,done,,done charging,861.0,,53.42957343213962
Car 76,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",861.8940354569382,4,
Car 115,,,,53,,arrived,,arrived,863.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",864.0,8,
Car 2,,,,17,,arrived,,arrived,865.0,,
Car 2,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),865.0,,
Car 139,,,,2,,arrived,,arrived,866.0,,
Car 192,,,,56,,arrived,,arrived,866.0,,
Car 76,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",866.6236692840728,3,
Car 186,,,,83,,arrived,,arrived,867.0,,
Car 139,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",867.0,8,
Car 192,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",867.0,3,
Car 186,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",868.0,5,
Car 76,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",868.3544661837535,11,
Car 192,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",868.7307968996807,11,
Car 115,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",868.9086041658736,13,
Car 12,,,,82,,arrived,,arrived,869.0,,
Car 12,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",870.0,8,
Car 139,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",871.0440823630224,13,
Car 76,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",871.3463869294698,6,
Car 186,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",871.4057199027699,8,
Car 192,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",871.722717645397,6,
Car 76,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",873.1814430907093,5,
Car 192,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",873.5577738066365,5,
Car 115,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=87)",873.6662391461851,7,
Car 41,116.0,18,4,,,done,,done charging,873.7307968996807,,95.44446558296754
Car 12,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",874.0440823630224,1,
Car 139,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",875.801717343334,0,
Car 76,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",875.8495996107104,8,
Car 192,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 13 (fid=11)",876.2259303266376,13,
Car 186,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",876.8734213771296,3,
Car 37,,,,56,,arrived,,arrived,877.0,,
Car 37,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),877.0,,
Car 12,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",878.344708492149,3,
Car 176,101.0,87,7,,,done,,done charging,878.6211781612946,,483.27950283377464
Car 139,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",878.7195850876102,1,
Car 115,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),879.9328564518806,,
Car 105,,,,23,,arrived,,arrived,880.0,,
Car 192,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",880.6376130444552,0,
Car 105,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",881.0,3,
Car 76,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",881.3173010850701,1,
Car 186,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",881.6515380467644,11,
Car 12,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",882.5451291826457,0,
Car 105,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 11 (fid=124)",883.5422661930226,11,
Car 192,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",883.5554807887314,1,
Car 186,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",884.6434587924806,6,
Car 139,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",885.0768029500476,3,
Car 76,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",885.6179272141967,7,
Car 186,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",886.4785149537202,4,
Car 105,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",886.5341869387388,6,
Car 12,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",886.7703825517871,4,
Car 8,71.0,124,11,,,done,,done charging,887.722717645397,,143.38994805933305
Car 105,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",888.3692430999783,4,
Car 186,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",889.1781232717344,7,
Car 139,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",889.2772236405443,4,
Car 192,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",889.9126986511689,9,
Car 10,45.0,60,0,,,done,,done charging,889.9178677442762,,195.7433552035399
Car 193,,,,9,,arrived,,arrived,891.0,,
Car 193,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),891.0,,
Car 139,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",891.0080205402251,5,
Car 105,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",891.0688514179926,1,
Car 12,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",891.5000163789216,13,
Car 76,,,,,,gave_up,7,"no alternate charger available, gave up",891.7205973544534,,
Car 185,,,,90,,arrived,,arrived,893.0,,
Car 185,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",894.0,8,
Car 139,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",894.0546671912407,11,
Car 12,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",894.7261110180983,5,
Car 154,54.0,11,13,,,done,,done charging,895.4771638603601,,287.5541271939674
Car 139,,124,11,,,start_charge,,starting to charge at Charger 11 (fid=124),895.6939611172311,,
Car 105,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 13 (fid=11)",895.7736525664825,13,
Car 186,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 13 (fid=11)",896.2626644104923,13,
Car 192,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",897.2687039504585,2,
Car 185,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",898.0440823630224,1,
Car 192,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),898.4920230081689,,
Car 12,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",899.1377937359159,11,
Car 105,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),900.8291281989792,,
Car 12,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",901.7770876619063,6,
Car 185,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",902.344708492149,3,
Car 189,102.0,44,9,,,done,,done charging,902.683092477259,,460.0371876154902
Car 186,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",903.5292817161878,0,
Car 12,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 12 (fid=78)",903.6121438231459,12,
Car 186,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),905.4471494604641,,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",906.5451291826457,0,
Car 29,119.0,79,1,,,done,,done charging,908.4878555460288,,472.5206183121219
Car 185,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",910.7703825517871,4,
Car 12,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=65)",910.9826264514284,10,
Car 12,,65,10,,,start_charge,,starting to charge at Charger 10 (fid=65),914.1711305065031,,
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 13 (fid=11)",915.5000163789216,13,
Car 185,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 5 (fid=24)",918.7261110180983,5,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 11 (fid=124)",923.1377937359159,11,
Car 142,92.0,115,6,,,done,,done charging,924.1947167927032,,397.71561357283576
Car 185,,,,,11,switch,,"Charger 11 (fid=124) not available, trying Charger 6 (fid=115)",925.7770876619063,6,
Car 185,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),926.6121438231459,,
Car 188,73.0,24,5,,,done,,done charging,927.2259303266376,,159.19316368407405
Car 69,,,,7,,arrived,,arrived,928.0,,
Car 136,,,,15,,arrived,,arrived,928.0,,
Car 155,,,,52,,arrived,,arrived,929.0,,
Car 69,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",929.0,7,
Car 136,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",929.0,4,
Car 155,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=11)",930.0,13,
Car 136,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",930.7307968996807,5,
Car 136,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),932.7774435506964,,
Car 107,,,,50,,arrived,,arrived,933.0,,
Car 69,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",933.0440823630224,0,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",934.0,13,
Car 155,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=60)",934.7576349803115,0,
Car 107,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=1)",936.9178677442762,8,
Car 155,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",937.6755027245878,7,
Car 69,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 13 (fid=11)",939.9856353262259,13,
Car 107,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=78)",941.6755027245878,12,
Car 69,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=79)",942.9035030705021,1,
Car 155,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",944.6170556877912,1,
Car 69,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),947.9589787029988,,
