car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 352,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1024.0,,0.0,
Car 259,,,,,15,switch,"Charger 15 (fid=29) not available, trying Charger 13 (fid=23)",1026.0,13,,
Car 259,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1026.4123899064737,,5.0,
Car 449,109.0,17,4,,,done,done charging,1033.0,,,144.75845650600084
Car 320,,,,73,,arrived,arrived,1034.0,,,
Car 320,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1034.0,,0.0,
Car 385,109.0,29,15,,,done,done charging,1035.0,,,10.851038752095443
Car 54,49.0,58,5,,,done,done charging,1035.0,,,89.95471915359529
Car 201,,,,58,,arrived,arrived,1037.0,,,
Car 441,113.0,1,0,,,done,done charging,1037.0,,,0.0
Car 201,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1037.0,,0.0,
Car 67,,,,73,,arrived,arrived,1038.0,,,
Car 395,70.0,1,0,,,done,done charging,1041.0,,,214.70989851421444
Car 233,68.0,29,15,,,done,done charging,1041.6403111346522,,,47.07689584077105
Car 244,,,,55,,arrived,arrived,1042.0,,,
Car 499,,,,63,,arrived,arrived,1042.0,,,
Car 499,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1042.0,,0.0,
Car 67,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1043.0,4,,
Car 67,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1044.3251751264245,,5.0,
Car 377,78.0,55,8,,,done,done charging,1047.0,,,187.84105324713798
Car 480,54.0,1,0,,,done,done charging,1047.0,,,129.11660621313655
Car 244,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 17 (fid=72)",1047.0,17,,
Car 244,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1047.5655178528318,,5.0,
Car 433,47.0,34,9,,,done,done charging,1048.812958981649,,,85.58996663747936
Car 167,106.0,72,17,,,done,done charging,1051.0,,,19.17801264468541
Car 363,84.0,7,1,,,done,done charging,1051.0,,,54.86803450095119
Car 404,,,,24,,arrived,arrived,1052.0,,,
Car 404,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1052.0,,0.0,
Car 375,100.0,17,4,,,done,done charging,1053.0,,,144.75845650600084
Car 185,85.0,1,0,,,done,done charging,1053.0,,,79.21563543900055
Car 299,,,,36,,arrived,arrived,1055.0,,,
Car 299,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1055.0,,0.0,
Car 152,59.0,17,2,,,done,done charging,1057.0,,,259.806192174072
Car 487,,,,67,,arrived,arrived,1058.0,,,
Car 106,97.0,19,3,,,done,done charging,1058.0,,,45.238728983029276
Car 379,78.0,34,9,,,done,done charging,1058.0,,,10.786084831836606
Car 487,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1058.0,,0.0,
Car 293,95.0,19,3,,,done,done charging,1059.401836465417,,,45.003292524013496
Car 73,102.0,25,7,,,done,done charging,1060.0,,,133.1108664610334
Car 336,,,,73,,arrived,arrived,1061.0,,,
Car 492,,,,51,,arrived,arrived,1062.0,,,
Car 492,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1062.0,,0.0,
Car 273,,,,15,,arrived,arrived,1064.0,,,
Car 280,83.0,17,4,,,done,done charging,1064.0,,,211.88646026824932
Car 273,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1064.0,,0.0,
Car 468,,,,17,,arrived,arrived,1065.0,,,
Car 468,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1065.0,,0.0,
Car 23,73.0,29,15,,,done,done charging,1066.0,,,13.09316226128116
Car 336,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1066.0,4,,
Car 113,89.0,72,17,,,done,done charging,1066.5281943466398,,,222.34057832518283
Car 350,,,,60,,arrived,arrived,1068.0,,,
Car 355,,,,14,,arrived,arrived,1068.0,,,
Car 440,87.0,58,5,,,done,done charging,1068.0,,,0.0
Car 239,86.0,74,16,,,done,done charging,1068.0,,,65.74620646091854
Car 350,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1068.0,,0.0,
Car 148,,,,4,,arrived,arrived,1069.0,,,
Car 162,55.0,23,13,,,done,done charging,1069.0,,,0.0
Car 148,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1069.0,,0.0,
Car 478,,,,73,,arrived,arrived,1071.0,,,
Car 169,75.0,34,9,,,done,done charging,1071.0,,,20.802131861869114
Car 141,103.0,17,2,,,done,done charging,1071.4057336114024,,,92.64731686345067
Car 355,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1071.4057336114024,,3.405733611402411,
Car 336,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1072.3251751264245,2,,
Car 119,104.0,55,8,,,done,done charging,1074.0,,,0.0
Car 478,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1074.0,,3.0,
Car 438,93.0,17,2,,,done,done charging,1074.4024319850214,,,186.2728267085428
Car 336,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1074.687978588069,,10.0,
Car 252,,,,18,,arrived,arrived,1076.0,,,
Car 252,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1076.0,,0.0,
Car 356,,,,124,,arrived,arrived,1077.0,,,
Car 356,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1077.0,,0.0,
Car 254,69.0,25,7,,,done,done charging,1079.0,,,188.56300797880093
Car 292,85.0,17,2,,,done,done charging,1080.0,,,21.129393105329726
Car 279,,,,12,,arrived,arrived,1081.0,,,
Car 279,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1081.0,,0.0,
Car 476,,,,66,,arrived,arrived,1084.0,,,
Car 476,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1084.0,,0.0,
Car 393,106.0,25,7,,,done,done charging,1085.0,,,129.7132226606193
Car 8,74.0,29,15,,,done,done charging,1086.7534565118049,,,41.938502417274066
Car 186,,,,73,,arrived,arrived,1087.0,,,
Car 368,,,,73,,arrived,arrived,1087.0,,,
Car 105,97.0,25,7,,,done,done charging,1088.0,,,133.1108664610334
Car 68,94.0,1,0,,,done,done charging,1091.0,,,103.04602253846483
Car 420,,,,17,,arrived,arrived,1092.0,,,
Car 186,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1092.0,4,,
Car 368,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 4 (fid=17)",1092.0,4,,
Car 112,80.0,80,11,,,done,done charging,1092.9357971609973,,,194.7638756083531
Car 189,,,,48,,arrived,arrived,1094.0,,,
Car 189,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1094.0,,0.0,
Car 176,,,,20,,arrived,arrived,1095.0,,,
Car 320,61.0,55,8,,,done,done charging,1095.0,,,187.84105324713798
Car 176,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1095.0,,0.0,
Car 244,48.0,72,17,,,done,done charging,1095.5655178528318,,,47.10763714089415
Car 83,,,,77,,arrived,arrived,1096.0,,,
Car 83,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1096.0,,0.0,
Car 103,,,,89,,arrived,arrived,1097.0,,,
Car 420,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1097.0,9,,
Car 103,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1097.0,,0.0,
Car 420,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1097.8129589816492,,5.0,
Car 271,,,,90,,arrived,arrived,1098.0,,,
Car 271,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1098.0,,0.0,
Car 186,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1098.3251751264245,2,,
Car 368,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1098.3251751264245,2,,
Car 361,110.0,34,9,,,done,done charging,1098.812958981649,,,67.71948317137203
Car 188,,,,34,,arrived,arrived,1102.0,,,
Car 188,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1102.0,,0.0,
Car 246,,,,40,,arrived,arrived,1103.0,,,
Car 246,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1103.0,,0.0,
Car 186,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=72)",1105.687978588069,17,,
Car 368,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=72)",1105.687978588069,17,,
Car 186,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1106.5281943466396,,15.0,
Car 368,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1106.5281943466396,,15.0,
Car 285,,,,37,,arrived,arrived,1108.0,,,
Car 275,109.0,55,8,,,done,done charging,1109.0,,,154.89310226734116
Car 412,,,,19,,arrived,arrived,1110.0,,,
Car 412,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1110.0,,0.0,
Car 67,66.0,17,4,,,done,done charging,1110.3251751264245,,,195.64407842046415
Car 285,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1110.3251751264245,,2.325175126424483,
Car 259,86.0,23,13,,,done,done charging,1112.4123899064737,,,23.753980571677467
Car 42,95.0,17,2,,,done,done charging,1117.0,,,141.61609928960306
Car 403,99.0,29,15,,,done,done charging,1118.0,,,13.09316226128116
Car 61,,,,37,,arrived,arrived,1120.0,,,
Car 144,,,,8,,arrived,arrived,1120.0,,,
Car 215,,,,52,,arrived,arrived,1123.0,,,
Car 215,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1123.0,,0.0,
Car 61,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1125.0,8,,
Car 144,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1125.0,8,,
Car 405,,,,2,,arrived,arrived,1126.0,,,
Car 352,102.0,55,8,,,done,done charging,1126.0,,,0.0
Car 405,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1126.0,,0.0,
Car 61,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1126.3251751264245,,5.0,
Car 144,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1126.3251751264245,,5.0,
Car 487,69.0,17,4,,,done,done charging,1127.0,,,50.44993305249392
Car 138,,,,11,,arrived,arrived,1130.0,,,
Car 138,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1130.0,,0.0,
Car 128,,,,4,,arrived,arrived,1131.0,,,
Car 148,62.0,1,0,,,done,done charging,1131.0,,,103.04602253846483
Car 128,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1131.0,,0.0,
Car 294,,,,60,,arrived,arrived,1132.0,,,
Car 63,,,,37,,arrived,arrived,1133.0,,,
Car 63,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1133.0,,0.0,
Car 294,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1137.0,0,,
Car 350,71.0,17,2,,,done,done charging,1139.0,,,160.46889726361894
Car 294,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1139.169044184126,,5.0,
Car 201,103.0,58,5,,,done,done charging,1140.0,,,0.0
Car 468,75.0,17,4,,,done,done charging,1140.0,,,0.0
Car 394,,,,45,,arrived,arrived,1143.0,,,
Car 273,79.0,58,5,,,done,done charging,1143.0,,,59.935891634279876
Car 394,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1143.0,,0.0,
Car 168,,,,4,,arrived,arrived,1145.0,,,
Car 492,84.0,1,0,,,done,done charging,1146.0,,,153.68392982025873
Car 168,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1146.0,,1.0,
Car 217,,,,37,,arrived,arrived,1147.0,,,
Car 374,,,,77,,arrived,arrived,1147.0,,,
Car 499,105.0,17,4,,,done,done charging,1147.0,,,211.88646026824932
Car 217,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1147.0,,0.0,
Car 420,52.0,34,9,,,done,done charging,1149.8129589816492,,,67.71948317137203
Car 290,,,,85,,arrived,arrived,1152.0,,,
Car 374,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1152.0,2,,
Car 290,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1152.0,,0.0,
Car 404,101.0,25,7,,,done,done charging,1153.0,,,12.433871681824385
Car 271,55.0,90,6,,,done,done charging,1153.0,,,0.0
Car 136,,,,26,,arrived,arrived,1154.0,,,
Car 323,,,,73,,arrived,arrived,1154.0,,,
Car 136,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1154.0,,0.0,
Car 323,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1154.0,,0.0,
Car 355,84.0,17,2,,,done,done charging,1155.4057336114024,,,41.381228703346416
Car 374,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1155.4057336114024,,6.23668942727636,
Car 386,,,,60,,arrived,arrived,1156.0,,,
Car 189,64.0,25,7,,,done,done charging,1158.0,,,43.00156277394543
Car 12,,,,31,,arrived,arrived,1159.0,,,
Car 397,,,,5,,arrived,arrived,1159.0,,,
Car 176,64.0,21,10,,,done,done charging,1159.0,,,5.385146701803676
Car 12,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1159.0,,0.0,
Car 397,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1159.0,,0.0,
Car 386,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1161.0,0,,
Car 336,88.0,17,2,,,done,done charging,1162.687978588069,,,196.36375038428906
Car 0,,,,16,,arrived,arrived,1164.0,,,
Car 0,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1164.0,,0.0,
Car 187,,,,41,,arrived,arrived,1165.0,,,
Car 187,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1165.0,,0.0,
Car 356,91.0,19,3,,,done,done charging,1168.0,,,45.238728983029276
Car 386,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=80)",1168.169044184126,11,,
Car 386,,80,11,,,start_charge,starting to charge at Charger 11 (fid=80),1169.873927922153,,10.0,
Car 279,89.0,74,16,,,done,done charging,1170.0,,,67.71003952884418
Car 299,116.0,29,15,,,done,done charging,1171.0,,,13.09316226128116
Car 344,,,,9,,arrived,arrived,1173.0,,,
Car 215,52.0,7,1,,,done,done charging,1175.0,,,54.86803450095119
Car 151,,,,61,,arrived,arrived,1176.0,,,
Car 344,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 8 (fid=55)",1178.0,8,,
Car 83,85.0,1,0,,,done,done charging,1181.0,,,129.11660621313655
Car 151,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 412,72.0,19,3,,,done,done charging,1182.0,,,0.0
Car 151,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1183.169044184126,,5.0,
Car 421,,,,32,,arrived,arrived,1184.0,,,
Car 421,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1184.0,,0.0,
Car 344,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 17 (fid=72)",1184.077256858597,17,,
Car 478,113.0,55,8,,,done,done charging,1187.0,,,187.84105324713798
Car 476,103.0,17,2,,,done,done charging,1187.0,,,309.44969592164466
Car 144,62.0,55,8,,,done,done charging,1188.3251751264245,,,232.48276618494617
Car 498,,,,82,,arrived,arrived,1189.0,,,
Car 498,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1189.0,,0.0,
Car 344,,,,,17,switch,"Charger 17 (fid=72) not available, trying Charger 4 (fid=17)",1189.6427747114287,4,,
Car 250,,,,55,,arrived,arrived,1191.0,,,
Car 353,,,,27,,arrived,arrived,1191.0,,,
Car 250,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1191.0,,0.0,
Car 353,,32,14,,,start_charge,starting to charge at Charger 14 (fid=32),1191.0,,0.0,
Car 285,81.0,17,4,,,done,done charging,1191.3251751264245,,,144.75845650600084
Car 344,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1191.481061561067,,15.0,
Car 241,,,,22,,arrived,arrived,1193.0,,,
Car 282,,,,37,,arrived,arrived,1193.0,,,
Car 241,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1193.0,,0.0,
Car 282,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1193.0,,0.0,
Car 278,,,,37,,arrived,arrived,1194.0,,,
Car 252,119.0,72,17,,,done,done charging,1195.0,,,13.19412839106531
Car 186,89.0,72,17,,,done,done charging,1195.5281943466396,,,222.34057832518283
Car 220,,,,52,,arrived,arrived,1196.0,,,
Car 220,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1196.0,,0.0,
Car 491,,,,58,,arrived,arrived,1197.0,,,
Car 491,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1197.0,,0.0,
Car 317,,,,15,,arrived,arrived,1199.0,,,
Car 415,,,,7,,arrived,arrived,1199.0,,,
Car 278,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1199.0,8,,
Car 317,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1199.0,,0.0,
Car 415,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1199.0,,0.0,
Car 235,,,,63,,arrived,arrived,1200.0,,,
Car 278,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1200.3251751264245,,5.0,
Car 103,104.0,90,6,,,done,done charging,1201.0,,,20.770378162168914
Car 368,95.0,72,17,,,done,done charging,1201.5281943466396,,,222.34057832518283
Car 405,77.0,90,6,,,done,done charging,1203.0,,,72.2820346420843
Car 235,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1205.0,8,,
Car 246,105.0,1,0,,,done,done charging,1208.0,,,214.70989851421444
Car 202,,,,37,,arrived,arrived,1210.0,,,
Car 235,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 7 (fid=25)",1211.3251751264245,7,,
Car 284,,,,34,,arrived,arrived,1214.0,,,
Car 284,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1214.0,,0.0,
Car 235,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1214.505854358291,,10.0,
Car 188,113.0,29,15,,,done,done charging,1215.0,,,27.234320590045947
Car 202,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=55)",1215.0,8,,
Car 472,,,,48,,arrived,arrived,1216.0,,,
Car 472,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1216.0,,0.0,
Car 138,88.0,17,2,,,done,done charging,1218.0,,,107.35151360364253
Car 12,59.0,72,17,,,done,done charging,1218.0,,,21.882619587212005
Car 136,66.0,29,15,,,done,done charging,1220.0,,,16.23425862181033
Car 61,94.0,55,8,,,done,done charging,1220.3251751264245,,,154.89310226734116
Car 202,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1220.3251751264245,,9.0,
Car 290,69.0,82,12,,,done,done charging,1221.0,,,18.18884166187431
Car 128,91.0,1,0,,,done,done charging,1222.0,,,103.04602253846483
Car 269,,,,16,,arrived,arrived,1224.0,,,
Car 269,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 489,,,,4,,arrived,arrived,1226.0,,,
Car 489,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1226.0,,0.0,
Car 63,94.0,17,4,,,done,done charging,1227.0,,,144.75845650600084
Car 397,69.0,25,7,,,done,done charging,1228.0,,,133.1108664610334
Car 200,,,,21,,arrived,arrived,1229.0,,,
Car 200,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1229.0,,0.0,
Car 429,,,,15,,arrived,arrived,1230.0,,,
Car 0,66.0,17,2,,,done,done charging,1230.0,,,27.818216998902926
Car 429,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.0,,0.0,
Car 19,,,,77,,arrived,arrived,1231.0,,,
Car 19,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1231.0,,0.0,
Car 205,,,,53,,arrived,arrived,1233.0,,,
Car 205,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1233.0,,0.0,
Car 294,97.0,1,0,,,done,done charging,1236.169044184126,,,162.14671048157606
Car 392,,,,76,,arrived,arrived,1237.0,,,
Car 392,,90,6,,,start_charge,starting to charge at Charger 6 (fid=90),1237.0,,0.0,
Car 97,,,,54,,arrived,arrived,1240.0,,,
Car 217,94.0,17,4,,,done,done charging,1241.0,,,144.75845650600084
Car 58,,,,63,,arrived,arrived,1242.0,,,
Car 58,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1242.0,,0.0,
Car 374,87.0,17,2,,,done,done charging,1242.4057336114024,,,175.9913667001853
Car 431,,,,56,,arrived,arrived,1243.0,,,
Car 282,50.0,17,4,,,done,done charging,1243.0,,,144.75845650600084
Car 427,,,,60,,arrived,arrived,1244.0,,,
Car 427,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1244.0,,0.0,
Car 97,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 17 (fid=72)",1245.0,17,,
Car 97,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1245.5655178528318,,5.0,
Car 267,,,,23,,arrived,arrived,1247.0,,,
Car 267,,23,13,,,start_charge,starting to charge at Charger 13 (fid=23),1247.0,,0.0,
Car 431,,,,,8,switch,"Charger 8 (fid=55) not available, trying Charger 17 (fid=72)",1248.0,17,,
Car 431,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1248.5655178528318,,5.0,
Car 394,109.0,17,2,,,done,done charging,1252.0,,,141.4159812079012
Car 72,,,,4,,arrived,arrived,1253.0,,,
Car 250,62.0,55,8,,,done,done charging,1253.0,,,0.0
Car 72,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1253.0,,0.0,
Car 150,,,,30,,arrived,arrived,1254.0,,,
Car 220,58.0,7,1,,,done,done charging,1254.0,,,54.86803450095119
Car 150,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1254.0,,0.0,
Car 222,,,,1,,arrived,arrived,1258.0,,,
Car 222,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1258.0,,0.0,
Car 168,114.0,1,0,,,done,done charging,1260.0,,,103.04602253846483
Car 421,78.0,72,17,,,done,done charging,1262.0,,,25.93835332087996
Car 278,63.0,55,8,,,done,done charging,1263.3251751264245,,,154.89310226734116
Car 477,,,,5,,arrived,arrived,1264.0,,,
Car 477,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1264.0,,0.0,
Car 210,,,,5,,arrived,arrived,1265.0,,,
Car 210,,58,5,,,start_charge,starting to charge at Charger 5 (fid=58),1265.0,,0.0,
Car 187,101.0,34,9,,,done,done charging,1266.0,,,39.022474152706
Car 386,98.0,80,11,,,done,done charging,1267.873927922153,,,195.9082173110559
Car 151,85.0,1,0,,,done,done charging,1268.169044184126,,,265.66932660166555
Car 458,,,,34,,arrived,arrived,1269.0,,,
Car 458,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1269.0,,0.0,
Car 209,,,,55,,arrived,arrived,1270.0,,,
Car 323,116.0,55,8,,,done,done charging,1270.0,,,187.84105324713798
Car 209,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1270.0,,0.0,
Car 360,,,,1,,arrived,arrived,1272.0,,,
Car 353,81.0,32,14,,,done,done charging,1272.0,,,14.641506821363903
Car 360,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 14,,,,24,,arrived,arrived,1276.0,,,
Car 283,,,,8,,arrived,arrived,1276.0,,,
Car 14,,25,7,,,start_charge,starting to charge at Charger 7 (fid=25),1276.0,,0.0,
Car 283,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1276.0,,0.0,
Car 344,85.0,17,4,,,done,done charging,1276.481061561067,,,286.6048619336633
Car 317,79.0,58,5,,,done,done charging,1278.0,,,59.935891634279876
Car 415,80.0,7,1,,,done,done charging,1279.0,,,0.0
Car 418,,,,57,,arrived,arrived,1280.0,,,
Car 498,91.0,82,12,,,done,done charging,1280.0,,,0.0
Car 418,,55,8,,,start_charge,starting to charge at Charger 8 (fid=55),1280.0,,0.0,
Car 474,,,,37,,arrived,arrived,1281.0,,,
Car 474,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1281.0,,0.0,
Car 340,,,,22,,arrived,arrived,1284.0,,,
Car 340,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1284.0,,0.0,
Car 135,,,,124,,arrived,arrived,1285.0,,,
Car 135,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1285.0,,0.0,
Car 19,55.0,1,0,,,done,done charging,1286.0,,,129.11660621313655
Car 49,,,,118,,arrived,arrived,1288.0,,,
Car 465,,,,31,,arrived,arrived,1288.0,,,
Car 49,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1288.0,,0.0,
Car 465,,72,17,,,start_charge,starting to charge at Charger 17 (fid=72),1288.0,,0.0,
Car 241,98.0,21,10,,,done,done charging,1291.0,,,5.39369863824874
Car 205,60.0,58,5,,,done,done charging,1293.0,,,103.36019812770868
Car 164,,,,86,,arrived,arrived,1294.0,,,
Car 164,,82,12,,,start_charge,starting to charge at Charger 12 (fid=82),1294.0,,0.0,
Car 392,58.0,90,6,,,done,done charging,1295.0,,,58.66927579235382
Car 97,53.0,72,17,,,done,done charging,1298.5655178528318,,,84.84242495942729
Car 472,83.0,25,7,,,done,done charging,1299.0,,,43.00156277394543
Car 491,103.0,58,5,,,done,done charging,1300.0,,,0.0
Car 427,60.0,17,2,,,done,done charging,1304.0,,,160.46889726361894
Car 72,52.0,25,7,,,done,done charging,1305.0,,,188.56300797880093
Car 202,85.0,55,8,,,done,done charging,1305.3251751264245,,,154.89310226734116
Car 319,,,,1,,arrived,arrived,1311.0,,,
Car 222,53.0,1,0,,,done,done charging,1311.0,,,0.0
Car 319,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1311.0,,0.0,
Car 89,,,,52,,arrived,arrived,1314.0,,,
Car 89,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1314.0,,0.0,
Car 235,100.0,25,7,,,done,done charging,1314.505854358291,,,235.5817878975552
Car 391,,,,42,,arrived,arrived,1315.0,,,
Car 391,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1315.0,,0.0,
Car 140,,,,6,,arrived,arrived,1317.0,,,
Car 155,,,,46,,arrived,arrived,1317.0,,,
Car 140,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1317.0,,0.0,
Car 429,89.0,17,2,,,done,done charging,1319.0,,,21.129393105329726
Car 79,,,,12,,arrived,arrived,1320.0,,,
Car 79,,74,16,,,start_charge,starting to charge at Charger 16 (fid=74),1320.0,,0.0,
Car 206,,,,26,,arrived,arrived,1321.0,,,
Car 206,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1321.0,,0.0,
Car 11,,,,28,,arrived,arrived,1322.0,,,
Car 155,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",1322.0,9,,
Car 11,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1322.0,,0.0,
Car 155,,34,9,,,start_charge,starting to charge at Charger 9 (fid=34),1322.8129589816492,,5.0,
Car 269,99.0,17,2,,,done,done charging,1323.0,,,27.818216998902926
Car 172,,,,1,,arrived,arrived,1324.0,,,
Car 172,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1324.0,,0.0,
Car 58,84.0,17,4,,,done,done charging,1326.0,,,211.88646026824932
