car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 273,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 3 (fid=118)",737.4743779044051,3,
Car 98,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",738.598484182448,1,
Car 139,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",739.3182452941186,1,
Car 217,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",740.2832191835392,6,
Car 47,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 16 (fid=124)",740.9165276679792,16,
Car 194,,,,38,,arrived,,arrived,741.0,,
Car 108,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 3 (fid=118)",741.0142296490658,3,
Car 150,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",741.4291043535217,5,
Car 194,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 8 (fid=63)",742.0,8,
Car 98,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",742.9265546206046,12,
Car 184,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",743.039681934236,1,
Car 139,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",743.8183550381646,12,
Car 171,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",744.0617510770404,17,
Car 217,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",744.3325844443175,17,
Car 150,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 16 (fid=124)",745.114547863378,16,
Car 194,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 10 (fid=25)",745.3937820610028,10,
Car 171,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",745.737973956771,1,
Car 217,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 15 (fid=75)",746.0088073240481,15,
Car 273,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 8 (fid=63)",746.1744036614946,8,
Car 108,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 14 (fid=46)",746.6422325326532,14,
Car 98,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 15 (fid=75)",747.0420466404353,15,
Car 184,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",747.3677523723926,10,
Car 47,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 6 (fid=34)",747.6595930237262,6,
Car 139,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",747.9338470579952,7,
Car 187,,,,8,,arrived,,arrived,749.0,,
Car 27,112.0,33,0,,,done,,done charging,749.8400734531036,,791.9141090901271
Car 187,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 13 (fid=62)",750.0,13,
Car 150,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",750.3512230812773,17,
Car 194,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 4 (fid=54)",750.4551438863742,4,
Car 47,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",750.6693613310767,17,
Car 98,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 3 (fid=118)",751.4735432058447,3,
Car 171,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",751.6078219502137,5,
Car 47,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=6)",752.3455842108074,5,
Car 139,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 15 (fid=75)",752.9215744824126,15,
Car 150,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=33)",753.7751027034022,0,
Car 217,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 4 (fid=54)",753.8412323594497,4,
Car 280,85.0,6,5,,,done,,done charging,754.2240474614964,,195.74335520353986
Car 47,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),755.0614868387385,,
Car 187,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 14 (fid=46)",755.4725686055671,14,
Car 108,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",755.7347190375692,2,
Car 194,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",755.7991982402215,11,
Car 273,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 1 (fid=50)",756.7295159481253,1,
Car 171,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",756.743146796784,3,
Car 184,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",756.8575165200385,12,
Car 198,119.0,62,13,,,done,,done charging,757.7374267396423,,212.02986313471106
Car 150,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),759.2710051990292,,
Car 108,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 11 (fid=31)",759.551022438965,11,
Car 139,,,,,,gave_up,15,"no alternate charger available, gave up",759.9926366370725,,
Car 194,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",759.9947240391936,0,
Car 170,,,,85,,arrived,,arrived,760.0,,
Car 98,,,,,,gave_up,3,"no alternate charger available, gave up",760.7560369139404,,
Car 170,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",761.0,15,
Car 187,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 4 (fid=54)",761.2256742180866,4,
Car 108,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=25)",761.7911301168352,10,
Car 95,,,,23,,arrived,,arrived,762.0,,
Car 217,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",762.0490373712037,3,
Car 194,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",762.5191847780769,2,
Car 95,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",763.0,0,
Car 273,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=25)",763.2386071990326,10,
Car 171,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",763.47297482136,13,
Car 187,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",764.4254379022378,7,
Car 108,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 0 (fid=33)",764.6347162993574,0,
Car 95,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 11 (fid=31)",765.1197253038167,11,
Car 194,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",765.6174652654144,6,
Car 170,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",766.2597851597136,6,
Car 108,,,,,,gave_up,0,"no alternate charger available, gave up",766.7544416031741,,
Car 184,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 11 (fid=31)",767.0069376539452,11,
Car 95,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=46)",767.6441860427001,14,
Car 133,85.0,50,1,,,done,,done charging,767.7936514553794,,308.88718924212725
Car 217,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",769.1534173313678,12,
Car 194,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=62)",769.7249112807596,13,
Car 171,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),769.8757161456355,,
Car 95,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",770.6866368297801,2,
Car 187,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",771.039681934236,1,
Car 273,,,,,10,switch,,"Charger 10 (fid=25) not available, trying Charger 12 (fid=39)",772.7283713466785,12,
Car 116,111.0,46,14,,,done,,done charging,772.9113277002245,,572.9313687953209
Car 14,55.0,118,3,,,done,,done charging,773.0309381359684,,732.5330139938688
Car 194,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",773.7742765415378,5,
Car 170,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",774.0617510770404,17,
Car 187,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),774.3677523723926,,
Car 95,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",774.5029402311759,8,
Car 225,96.0,75,15,,,done,,done charging,775.2898192920975,,631.668830660835
Car 170,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",775.737973956771,1,
Car 135,,,,65,,arrived,,arrived,776.0,,
Car 184,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=34)",776.2054859821362,6,
Car 135,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 14 (fid=46)",777.0,14,
Car 194,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 16 (fid=124)",777.1195777735184,16,
Car 257,103.0,31,11,,,done,,done charging,779.0,,135.5570953237005
Car 217,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 16 (fid=124)",779.0058392564937,16,
Car 135,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),779.3937820610028,,
Car 95,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",780.2999731608334,4,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=6)",781.4291043535217,5,
Car 170,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",781.6078219502137,5,
Car 194,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",782.3562529914177,17,
Car 285,83.0,63,8,,,done,,done charging,782.4534890385465,,686.653892822857
Car 273,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",782.8777924805852,7,
Car 95,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",784.9623626266992,16,
Car 152,,,,7,,arrived,,arrived,785.0,,
Car 184,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 16 (fid=124)",785.114547863378,16,
Car 194,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 9 (fid=52)",785.7801326135426,9,
Car 152,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",786.0,5,
Car 170,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",786.743146796784,3,
Car 217,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 7 (fid=66)",786.8855855848433,7,
Car 273,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 15 (fid=75)",787.8655199050025,15,
Car 95,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 6 (fid=34)",788.2546956559797,6,
Car 152,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",790.0591717220428,1,
Car 184,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 17 (fid=28)",790.3512230812773,17,
Car 194,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 7 (fid=66)",790.9434324529839,7,
Car 158,,,,52,,arrived,,arrived,791.0,,
Car 95,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",791.2644639633303,17,
Car 158,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",792.0,5,
Car 170,,118,3,,,start_charge,,starting to charge at Charger 3 (fid=118),792.47297482136,,
Car 95,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 13 (fid=62)",792.9406868430609,13,
Car 184,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=33)",793.7751027034022,0,
Car 273,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),793.9365820596624,,
Car 217,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 14 (fid=46)",794.9574959964975,14,
Car 58,,,,15,,arrived,,arrived,795.0,,
Car 265,,,,4,,arrived,,arrived,795.0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=75)",795.1944965686131,15,
Car 58,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 12 (fid=39)",796.0,12,
Car 265,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",796.0,9,
Car 158,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",796.0591717220428,1,
Car 95,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",797.0205112219139,5,
Car 194,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=50)",797.598484182448,1,
Car 10,108.0,124,16,,,done,,done charging,798.2666952911583,,201.90917252300335
Car 265,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",800.0591717220428,13,
Car 152,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 13 (fid=62)",800.0992906576931,13,
Car 184,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",800.2710051990292,2,
Car 95,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",800.3658124538945,7,
Car 58,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 1 (fid=50)",800.4314965654095,1,
Car 297,80.0,34,6,,,done,,done charging,801.0,,29.62991821302589
Car 158,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",801.1944965686131,13,
Car 194,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=39)",801.9265546206046,12,
Car 217,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",802.8893520428167,2,
Car 184,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",803.3692856863667,9,
Car 158,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",804.2832191835392,6,
Car 58,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=52)",804.5469885852401,9,
Car 265,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",804.6228288652823,6,
Car 152,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 6 (fid=34)",805.928699687077,6,
Car 194,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 15 (fid=75)",806.0420466404353,15,
Car 95,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=52)",806.3529583700301,9,
Car 217,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 8 (fid=63)",806.7056554442124,8,
Car 158,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),807.3325844443175,,
Car 216,103.0,25,10,,,done,,done charging,807.4581134690244,,153.570729004095
Car 265,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",808.6721941260605,17,
Car 58,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",809.0470983292861,13,
Car 152,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",809.9780649478553,17,
Car 265,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",810.3484170057911,4,
Car 194,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 3 (fid=118)",810.4735432058447,3,
Car 184,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",811.0786374848027,15,
Car 217,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),811.5026883738699,,
Car 152,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",811.6542878275859,4,
Car 95,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 1 (fid=50)",813.0080100994943,1,
Car 58,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",813.6107554725255,5,
Car 265,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 1 (fid=50)",813.6465563879383,1,
Car 152,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 3 (fid=118)",814.9524272097331,3,
Car 214,,,,20,,arrived,,arrived,816.0,,
Car 214,,124,16,,,start_charge,,starting to charge at Charger 16 (fid=124),816.0,,
Car 184,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 3 (fid=118)",816.3384226445163,3,
Car 58,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 7 (fid=66)",816.9560567045061,7,
Car 95,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=118)",817.5081198435403,3,
Car 194,,,,,,gave_up,3,"no alternate charger available, gave up",819.7560369139404,,
Car 265,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=124)",819.7936514553794,16,
Car 152,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",822.0568071698972,12,
Car 58,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=34)",822.9432026206417,6,
Car 192,106.0,54,4,,,done,,done charging,825.0755017559245,,353.61593289126364
Car 184,,,,,,gave_up,3,"no alternate charger available, gave up",825.620916352612,,
Car 238,,,,83,,arrived,,arrived,826.0,,
Car 95,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 12 (fid=39)",826.0309381359684,12,
Car 238,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 9 (fid=52)",827.0,9,
Car 265,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 15 (fid=75)",827.0137407974682,15,
Car 58,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",829.6344125655751,17,
Car 63,106.0,22,2,,,done,,done charging,829.8133141998782,,149.7934945081857
Car 58,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",831.3106354453057,4,
Car 152,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",831.9092290950231,7,
Car 238,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 6 (fid=34)",832.6950058728262,6,
Car 58,,54,4,,,start_charge,,starting to charge at Charger 4 (fid=54),833.6087748274529,,
Car 183,108.0,39,12,,,done,,done charging,834.4860074819321,,459.1374125857675
Car 95,,39,12,,,start_charge,,starting to charge at Charger 12 (fid=39),834.8833600610943,,
Car 150,77.0,33,0,,,done,,done charging,836.2710051990292,,485.0933362947029
Car 265,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 12 (fid=39)",836.29454008387,12,
Car 152,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 16 (fid=124)",836.8969565194404,16,
Car 238,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",837.8278465941928,17,
Car 47,83.0,6,5,,,done,,done charging,838.0614868387385,,523.0590570007665
Car 238,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",839.5040694739234,16,
Car 265,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 14 (fid=46)",840.7260366492794,14,
Car 157,,,,4,,arrived,,arrived,842.0,,
Car 269,,,,52,,arrived,,arrived,842.0,,
Car 157,,6,5,,,start_charge,,starting to charge at Charger 5 (fid=6),842.0,,
Car 238,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",842.9279490960483,5,
Car 269,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 5 (fid=6)",843.0,5,
Car 135,64.0,46,14,,,done,,done charging,843.3937820610028,,200.85812508891644
Car 152,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 14 (fid=46)",844.9688669310947,14,
Car 269,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 1 (fid=50)",847.0591717220428,1,
Car 265,,46,14,,,start_charge,,starting to charge at Charger 14 (fid=46),847.9288228626494,,
Car 238,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 2 (fid=22)",848.1646243139477,2,
Car 187,74.0,50,1,,,done,,done charging,848.3677523723926,,358.99362911278075
Car 244,,,,24,,arrived,,arrived,850.0,,
Car 152,,,,,14,switch,,"Charger 14 (fid=46) not available, trying Charger 2 (fid=22)",850.249306505127,2,
Car 244,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",851.0,17,
Car 269,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),851.1944965686131,,
Car 244,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 16 (fid=124)",852.6762228797306,16,
Car 152,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),853.0656099065228,,
Car 209,,,,115,,arrived,,arrived,854.0,,
Car 238,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 13 (fid=62)",854.4989772398416,13,
Car 155,,,,15,,arrived,,arrived,855.0,,
Car 209,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",855.0,2,
Car 71,,,,87,,arrived,,arrived,856.0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",856.0,17,
Car 244,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 2 (fid=22)",856.1001025018555,2,
Car 71,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",857.0,15,
Car 155,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",857.6762228797306,4,
Car 209,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 6 (fid=34)",857.8133141998782,6,
Car 29,,,,64,,arrived,,arrived,858.0,,
Car 244,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 4 (fid=54)",858.9134167017337,4,
Car 29,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",859.0,15,
Car 204,,,,34,,arrived,,arrived,860.0,,
Car 155,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",860.9743622618778,16,
Car 204,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",861.0,17,
Car 238,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 4 (fid=54)",861.0267206753352,4,
Car 209,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=54)",861.9207602152234,4,
Car 71,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 6 (fid=34)",862.2597851597136,6,
Car 204,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 4 (fid=54)",862.6762228797306,4,
Car 258,,,,72,,arrived,,arrived,863.0,,
Car 244,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 5 (fid=6)",863.3034274390087,5,
Car 258,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=124)",864.0,16,
Car 29,,,,,15,switch,,"Charger 15 (fid=75) not available, trying Charger 1 (fid=50)",864.2597851597136,1,
Car 155,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",864.2666952911583,5,
Car 209,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",864.8047882825962,17,
Car 238,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 11 (fid=31)",865.3837921281867,11,
Car 273,72.0,75,15,,,done,,done charging,865.9365820596624,,595.839448834481
Car 204,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 16 (fid=124)",865.9743622618778,16,
Car 118,,,,9,,arrived,,arrived,866.0,,
Car 118,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 8 (fid=63)",867.0,8,
Car 258,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 4 (fid=54)",867.0097683073506,4,
Car 244,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 3 (fid=118)",867.4671083822603,3,
Car 209,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=31)",868.1029276647433,11,
Car 238,,31,11,,,start_charge,,starting to charge at Charger 11 (fid=31),868.5793179271587,,
Car 29,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=62)",869.1645792487936,13,
Car 204,,,,,16,switch,,"Charger 16 (fid=124) not available, trying Charger 5 (fid=6)",869.2666952911583,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",869.5033705090576,13,
Car 71,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",870.0617510770404,17,
Car 258,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 17 (fid=28)",870.302101336631,17,
Car 71,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 1 (fid=50)",871.737973956771,1,
Car 178,,,,26,,arrived,,arrived,872.0,,
Car 178,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),872.0,,
Car 29,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=6)",872.2533018637198,5,
Car 118,,,,,8,switch,,"Charger 8 (fid=63) not available, trying Charger 4 (fid=54)",872.4725686055671,4,
Car 155,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 2 (fid=22)",872.8486717410382,2,
Car 171,103.0,62,13,,,done,,done charging,872.8757161456355,,511.33485977145034
Car 110,,,,4,,arrived,,arrived,873.0,,
Car 258,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=22)",873.6002407187782,2,
Car 209,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=33)",873.7406573509031,0,
Car 110,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 9 (fid=52)",874.0,9,
Car 244,,,,,3,switch,,"Charger 3 (fid=118) not available, trying Charger 13 (fid=62)",874.1969364068364,13,
Car 217,63.0,63,8,,,done,,done charging,874.5026883738699,,574.793125280621
Car 204,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 13 (fid=62)",874.5033705090576,13,
Car 262,,,,91,,arrived,,arrived,875.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=6) not available, trying Charger 12 (fid=39)",875.5986030957004,12,
Car 262,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 15 (fid=75)",876.0,15,
Car 209,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 5 (fid=6)",876.2651180897865,5,
Car 204,,62,13,,,start_charge,,starting to charge at Charger 13 (fid=62),876.8486717410382,,
Car 118,,,,,4,switch,,"Charger 4 (fid=54) not available, trying Charger 7 (fid=66)",877.134958071433,7,
Car 71,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 5 (fid=6)",877.6078219502137,5,
Car 110,,,,,9,switch,,"Charger 9 (fid=52) not available, trying Charger 13 (fid=62)",878.0591717220428,13,
Car 258,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=6)",878.1217980488977,5,
Car 155,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 9 (fid=52)",879.3764151765319,9,
Car 262,,75,15,,,start_charge,,starting to charge at Charger 15 (fid=75),880.2597851597136,,
Car 271,,,,65,,arrived,,arrived,881.0,,
Car 271,,63,8,,,start_charge,,starting to charge at Charger 8 (fid=63),881.0,,
Car 29,,,,,12,switch,,"Charger 12 (fid=39) not available, trying Charger 7 (fid=66)",881.3935849285314,7,
Car 244,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",881.5996777311118,11,
