car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 866,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.0,,0.0,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",77.95273362527051,9,,
Car 384,,,,22,,arrived,,arrived,78.0,,,
Car 1058,,,,50,,arrived,,arrived,78.0,,,
Car 218,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",78.0,3,,
Car 336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",78.0,9,,
Car 918,65.0,64,7,,,done,,done charging,79.0,,,60.39930873776547
Car 894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",79.0,5,,
Car 772,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",79.5328487551645,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.55751412827935,3,,
Car 1043,58.0,19,3,,,done,,done charging,80.0,,,47.804246558234716
Car 239,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",80.0,6,,
Car 853,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),80.0,,12.285489528954074,
Car 638,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",80.45112262283799,2,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.76123387088923,0,,
Car 188,,,,55,,arrived,,arrived,82.0,,,
Car 617,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 556,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",82.161751656402,4,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",82.36280346164456,5,,
Car 110,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 4 (fid=17)",82.55751412827935,4,,
Car 785,,,,47,,arrived,,arrived,83.0,,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",83.0,3,,
Car 1058,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",83.0,5,,
Car 908,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",83.5328487551645,2,,
Car 43,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",83.55697115339316,2,,
Car 336,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",83.55751412827935,0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",83.60423752812265,2,,
Car 725,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),83.93027805501524,,15.0,
Car 791,,,,24,,arrived,,arrived,84.0,,,
Car 734,67.0,64,7,,,done,,done charging,84.0,,,60.39930873776547
Car 168,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",85.71451047104593,4,,
Car 206,,,,36,,arrived,,arrived,86.0,,,
Car 615,,,,40,,arrived,,arrived,86.0,,,
Car 900,83.0,33,9,,,done,,done charging,86.0,,,24.93026281453178
Car 188,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),86.0,,4.0,
Car 336,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),86.05337432616632,,10.0,
Car 239,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",86.5328487551645,2,,
Car 710,,,,80,,arrived,,arrived,87.0,,,
Car 169,53.0,1,0,,,done,,done charging,87.0,,,125.06771210832234
Car 638,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",87.38757908806917,9,,
Car 894,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",87.45112262283799,2,,
Car 772,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",87.53038264496908,0,,
Car 354,,,,55,,arrived,,arrived,88.0,,,
Car 539,,,,38,,arrived,,arrived,88.0,,,
Car 704,,,,14,,arrived,,arrived,88.0,,,
Car 868,45.0,1,0,,,done,,done charging,88.0,,,0.0
Car 785,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 525,,,,40,,arrived,,arrived,89.0,,,
Car 945,,,,40,,arrived,,arrived,89.0,,,
Car 1086,,,,56,,arrived,,arrived,89.0,,,
Car 997,56.0,17,4,,,done,,done charging,89.0,,,144.75845650600084
Car 791,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",89.0,3,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",89.11448528167251,5,,
Car 200,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",89.29925992687575,9,,
Car 556,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",89.52455511804656,0,,
Car 1058,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",89.5328487551645,0,,
Car 772,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.69942682909509,,15.0,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",89.703784010021,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",89.76123387088923,0,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",89.95273362527051,9,,
Car 875,,,,50,,arrived,,arrived,90.0,,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",90.45112262283799,2,,
Car 52,,,,38,,arrived,,arrived,91.0,,,
Car 470,58.0,17,4,,,done,,done charging,91.0,,,76.76344030853062
Car 849,56.0,50,6,,,done,,done charging,91.0,,,75.00199374016712
Car 206,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 615,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",91.0,5,,
Car 168,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.0,,18.332755903683562,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",91.53038264496908,9,,
Car 218,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.93027805501524,,15.0,
Car 1058,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.9752944391217,,10.0,
Car 1065,50.0,17,2,,,done,,done charging,92.0,,,21.129393105329726
Car 710,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 894,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),92.0,,12.612420911930826,
Car 638,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",92.94509321634852,3,,
Car 354,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 704,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 776,,,,17,,arrived,,arrived,94.0,,,
Car 525,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",94.0,5,,
Car 945,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",94.0,5,,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",94.0,9,,
Car 239,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.53038264496908,0,,
Car 785,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",94.95273362527051,9,,
Car 260,,,,32,,arrived,,arrived,95.0,,,
Car 317,65.0,33,9,,,done,,done charging,95.0,,,0.0
Car 875,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",95.0,5,,
Car 384,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),95.0,,14.443028846606836,
Car 791,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",95.95273362527051,9,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",96.0,2,,
Car 43,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",96.0509417469037,6,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",96.55751412827935,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",96.65651763529151,5,,
Car 200,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",96.78230325208051,3,,
Car 135,88.0,90,8,,,done,,done charging,97.0,,,34.6162061756911
Car 908,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",97.08789677324843,0,,
Car 615,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",97.5328487551645,0,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",97.55751412827935,3,,
Car 617,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",97.81392608448255,9,,
Car 1099,85.0,17,4,,,done,,done charging,98.0,,,65.3197120094709
Car 471,53.0,33,9,,,done,,done charging,98.0,,,5.505533579965259
Car 776,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),98.0,,4.0,
Car 1086,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),98.0,,8.395762471877347,
Car 638,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",98.54933074447118,6,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.55751412827935,3,,
Car 354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",98.60423752812265,2,,
Car 920,,,,64,,arrived,,arrived,99.0,,,
Car 920,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),99.0,,0.0,
Car 556,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",99.05627070446972,5,,
Car 48,,,,17,,arrived,,arrived,100.0,,,
Car 745,,,,34,,arrived,,arrived,100.0,,,
Car 260,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",100.0,2,,
Car 539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",100.36280346164456,5,,
Car 525,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",100.5328487551645,0,,
Car 945,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",100.5328487551645,0,,
Car 785,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",100.55697115339316,2,,
Car 92,79.0,62,5,,,done,,done charging,101.0,,,154.06440554843863
Car 875,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),101.0,,9.467151244835506,
Car 791,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",101.55697115339316,2,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=33)",101.69942682909509,9,,
Car 200,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",102.38654078020316,6,,
Car 43,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",102.5837905020682,0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",102.71451047104593,0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",103.36280346164456,5,,
Car 617,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",103.3714402127619,3,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",103.71451047104593,0,,
Car 496,,,,77,,arrived,,arrived,104.0,,,
Car 1013,70.0,90,8,,,done,,done charging,104.0,,,72.2820346420843
Car 315,62.0,33,9,,,done,,done charging,104.0,,,5.505533579965259
Car 745,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),104.0,,4.0,
Car 908,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",104.5837569711354,4,,
Car 110,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",104.71317711815473,0,,
Car 704,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",104.71451047104593,4,,
Car 354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",104.76123387088923,4,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",104.9752944391217,2,,
Car 264,,,,73,,arrived,,arrived,105.0,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",105.0,3,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",105.55751412827935,3,,
Car 284,,,,48,,arrived,,arrived,106.0,,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",106.11448528167251,5,,
Car 556,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",106.49871638842693,1,,
Car 637,,,,33,,arrived,,arrived,107.0,,,
Car 719,,,,90,,arrived,,arrived,107.0,,,
Car 719,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),107.0,,0.0,
Car 791,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",107.11448528167251,5,,
Car 539,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",107.29925992687575,9,,
Car 638,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",107.69519603381546,0,,
Car 525,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",107.9752944391217,2,,
Car 945,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",107.9752944391217,2,,
Car 617,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=50)",108.97567774088455,6,,
Car 229,,,,23,,arrived,,arrived,109.0,,,
Car 258,,,,78,,arrived,,arrived,109.0,,,
Car 1037,,,,115,,arrived,,arrived,109.0,,,
Car 496,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",109.0,5,,
Car 239,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",109.19528702698206,1,,
Car 556,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),109.69405205629735,,30.0,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",109.7501074769817,1,,
Car 40,,,,14,,arrived,,arrived,110.0,,,
Car 442,,,,77,,arrived,,arrived,110.0,,,
Car 264,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",110.0,4,,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",110.29925992687575,9,,
Car 43,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),110.69533160041208,,35.0,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",110.70776603805308,4,,
Car 506,,,,1,,arrived,,arrived,111.0,,,
Car 624,,,,64,,arrived,,arrived,111.0,,,
Car 846,,,,10,,arrived,,arrived,111.0,,,
Car 878,,,,30,,arrived,,arrived,111.0,,,
Car 766,104.0,62,5,,,done,,done charging,111.0,,,172.78982417374436
Car 284,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 624,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),111.0,,0.0,
Car 785,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),111.0,,22.949058253096297,
Car 200,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 0 (fid=1)",111.53240606954745,0,,
Car 704,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",111.66724409631644,5,,
Car 710,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",111.70776603805308,5,,
Car 260,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",111.71451047104593,4,,
Car 48,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",111.95273362527051,9,,
Car 637,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",112.0,3,,
Car 354,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",112.12403733253379,5,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",112.1443386232477,1,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=50)",112.15562280211194,6,,
Car 239,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),112.6066517968831,,25.0,
Car 527,114.0,17,4,,,done,,done charging,114.0,,,144.75845650600084
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",114.0,9,,
Car 258,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 1037,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",114.0,9,,
Car 908,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),114.0,,29.88452744244144,
Car 791,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",114.0509417469037,6,,
Car 539,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",114.78230325208051,3,,
