car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 34,,,,115,,arrived,,arrived,1226.0,,
Car 214,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1226.4747738979868,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1227.0,2,
Car 34,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1227.0,11,
Car 227,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 1 (fid=39)",1227.3916868663243,1,
Car 35,,,,,,gave_up,13,"no alternate charger available, gave up",1227.466025089319,,
Car 203,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1227.5530265978173,2,
Car 272,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 10 (fid=52)",1227.661530101819,10,
Car 244,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",1227.8574835598085,10,
Car 230,,,,37,,arrived,,arrived,1228.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1228.4754249052198,11,
Car 161,,,,82,,arrived,,arrived,1229.0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1229.0,12,
Car 42,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 4 (fid=51)",1229.1236323779765,4,
Car 34,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1229.3301874703295,2,
Car 170,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 7 (fid=12)",1229.6623465466084,7,
Car 95,,,,55,,arrived,,arrived,1230.0,,
Car 161,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1230.0,7,
Car 214,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1230.0086474828606,1,
Car 13,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1230.3786527782256,6,
Car 95,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1231.0,11,
Car 34,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1231.2334153433353,0,
Car 230,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",1231.972422705319,8,
Car 172,,,,28,,arrived,,arrived,1232.0,,
Car 269,,,,34,,arrived,,arrived,1232.0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1232.1277651025605,11,
Car 227,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1232.4795533642496,4,
Car 13,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1232.7088402485551,5,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=3)",1232.7088402485551,9,
Car 95,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1232.9032278730058,0,
Car 172,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1233.0,12,
Car 269,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1233.0,6,
Car 161,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1233.2809003875443,9,
Car 272,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1233.7677250131158,7,
Car 203,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1234.0309929755663,0,
Car 244,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",1234.3184461562798,5,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 6 (fid=20)",1234.8535892238106,6,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",1234.8661310426692,,
Car 253,,,,21,,arrived,,arrived,1235.0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1235.981354326371,13,
Car 112,,,,3,,arrived,,arrived,1236.0,,
Car 132,,,,87,,arrived,,arrived,1236.0,,
Car 253,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1236.0,7,
Car 170,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1236.064323798231,0,
Car 172,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1236.4626782797798,3,
Car 161,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1236.8723433969005,4,
Car 112,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 132,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1237.0,7,
Car 272,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 0 (fid=31)",1237.04862540066,0,
Car 42,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",1237.147219522791,13,
Car 230,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1237.161339731493,5,
Car 227,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1237.337036924058,0,
Car 95,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 8 (fid=9)",1237.5885594511562,8,
Car 34,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 13 (fid=27)",1237.643370436698,13,
Car 269,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1237.664237703237,12,
Car 167,,,,37,,arrived,,arrived,1238.0,,
Car 73,87.0,52,10,,,done,,done charging,1238.0,,296.0812201018354
Car 13,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1238.1761677997508,9,
Car 244,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1238.8821032995193,7,
Car 234,,,,32,,arrived,,arrived,1239.0,,
Car 167,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 12 (fid=38)",1239.0,12,
Car 172,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1239.4351009850989,6,
Car 253,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1239.5914430093562,10,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1240.0,2,
Car 132,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1240.2809003875443,9,
Car 230,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1240.5530265978173,2,
Car 112,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1240.5914430093562,10,
Car 143,45.0,27,13,,,done,,done charging,1240.6881199227,,472.6091043708237
Car 203,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),1240.6881199227,,
Car 170,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1241.2541990989362,2,
Car 234,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1241.4754249052198,11,
Car 253,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1241.8723433969005,,
Car 167,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 8 (fid=9)",1241.972422705319,8,
Car 41,,,,5,,arrived,,arrived,1242.0,,
Car 204,,,,15,,arrived,,arrived,1242.0,,
Car 272,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1242.2385007013652,2,
Car 170,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 10 (fid=52)",1242.729624004156,10,
Car 161,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1242.8061934497355,0,
Car 41,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1243.0,4,
Car 204,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1243.0,1,
Car 234,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1243.3786527782256,6,
Car 95,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1243.4996158407812,12,
Car 272,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1243.713925606585,11,
Car 269,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1243.7699446183533,11,
Car 227,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 10 (fid=52)",1243.7775190822706,10,
Car 132,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1243.8723433969005,4,
Car 112,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 6 (fid=20)",1243.8723433969005,6,
Car 13,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1243.9561770436053,7,
Car 244,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1244.8517483027608,8,
Car 77,,,,87,,arrived,,arrived,1245.0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1245.1277651025605,11,
Car 34,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 5 (fid=62)",1245.270351622612,5,
Car 272,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 9 (fid=3)",1245.6171534795908,9,
Car 234,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 5 (fid=62)",1245.7088402485551,5,
Car 17,111.0,4,3,,,done,,done charging,1245.80272339434,,384.4959731593658
Car 172,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1245.8797290162006,11,
Car 77,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1246.0,7,
Car 41,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1246.5338735848738,1,
Car 42,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1246.5911743393326,3,
Car 230,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1247.0309929755663,0,
Car 167,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1247.161339731493,5,
Car 13,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1247.5476200529615,10,
Car 204,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 10 (fid=52)",1247.8574835598085,10,
Car 99,,,,28,,arrived,,arrived,1248.0,,
Car 140,,,,25,,arrived,,arrived,1248.0,,
Car 172,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1248.2099164865301,2,
Car 170,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 11 (fid=71)",1248.3878379694875,11,
Car 95,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 5 (fid=62)",1248.688532866955,5,
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1248.981354326371,13,
Car 69,,,,24,,arrived,,arrived,1249.0,,
Car 99,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1249.0,12,
Car 140,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1249.0,12,
Car 269,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1249.0910426569285,2,
Car 161,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1249.246675607948,2,
Car 227,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 2 (fid=14)",1249.2747876193625,2,
Car 77,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1249.2809003875443,9,
Car 132,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1249.8061934497355,0,
Car 69,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1250.0,12,
Car 42,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1250.0020086527927,,
Car 172,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1250.113144359536,0,
Car 112,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 0 (fid=31)",1250.5212793110386,0,
Car 167,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",1250.5530265978173,2,
Car 161,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1250.7221005131678,5,
Car 13,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 8 (fid=9)",1250.8285204405058,8,
Car 272,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 3 (fid=4)",1250.9100844325972,3,
Car 269,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1250.9942705299343,3,
Car 234,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1251.1761677997508,9,
Car 41,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 7 (fid=12)",1251.3913571446824,7,
Car 172,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1251.5885692647557,8,
Car 99,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1252.4626782797798,3,
Car 140,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1252.4626782797798,3,
Car 244,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1252.566546277158,9,
Car 34,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1252.5894844550908,8,
Car 77,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1252.8723433969005,4,
Car 268,60.0,20,6,,,done,,done charging,1253.1136230055713,,110.80461627844129
Car 112,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1253.2562495383843,2,
Car 69,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1253.4626782797798,3,
Car 170,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1254.2521650070846,5,
Car 204,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 5 (fid=62)",1254.3184461562798,5,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1254.568586671593,3,
Car 230,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1254.590402117677,6,
Car 112,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1254.731674443604,11,
Car 227,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1254.933001584694,11,
Car 191,,,,85,,arrived,,arrived,1255.0,,
Car 167,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1255.1277651025605,11,
Car 53,85.0,31,0,,,done,,done charging,1255.2471555157522,,272.0116180649621
Car 132,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1255.2471555157522,,
Car 161,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1255.296839017911,11,
Car 99,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1255.4351009850989,6,
Car 140,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1255.4351009850989,6,
Car 34,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1255.981171321415,12,
Car 191,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1256.0,7,
Car 69,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1256.4351009850989,6,
Car 269,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1256.5995382057174,0,
Car 112,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1256.63490231661,5,
Car 172,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1256.741998965075,5,
Car 227,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",1256.8362294576998,3,
Car 13,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1256.9347153518027,12,
Car 234,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1256.9561770436053,8,
Car 167,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1257.0309929755663,0,
Car 230,,20,6,,,start_charge,,starting to charge at Charger 6 (fid=20),1258.254639820914,,
Car 77,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1258.8061934497355,0,
Car 204,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=12)",1258.8821032995193,7,
Car 170,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1258.9348836817394,4,
Car 167,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=27)",1258.981354326371,13,
Car 191,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1259.2809003875443,9,
Car 41,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 5 (fid=62)",1259.4609228042539,5,
Car 272,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1259.6498054115818,6,
Car 95,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 13 (fid=27)",1259.7085153713526,13,
Car 161,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1259.9795576925658,6,
Car 25,,,,22,,arrived,,arrived,1260.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1260.1336858313994,9,
Car 244,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=31)",1260.4171872865825,0,
Car 25,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 13 (fid=27)",1261.0,13,
Car 34,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 7 (fid=12)",1261.170088347589,7,
Car 112,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1261.3176209912647,4,
Car 99,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1261.8797290162006,11,
Car 140,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 11 (fid=71)",1261.8797290162006,11,
Car 13,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1262.1236323779765,13,
Car 269,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1262.2865395475135,8,
Car 161,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 1 (fid=39)",1262.3097451628953,1,
Car 227,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1262.4962486122606,6,
Car 170,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",1262.7601676844463,13,
Car 191,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1262.8723433969005,4,
Car 69,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 2 (fid=14)",1262.8797290162006,2,
Car 301,100.0,62,5,,,done,,done charging,1263.6804858953758,,285.33712992857716
Car 223,,,,52,,arrived,,arrived,1264.0,,
Car 95,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 9 (fid=3)",1264.1193496848127,9,
Car 99,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1264.2099164865301,2,
Car 140,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1264.2099164865301,2,
Car 41,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1264.4305678074954,,
Car 167,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=20)",1264.590402117677,6,
Car 234,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1264.8068180530297,7,
Car 204,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 8 (fid=9)",1264.8517483027608,8,
Car 118,,,,89,,arrived,,arrived,1265.0,,
Car 223,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1265.0,7,
Car 112,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 13 (fid=27)",1265.1429049939716,13,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1265.246675607948,2,
Car 244,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1265.3517174747253,2,
Car 69,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1265.5675657657475,11,
Car 13,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 3 (fid=4)",1265.5863106577563,3,
Car 25,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 11 (fid=71)",1265.664237703237,11,
Car 172,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1265.9136950752538,10,
Car 118,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1266.0,7,
Car 272,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 12 (fid=38)",1266.0944334426836,12,
Car 99,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1266.113144359536,0,
Car 140,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1266.113144359536,0,
Car 77,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1266.7221005131678,5,
Car 244,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1266.8271423799451,11,
Car 269,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1267.4399692478328,9,
Car 69,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 0 (fid=31)",1267.4707936387533,0,
Car 99,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1267.5885692647557,8,
Car 140,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1267.5885692647557,8,
Car 159,,,,27,,arrived,,arrived,1268.0,,
Car 223,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1268.2809003875443,4,
Car 244,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 3 (fid=4)",1268.730370252951,3,
Car 191,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1268.8061934497355,0,
Car 227,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 9 (fid=3)",1268.9408766433623,9,
Car 66,104.0,51,4,,,done,,done charging,1269.0,,141.05116143395506
Car 159,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=38)",1269.0,12,
Car 167,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 4 (fid=51)",1269.254639820914,4,
Car 118,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1269.2809003875443,9,
Car 69,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 8 (fid=9)",1269.421154989558,8,
Car 34,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 3 (fid=4)",1269.7605239699753,3,
Car 172,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1269.985968867659,7,
Car 13,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1269.9971449712164,4,
Car 161,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1270.2267533149416,8,
Car 240,91.0,14,2,,,done,,done charging,1270.7717306105324,,228.92944439928172
Car 25,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1270.8685027375266,2,
Car 84,,,,90,,arrived,,arrived,1271.0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=71)",1271.296839017911,11,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 10 (fid=52)",1271.7463308707268,10,
Car 25,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1271.7717306105324,,
Car 84,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1272.0,7,
Car 272,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=27)",1272.2001403578,13,
Car 170,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1272.204122500988,8,
Car 223,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1272.4233770355186,,
Car 159,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1272.4626782797798,3,
Car 234,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",1272.521616027427,12,
Car 204,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1272.566546277158,9,
Car 99,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1272.741998965075,5,
Car 140,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1272.741998965075,5,
Car 118,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1272.8723433969005,4,
Car 233,,,,5,,arrived,,arrived,1273.0,,
Car 172,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1273.2668692552033,4,
Car 227,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=38)",1273.6032231899708,12,
Car 11,82.0,39,1,,,done,,done charging,1273.8337726768914,,421.24782040069306
Car 233,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1274.0,4,
Car 244,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1274.3903894075117,6,
Car 69,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1274.5745846898774,5,
Car 112,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 8 (fid=9)",1274.5868598105133,8,
Car 191,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1275.246675607948,2,
Car 84,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 9 (fid=3)",1275.2809003875443,9,
Car 269,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=62)",1275.2906102572572,5,
Car 161,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 12 (fid=38)",1275.3146198128668,12,
Car 159,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1275.4351009850989,6,
Car 272,,,,,,gave_up,13,"no alternate charger available, gave up",1275.6628186375797,,
Car 95,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 7 (fid=12)",1275.818604663132,7,
Car 77,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1275.9795576925658,6,
Car 175,,,,31,,arrived,,arrived,1276.0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1276.1336858313994,9,
