car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1028,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 168,,,,21,,arrived,,arrived,34.0,,,
Car 1012,,,,2,,arrived,,arrived,34.0,,,
Car 168,,12,10,,,start_charge,,starting to charge at Charger 10 (fid=12),34.0,,0.0,
Car 1012,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),34.0,,0.0,
Car 431,,,,10,,arrived,,arrived,35.0,,,
Car 848,,,,77,,arrived,,arrived,35.0,,,
Car 431,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),35.0,,0.0,
Car 848,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),35.0,,0.0,
Car 105,,,,13,,arrived,,arrived,36.0,,,
Car 105,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),36.0,,0.0,
Car 314,,,,34,,arrived,,arrived,42.0,,,
Car 1064,,,,15,,arrived,,arrived,42.0,,,
Car 314,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),42.0,,0.0,
Car 1064,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),42.0,,0.0,
Car 867,,,,1,,arrived,,arrived,43.0,,,
Car 867,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),43.0,,0.0,
Car 379,,,,73,,arrived,,arrived,44.0,,,
Car 838,,,,37,,arrived,,arrived,44.0,,,
Car 379,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),44.0,,0.0,
Car 470,,,,34,,arrived,,arrived,45.0,,,
Car 536,,,,88,,arrived,,arrived,45.0,,,
Car 866,,,,56,,arrived,,arrived,45.0,,,
Car 470,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),45.0,,0.0,
Car 536,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),45.0,,0.0,
Car 866,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),45.0,,0.0,
Car 805,,,,45,,arrived,,arrived,46.0,,,
Car 386,,,,11,,arrived,,arrived,49.0,,,
Car 838,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",49.0,5,,
Car 805,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",51.0,6,,
Car 805,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),52.53284875516449,,5.0,
Car 151,,,,77,,arrived,,arrived,53.0,,,
Car 151,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),53.0,,0.0,
Car 386,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 386,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),55.93645646523119,,5.0,
Car 726,51.0,62,5,,,done,,done charging,56.0,,,20.05435852878955
Car 838,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),56.0,,8.548877377162015,
Car 788,,,,5,,arrived,,arrived,58.0,,,
Car 788,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),58.0,,0.0,
Car 566,,,,57,,arrived,,arrived,59.0,,,
Car 787,,,,35,,arrived,,arrived,59.0,,,
Car 960,,,,2,,arrived,,arrived,59.0,,,
Car 566,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),59.0,,0.0,
Car 960,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),59.0,,0.0,
Car 124,,,,5,,arrived,,arrived,60.0,,,
Car 124,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),60.0,,0.0,
Car 28,,,,17,,arrived,,arrived,63.0,,,
Car 28,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),63.0,,0.0,
Car 147,,,,31,,arrived,,arrived,64.0,,,
Car 787,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",64.0,11,,
Car 147,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),64.0,,0.0,
Car 787,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),64.51412662619482,,5.0,
Car 724,,,,27,,arrived,,arrived,65.0,,,
Car 724,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),65.0,,0.0,
Car 42,,,,24,,arrived,,arrived,66.0,,,
Car 555,,,,24,,arrived,,arrived,66.0,,,
Car 852,,,,36,,arrived,,arrived,66.0,,,
Car 280,56.0,17,4,,,done,,done charging,66.0,,,50.44993305249392
Car 42,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),66.0,,0.0,
Car 555,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),66.0,,0.0,
Car 637,,,,37,,arrived,,arrived,67.0,,,
Car 637,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),67.0,,0.0,
Car 45,,,,45,,arrived,,arrived,68.0,,,
Car 771,,,,60,,arrived,,arrived,68.0,,,
Car 167,,,,34,,arrived,,arrived,69.0,,,
Car 160,,,,39,,arrived,,arrived,70.0,,,
Car 199,,,,5,,arrived,,arrived,70.0,,,
Car 160,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),70.0,,0.0,
Car 199,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),70.0,,0.0,
Car 852,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",71.0,11,,
Car 109,,,,54,,arrived,,arrived,72.0,,,
Car 907,,,,66,,arrived,,arrived,72.0,,,
Car 109,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),72.0,,0.0,
Car 217,,,,29,,arrived,,arrived,73.0,,,
Car 335,,,,6,,arrived,,arrived,73.0,,,
Car 45,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",73.0,6,,
Car 771,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",73.0,6,,
Car 335,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,0.0,
Car 381,,,,52,,arrived,,arrived,74.0,,,
Car 893,,,,37,,arrived,,arrived,74.0,,,
Car 167,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",74.0,11,,
Car 381,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),74.0,,0.0,
Car 45,,50,6,,,start_charge,,starting to charge at Charger 6 (fid=50),74.5328487551645,,5.0,
Car 238,,,,60,,arrived,,arrived,75.0,,,
Car 852,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",76.51412662619482,2,,
Car 616,,,,73,,arrived,,arrived,77.0,,,
Car 865,,,,7,,arrived,,arrived,77.0,,,
Car 907,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",77.0,6,,
Car 865,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),77.0,,0.0,
Car 383,,,,22,,arrived,,arrived,78.0,,,
Car 1057,,,,50,,arrived,,arrived,78.0,,,
Car 217,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 9 (fid=33)",78.0,9,,
Car 917,65.0,64,7,,,done,,done charging,79.0,,,60.39930873776547
Car 893,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",79.0,5,,
Car 167,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",79.51412662619482,2,,
Car 771,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",79.5328487551645,2,,
Car 1042,58.0,26,11,,,done,,done charging,80.0,,,10.827997275581023
Car 238,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",80.0,6,,
Car 187,,,,55,,arrived,,arrived,82.0,,,
Car 616,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",82.0,4,,
Car 852,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",82.45962998260241,3,,
Car 784,,,,47,,arrived,,arrived,83.0,,,
Car 383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",83.0,12,,
Car 1057,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",83.0,5,,
Car 217,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",83.51412662619482,3,,
Car 907,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",83.5328487551645,2,,
Car 852,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),83.61662632536898,,15.0,
Car 790,,,,24,,arrived,,arrived,84.0,,,
Car 733,67.0,64,7,,,done,,done charging,84.0,,,60.39930873776547
Car 217,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),84.11836415431748,,10.0,
Car 383,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),84.9798738680819,,5.0,
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.45962998260241,3,,
Car 205,,,,36,,arrived,,arrived,86.0,,,
Car 614,,,,40,,arrived,,arrived,86.0,,,
Car 899,83.0,33,9,,,done,,done charging,86.0,,,24.93026281453178
Car 187,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),86.0,,4.0,
Car 238,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",86.5328487551645,2,,
Car 167,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),86.61662632536898,,15.0,
Car 709,,,,80,,arrived,,arrived,87.0,,,
Car 168,53.0,12,10,,,done,,done charging,87.0,,,37.99048340046035
Car 709,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),87.0,,0.0,
Car 893,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",87.45112262283799,2,,
Car 771,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",87.53038264496908,0,,
Car 353,,,,55,,arrived,,arrived,88.0,,,
Car 538,,,,38,,arrived,,arrived,88.0,,,
Car 703,,,,14,,arrived,,arrived,88.0,,,
Car 867,45.0,1,0,,,done,,done charging,88.0,,,0.0
Car 784,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",88.0,4,,
Car 524,,,,40,,arrived,,arrived,89.0,,,
Car 944,,,,40,,arrived,,arrived,89.0,,,
Car 1085,,,,56,,arrived,,arrived,89.0,,,
Car 996,56.0,17,4,,,done,,done charging,89.0,,,144.75845650600084
Car 790,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",89.0,4,,
Car 616,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),89.0,,8.548877377162015,
Car 1057,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",89.5328487551645,0,,
Car 771,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.69942682909509,,15.0,
Car 874,,,,50,,arrived,,arrived,90.0,,,
Car 51,,,,38,,arrived,,arrived,91.0,,,
Car 469,58.0,17,4,,,done,,done charging,91.0,,,76.76344030853062
Car 848,56.0,50,6,,,done,,done charging,91.0,,,75.00199374016712
Car 205,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",91.0,11,,
Car 614,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",91.0,5,,
Car 784,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),91.0,,7.1053939210524675,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",91.53038264496908,9,,
Car 1057,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.9752944391217,,10.0,
Car 1064,50.0,17,2,,,done,,done charging,92.0,,,21.129393105329726
Car 893,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),92.0,,12.612420911930826,
Car 353,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",93.0,3,,
Car 538,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",93.0,4,,
Car 703,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 775,,,,17,,arrived,,arrived,94.0,,,
Car 524,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",94.0,5,,
Car 944,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",94.0,5,,
Car 1085,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",94.0,12,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.53038264496908,0,,
Car 1085,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),94.54308198058858,,5.0,
Car 790,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",94.89460607894753,12,,
Car 259,,,,32,,arrived,,arrived,95.0,,,
Car 316,65.0,33,9,,,done,,done charging,95.0,,,0.0
Car 874,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",95.0,5,,
Car 907,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),95.0,,17.91210322675157,
Car 51,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",96.0,4,,
Car 205,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 2 (fid=17)",96.51412662619482,2,,
Car 238,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),96.69942682909509,,15.0,
Car 790,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),96.87447994702943,,10.0,
Car 134,88.0,90,8,,,done,,done charging,97.0,,,34.6162061756911
Car 614,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",97.5328487551645,0,,
Car 1098,85.0,28,13,,,done,,done charging,98.0,,,12.17081776214401
Car 470,53.0,33,9,,,done,,done charging,98.0,,,5.505533579965259
Car 259,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),98.0,,3.0,
Car 703,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.55751412827935,3,,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",98.60423752812265,2,,
Car 538,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",98.89460607894753,2,,
Car 919,,,,64,,arrived,,arrived,99.0,,,
Car 775,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",99.0,13,,
Car 919,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),99.0,,0.0,
Car 775,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),99.89460607894753,,5.0,
Car 614,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),99.9752944391217,,10.0,
Car 47,,,,17,,arrived,,arrived,100.0,,,
Car 744,,,,34,,arrived,,arrived,100.0,,,
Car 524,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",100.5328487551645,0,,
Car 944,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",100.5328487551645,0,,
Car 91,79.0,62,5,,,done,,done charging,101.0,,,154.06440554843863
Car 874,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),101.0,,9.467151244835506,
Car 51,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",101.89460607894753,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",102.45962998260241,3,,
Car 524,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.9752944391217,,10.0,
Car 495,,,,77,,arrived,,arrived,104.0,,,
Car 1012,70.0,90,8,,,done,,done charging,104.0,,,72.2820346420843
Car 314,62.0,33,9,,,done,,done charging,104.0,,,5.505533579965259
Car 744,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),104.0,,4.0,
Car 703,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",104.71451047104593,11,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=124)",104.76123387088923,12,,
Car 263,,,,73,,arrived,,arrived,105.0,,,
Car 47,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",105.0,13,,
Car 283,,,,48,,arrived,,arrived,106.0,,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",106.25740954059209,5,,
Car 353,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),106.4613039395183,,15.0,
Car 636,,,,33,,arrived,,arrived,107.0,,,
Car 718,,,,90,,arrived,,arrived,107.0,,,
Car 718,,90,8,,,start_charge,,starting to charge at Charger 8 (fid=90),107.0,,0.0,
Car 944,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",107.9752944391217,2,,
Car 205,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",108.61662632536898,12,,
Car 228,,,,23,,arrived,,arrived,109.0,,,
Car 257,,,,78,,arrived,,arrived,109.0,,,
Car 1036,,,,115,,arrived,,arrived,109.0,,,
Car 495,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",109.0,5,,
Car 205,,124,12,,,start_charge,,starting to charge at Charger 12 (fid=124),109.15970830595757,,20.0,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",109.25740954059209,5,,
Car 39,,,,14,,arrived,,arrived,110.0,,,
Car 441,,,,77,,arrived,,arrived,110.0,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",110.0,4,,
Car 703,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 12 (fid=124)",110.33303400285054,12,,
Car 47,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=19)",110.89460607894753,3,,
Car 505,,,,1,,arrived,,arrived,111.0,,,
Car 623,,,,64,,arrived,,arrived,111.0,,,
Car 845,,,,10,,arrived,,arrived,111.0,,,
Car 877,,,,30,,arrived,,arrived,111.0,,,
Car 765,104.0,62,5,,,done,,done charging,111.0,,,172.78982417374436
Car 283,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",111.0,4,,
Car 623,,64,7,,,start_charge,,starting to charge at Charger 7 (fid=64),111.0,,0.0,
Car 538,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),111.0,,17.80613399417672,
Car 636,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",112.0,4,,
Car 526,114.0,17,4,,,done,,done charging,114.0,,,144.75845650600084
Car 566,55.0,33,9,,,done,,done charging,114.0,,,71.40494907916668
Car 228,,,,,11,switch,,"Charger 11 (fid=26) not available, trying Charger 3 (fid=19)",114.0,3,,
Car 257,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",114.0,4,,
Car 1036,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=26)",114.0,11,,
Car 283,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),114.0,,7.1053939210524675,
Car 39,,33,9,,,start_charge,,starting to charge at Charger 9 (fid=33),114.0,,4.0,
Car 441,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",115.0,5,,
Car 944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",115.1443386232477,1,,
Car 495,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",115.5328487551645,0,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",116.0,1,,
Car 845,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",116.0,6,,
Car 877,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",116.0,3,,
Car 51,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=33)",116.19386600582328,9,,
Car 703,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 4 (fid=17)",116.36363198787488,4,,
Car 505,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),116.94522412343038,,5.0,
Car 173,,,,40,,arrived,,arrived,117.0,,,
Car 691,,,,45,,arrived,,arrived,117.0,,,
Car 1065,96.0,26,11,,,done,,done charging,117.0,,,87.71354842896915
Car 1036,,26,11,,,start_charge,,starting to charge at Charger 11 (fid=26),117.0,,7.3814764681953875,
Car 636,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=124)",117.89460607894753,12,,
Car 593,,,,73,,arrived,,arrived,118.0,,,
Car 944,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),118.25528694870019,,20.0,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",118.45112262283799,2,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=124)",118.67926495068703,12,,
Car 304,,,,40,,arrived,,arrived,119.0,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",119.61852353180461,9,,
Car 154,,,,63,,arrived,,arrived,120.0,,,
Car 441,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",121.5328487551645,0,,
Car 877,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",121.60423752812265,2,,
Car 54,,,,31,,arrived,,arrived,122.0,,,
Car 246,,,,66,,arrived,,arrived,122.0,,,
Car 173,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",122.0,5,,
Car 691,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",122.0,6,,
Car 257,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=50)",122.45112262283799,6,,
Car 845,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",122.5328487551645,2,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",122.9752944391217,2,,
Car 593,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",123.0,4,,
Car 703,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",123.34350585595678,5,,
Car 51,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",123.67690933102804,3,,
Car 508,,,,10,,arrived,,arrived,124.0,,,
Car 888,,,,39,,arrived,,arrived,124.0,,,
Car 637,57.0,17,4,,,done,,done charging,124.0,,,144.75845650600084
Car 304,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",124.0,5,,
Car 47,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 9 (fid=33)",124.22234693127561,9,,
Car 636,,,,,12,switch,,"Charger 12 (fid=124) not available, trying Charger 3 (fid=19)",124.87447994702943,3,,
Car 154,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",125.0,4,,
Car 228,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 12 (fid=124)",125.22276105992727,12,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",125.81392608448255,9,,
Car 593,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),126.45112262283799,,5.0,
Car 54,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 3 (fid=19)",127.0,3,,
Car 246,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",127.0,6,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=26)",127.76123387088923,11,,
Car 805,76.0,50,6,,,done,,done charging,128.53284875516448,,,140.39814684319902
Car 173,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",128.53284875516448,0,,
Car 691,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",128.53284875516448,2,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",128.97529443912168,2,,
Car 600,,,,32,,arrived,,arrived,129.0,,,
Car 536,84.0,90,8,,,done,,done charging,129.0,,,29.63905872325941
Car 866,84.0,19,3,,,done,,done charging,129.0,,,47.45420779023396
Car 508,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",129.0,6,,
Car 888,,,,,6,switch,,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",129.0,5,,
Car 51,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),129.0,,29.718853140849305,
Car 297,,,,71,,arrived,,arrived,130.0,,,
Car 449,,,,33,,arrived,,arrived,130.0,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",130.1443386232477,1,,
Car 47,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 2 (fid=17)",130.36841341815622,2,,
Car 636,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=33)",130.417561927618,9,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",130.53038264496908,4,,
Car 45,56.0,50,6,,,done,,done charging,130.53284875516448,,,140.39814684319902
