car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 545,,,,58,,arrived,,arrived,16.0,,,
Car 1452,,,,44,,arrived,,arrived,16.0,,,
Car 1754,,,,77,,arrived,,arrived,16.0,,,
Car 1452,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),16.0,,0.0,
Car 1754,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),16.0,,0.0,
Car 621,,,,22,,arrived,,arrived,17.0,,,
Car 1786,,,,86,,arrived,,arrived,17.0,,,
Car 896,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",19.0,2,,
Car 560,,,,74,,arrived,,arrived,20.0,,,
Car 1478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",20.0,0,,
Car 1570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",20.0,0,,
Car 1478,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),20.945224123430386,,5.0,
Car 196,,,,62,,arrived,,arrived,21.0,,,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",21.0,0,,
Car 545,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),21.945224123430386,,5.0,
Car 820,,,,25,,arrived,,arrived,22.0,,,
Car 963,,,,34,,arrived,,arrived,22.0,,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",22.0,2,,
Car 1786,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",22.0,0,,
Car 820,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),22.0,,0.0,
Car 332,,,,22,,arrived,,arrived,23.0,,,
Car 1539,,,,68,,arrived,,arrived,23.0,,,
Car 1599,,,,77,,arrived,,arrived,23.0,,,
Car 332,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),23.0,,0.0,
Car 578,,,,11,,arrived,,arrived,24.0,,,
Car 1447,,,,80,,arrived,,arrived,25.0,,,
Car 1629,,,,30,,arrived,,arrived,25.0,,,
Car 560,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",25.0,0,,
Car 896,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",25.15699634276658,0,,
Car 503,,,,1,,arrived,,arrived,26.0,,,
Car 196,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",26.0,0,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",27.0,3,,
Car 1570,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",27.169044184126005,3,,
Car 1786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",27.945224123430386,2,,
Car 666,,,,32,,arrived,,arrived,28.0,,,
Car 1985,,,,32,,arrived,,arrived,28.0,,,
Car 2003,,,,72,,arrived,,arrived,28.0,,,
Car 1539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 1599,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",28.15699634276658,4,,
Car 1691,,,,73,,arrived,,arrived,29.0,,,
Car 578,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",29.0,3,,
Car 1691,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),29.0,,0.0,
Car 1447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",30.0,3,,
Car 1629,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 621,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),30.51979980441114,,10.0,
Car 560,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",30.945224123430386,2,,
Car 363,,,,79,,arrived,,arrived,31.0,,,
Car 1383,,,,72,,arrived,,arrived,31.0,,,
Car 1827,,,,117,,arrived,,arrived,31.0,,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",31.0,1,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",32.326040526892584,1,,
Car 1850,,,,4,,arrived,,arrived,33.0,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.0,3,,
Car 1985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.0,3,,
Car 2003,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",33.0,2,,
Car 963,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",33.156996342766575,4,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",33.16904418412601,3,,
Car 260,,,,47,,arrived,,arrived,34.0,,,
Car 393,,,,21,,arrived,,arrived,34.0,,,
Car 891,,,,28,,arrived,,arrived,34.0,,,
Car 260,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),34.0,,0.0,
Car 1539,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",34.156996342766575,4,,
Car 1263,,,,8,,arrived,,arrived,35.0,,,
Car 1786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.11426830755639,3,,
Car 578,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",35.156996342766575,0,,
Car 1570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",35.16229975113316,1,,
Car 1599,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",35.16904418412601,1,,
Car 710,,,,56,,arrived,,arrived,36.0,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",36.0,3,,
Car 1383,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",36.0,2,,
Car 1827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.0,1,,
Car 1447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 1629,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",36.156996342766575,4,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",36.945224123430386,2,,
Car 1479,,,,78,,arrived,,arrived,37.0,,,
Car 1849,,,,1,,arrived,,arrived,37.0,,,
Car 432,,,,65,,arrived,,arrived,38.0,,,
Car 1850,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 560,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",38.114268307556394,3,,
Car 896,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",38.27126465032297,4,,
Car 1917,,,,26,,arrived,,arrived,39.0,,,
Car 1960,,,,5,,arrived,,arrived,39.0,,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",39.0,1,,
Car 891,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 1917,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),39.0,,0.0,
Car 1960,,32,5,,,start_charge,,starting to charge at Charger 5 (fid=32),39.0,,0.0,
Car 666,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",39.156996342766575,4,,
Car 1985,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",39.156996342766575,4,,
Car 2003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",39.156996342766575,4,,
Car 955,,,,37,,arrived,,arrived,40.0,,,
Car 1263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",40.0,2,,
Car 963,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",40.10972996803708,0,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 196,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",41.16229975113317,1,,
Car 1786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",41.27126465032296,4,,
Car 1539,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",41.519799804411136,0,,
Car 1827,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",41.945224123430386,2,,
Car 1864,,,,115,,arrived,,arrived,42.0,,,
Car 1479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 1849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.0,1,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",42.156996342766575,0,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",42.156996342766575,4,,
Car 1405,,,,39,,arrived,,arrived,43.0,,,
Car 432,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",43.0,5,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",43.150251909773736,4,,
Car 1599,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",43.2799925095785,3,,
Car 1629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",43.519799804411136,0,,
Car 1388,,,,77,,arrived,,arrived,44.0,,,
Car 1570,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",44.03769958469297,4,,
Car 1447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.150251909773736,1,,
Car 560,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",44.27126465032297,4,,
Car 393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",44.945224123430386,2,,
Car 955,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",45.0,2,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",45.056172448882876,3,,
Car 891,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.156996342766575,0,,
Car 1850,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",45.16904418412601,1,,
Car 223,,,,25,,arrived,,arrived,46.0,,,
Car 263,,,,45,,arrived,,arrived,46.0,,,
Car 666,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",46.10972996803708,0,,
Car 1985,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",46.10972996803708,0,,
Car 2003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",46.519799804411136,0,,
Car 459,,,,21,,arrived,,arrived,47.0,,,
Car 711,,,,44,,arrived,,arrived,47.0,,,
Car 1864,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 710,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",47.156996342766575,4,,
Car 1263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",47.36280346164456,5,,
Car 1849,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",47.945224123430386,2,,
Car 150,,,,62,,arrived,,arrived,48.0,,,
Car 274,,,,8,,arrived,,arrived,48.0,,,
Car 765,,,,37,,arrived,,arrived,48.0,,,
Car 1405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.0,1,,
Car 1786,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",48.223998275593466,5,,
Car 896,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",48.74486151520705,5,,
Car 712,,,,79,,arrived,,arrived,49.0,,,
Car 1034,,,,34,,arrived,,arrived,49.0,,,
Car 1944,,,,124,,arrived,,arrived,49.0,,,
Car 1388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 432,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 2 (fid=17)",49.31219208416958,2,,
Car 1479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",49.36280346164456,5,,
Car 1383,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",49.519799804411136,0,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.64144555446023,1,,
Car 78,,,,50,,arrived,,arrived,50.0,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",50.03769958469298,4,,
Car 1827,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.056172448882876,3,,
Car 1447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",50.09547603320412,4,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",50.150251909773736,1,,
Car 1220,,,,9,,arrived,,arrived,51.0,,,
Car 223,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",51.0,4,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",51.0,0,,
Car 1539,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",51.05151539083429,5,,
Car 503,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",51.21316879164945,4,,
Car 560,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",51.22399827559347,5,,
Car 459,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",52.0,5,,
Car 1599,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",52.15539234313831,4,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",52.326040526892584,4,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",52.36280346164456,5,,
Car 578,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",52.68196749619689,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 765,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",53.0,2,,
Car 1629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",53.05151539083429,5,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.056172448882876,3,,
Car 1864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",53.156996342766575,4,,
Car 1850,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",53.2799925095785,3,,
Car 1405,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",53.945224123430386,2,,
Car 840,,,,91,,arrived,,arrived,54.0,,,
Car 1207,,,,44,,arrived,,arrived,54.0,,,
Car 1772,,,,52,,arrived,,arrived,54.0,,,
Car 753,54.0,7,1,,,done,,done charging,54.0,,,145.42416086745916
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 1034,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",54.0,4,,
Car 1944,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 963,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),54.0,,23.413330322109378,
Car 1570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",54.51129644957705,5,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",54.519799804411136,5,,
Car 1786,,,,,,gave_up,5,"no alternate charger available, gave up",54.53619035976305,,,
Car 78,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.0,1,,
Car 896,,,,,,gave_up,5,"no alternate charger available, gave up",55.05705359937663,,,
Car 666,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",55.64144555446023,5,,
Car 1985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",55.64144555446023,5,,
Car 249,,,,31,,arrived,,arrived,56.0,,,
Car 1220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",56.0,4,,
Car 1263,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",56.02192160331807,3,,
Car 2003,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",56.05151539083429,5,,
Car 1849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.056172448882876,3,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",56.09547603320412,4,,
Car 1388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",56.16904418412601,1,,
Car 1827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",56.21316879164945,4,,
Car 162,,,,51,,arrived,,arrived,57.0,,,
Car 806,,,,68,,arrived,,arrived,57.0,,,
Car 953,,,,87,,arrived,,arrived,57.0,,,
Car 1872,,,,60,,arrived,,arrived,57.0,,,
Car 223,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",57.31219208416958,3,,
Car 560,,,,,,gave_up,5,"no alternate charger available, gave up",57.536190359763054,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",57.97131022584309,3,,
Car 543,,,,24,,arrived,,arrived,58.0,,,
Car 842,,,,11,,arrived,,arrived,58.0,,,
Car 1479,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",58.02192160331807,3,,
Car 459,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",58.156996342766575,4,,
Car 503,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",58.165902416919955,5,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",58.16904418412601,3,,
Car 711,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",58.31219208416958,3,,
Car 840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 1207,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",59.0,5,,
Car 1772,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 1383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=32)",59.05151539083429,5,,
Car 1599,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",59.108125968408814,5,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",59.21316879164945,4,,
Car 992,,,,29,,arrived,,arrived,60.0,,,
Car 1736,,,,18,,arrived,,arrived,60.0,,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",60.156996342766575,0,,
Car 1944,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",60.156996342766575,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.16904418412601,3,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",60.31219208416958,3,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",60.36280346164456,5,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=32)",60.36280346164456,5,,
Car 196,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",60.51129644957706,5,,
Car 1864,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",60.519799804411136,0,,
Car 1447,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",60.5690728980882,5,,
Car 1570,,,,,,gave_up,5,"no alternate charger available, gave up",60.823488533746634,,,
Car 710,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 0 (fid=1)",60.83199188858072,0,,
Car 78,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",60.945224123430386,2,,
Car 1436,57.0,7,1,,,done,,done charging,61.0,,,156.9942789403548
Car 249,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",61.0,5,,
Car 953,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),61.0,,4.0,
Car 955,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 3 (fid=19)",61.02192160331807,3,,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",61.85775611331574,1,,
Car 1539,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",61.87481580383981,1,,
Car 785,,,,32,,arrived,,arrived,62.0,,,
Car 939,,,,84,,arrived,,arrived,62.0,,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",62.0,2,,
Car 1872,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.0,0,,
Car 1405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.056172448882876,3,,
Car 1850,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",62.15539234313831,4,,
Car 1849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",62.21316879164945,4,,
Car 661,,,,7,,arrived,,arrived,63.0,,,
Car 1241,,,,57,,arrived,,arrived,63.0,,,
Car 1545,,,,22,,arrived,,arrived,63.0,,,
Car 1550,,,,39,,arrived,,arrived,63.0,,,
Car 734,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 543,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 842,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 578,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=32)",63.15556436108097,5,,
Car 1827,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=32)",63.165902416919955,5,,
Car 1220,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",63.36280346164456,0,,
Car 1629,,,,,5,switch,,"Charger 5 (fid=32) not available, trying Charger 1 (fid=7)",63.87481580383981,1,,
Car 432,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.12830656860967,0,,
Car 1263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.2479882037727,0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",64.26492570944009,2,,
Car 1388,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",64.2799925095785,3,,
Car 503,,,,,,gave_up,5,"no alternate charger available, gave up",64.47809450108954,,,
Car 840,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",64.94522412343039,2,,
