car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.15025190977374,1,,
Car 1726,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 474,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.16904418412601,1,,
Car 229,,,,78,,arrived,,arrived,37.0,,,
Car 1089,,,,77,,arrived,,arrived,37.0,,,
Car 510,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.150251909773736,1,,
Car 1019,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",37.16904418412601,3,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",37.27126465032297,,,
Car 306,,,,8,,arrived,,arrived,38.0,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 1968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",38.0,2,,
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 1428,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 1868,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",38.16229975113316,1,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",38.945224123430386,2,,
Car 583,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",38.945224123430386,2,,
Car 314,,,,56,,arrived,,arrived,39.0,,,
Car 909,,,,40,,arrived,,arrived,39.0,,,
Car 1404,,,,79,,arrived,,arrived,39.0,,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",39.0,2,,
Car 1390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",39.156996342766575,0,,
Car 465,,,,,,gave_up,1,"no alternate charger available, gave up",39.27126465032297,,,
Car 35,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",39.945224123430386,2,,
Car 1015,,,,61,,arrived,,arrived,40.0,,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",40.0,3,,
Car 702,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",40.156996342766575,0,,
Car 1952,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 1151,,,,,,gave_up,1,"no alternate charger available, gave up",41.09547603320413,,,
Car 347,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.156996342766575,0,,
Car 523,,,,70,,arrived,,arrived,42.0,,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.0,3,,
Car 1089,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.0,2,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.056172448882876,3,,
Car 1419,,,,,,gave_up,1,"no alternate charger available, gave up",42.09547603320413,,,
Car 1173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",42.114268307556394,3,,
Car 474,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",42.114268307556394,3,,
Car 1659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",42.326040526892584,1,,
Car 683,,,,45,,arrived,,arrived,43.0,,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",43.0,3,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",43.09547603320412,,,
Car 1726,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.326040526892584,1,,
Car 314,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",44.0,2,,
Car 1404,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 1968,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",44.156996342766575,0,,
Car 510,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.16904418412601,1,,
Car 509,,,,66,,arrived,,arrived,45.0,,,
Car 964,,,,10,,arrived,,arrived,45.0,,,
Car 1015,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",45.0,0,,
Car 1019,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",45.16229975113317,1,,
Car 1455,,,,38,,arrived,,arrived,46.0,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",46.114268307556394,3,,
Car 289,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.150251909773736,1,,
Car 1428,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.150251909773736,1,,
Car 1062,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",46.156996342766575,0,,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",46.16904418412601,1,,
Car 1370,,,,61,,arrived,,arrived,47.0,,,
Car 523,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",47.0,2,,
Car 1868,,,,,,gave_up,1,"no alternate charger available, gave up",47.03769958469297,,,
Car 583,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",47.056172448882876,3,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.150251909773736,1,,
Car 1952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 702,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.326040526892584,1,,
Car 498,,,,14,,arrived,,arrived,48.0,,,
Car 949,,,,7,,arrived,,arrived,48.0,,,
Car 1064,,,,37,,arrived,,arrived,48.0,,,
Car 908,47.0,7,1,,,done,,done charging,48.0,,,167.636868552237
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 1659,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),48.0,,19.728735349677027,
Car 35,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.056172448882876,3,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",48.156996342766575,0,,
Car 551,,,,,,gave_up,3,"no alternate charger available, gave up",48.21316879164945,,,
Car 1173,,,,,,gave_up,3,"no alternate charger available, gave up",48.27126465032297,,,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.326040526892584,1,,
Car 1121,48.0,7,1,,,done,,done charging,49.0,,,149.40087312325213
Car 1726,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),49.0,,19.728735349677027,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",49.156996342766575,0,,
Car 1089,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",49.16904418412601,1,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.0,0,,
Car 964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 510,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",50.114268307556394,3,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 1404,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",50.156996342766575,0,,
Car 474,,,,,,gave_up,3,"no alternate charger available, gave up",50.989668141116205,,,
Car 1383,,,,45,,arrived,,arrived,51.0,,,
Car 1631,,,,44,,arrived,,arrived,51.0,,,
Car 1455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",51.16904418412601,1,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.326040526892584,1,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.326040526892584,1,,
Car 1968,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",51.326040526892584,1,,
Car 85,,,,27,,arrived,,arrived,52.0,,,
Car 1370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 289,,,,,,gave_up,1,"no alternate charger available, gave up",52.09547603320412,,,
Car 1428,,,,,,gave_up,1,"no alternate charger available, gave up",52.09547603320412,,,
Car 1015,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",52.16904418412601,1,,
Car 29,,,,,,gave_up,3,"no alternate charger available, gave up",52.27126465032297,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 949,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 1390,,,,,,gave_up,1,"no alternate charger available, gave up",53.09547603320412,,,
Car 523,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.156996342766575,0,,
Car 583,,,,,,gave_up,3,"no alternate charger available, gave up",53.21316879164945,,,
Car 702,,,,,,gave_up,1,"no alternate charger available, gave up",53.27126465032297,,,
Car 0,,,,34,,arrived,,arrived,54.0,,,
Car 1019,,,,,,gave_up,1,"no alternate charger available, gave up",54.03769958469298,,,
Car 1062,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.150251909773736,1,,
Car 35,,,,,,gave_up,3,"no alternate charger available, gave up",54.21316879164945,,,
Car 347,,,,,,gave_up,1,"no alternate charger available, gave up",54.27126465032297,,,
Car 482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",54.2799925095785,3,,
Car 1952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.326040526892584,1,,
Car 521,,,,83,,arrived,,arrived,55.0,,,
Car 1443,,,,54,,arrived,,arrived,55.0,,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",55.16904418412601,3,,
Car 63,,,,18,,arrived,,arrived,56.0,,,
Car 1253,,,,18,,arrived,,arrived,56.0,,,
Car 1280,,,,70,,arrived,,arrived,56.0,,,
Car 1383,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.0,0,,
Car 1631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",56.150251909773736,1,,
Car 964,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",56.156996342766575,0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",57.0,2,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.150251909773736,1,,
Car 1455,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",57.156996342766575,0,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",57.16904418412601,3,,
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",57.27126465032297,,,
Car 388,,,,,,gave_up,1,"no alternate charger available, gave up",57.27126465032297,,,
Car 1968,,,,,,gave_up,1,"no alternate charger available, gave up",57.27126465032297,,,
Car 1089,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",57.2799925095785,3,,
Car 314,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",57.326040526892584,1,,
Car 321,,,,71,,arrived,,arrived,58.0,,,
Car 894,,,,61,,arrived,,arrived,58.0,,,
Car 1015,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",58.114268307556394,3,,
Car 1404,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.150251909773736,1,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",58.945224123430386,2,,
Car 510,,,,,,gave_up,3,"no alternate charger available, gave up",58.989668141116205,,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",59.0,2,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 1064,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 1370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",59.16904418412601,1,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",59.2799925095785,3,,
Car 1665,,,,77,,arrived,,arrived,60.0,,,
Car 521,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 1443,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 1062,,,,,,gave_up,1,"no alternate charger available, gave up",60.09547603320412,,,
Car 1952,,,,,,gave_up,1,"no alternate charger available, gave up",60.27126465032297,,,
Car 523,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",60.326040526892584,1,,
Car 906,,,,11,,arrived,,arrived,61.0,,,
Car 1719,,,,63,,arrived,,arrived,61.0,,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 1253,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 1280,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.0,2,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",62.09547603320412,,,
Car 1631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",62.156996342766575,0,,
Car 1828,,,,41,,arrived,,arrived,63.0,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.0,0,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",63.09547603320412,,,
Car 482,,,,,,gave_up,3,"no alternate charger available, gave up",63.15539234313831,,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",63.16229975113317,1,,
Car 1383,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",63.16904418412601,3,,
Car 314,,,,,,gave_up,1,"no alternate charger available, gave up",63.27126465032297,,,
Car 1013,,,,89,,arrived,,arrived,64.0,,,
Car 1404,,,,,,gave_up,1,"no alternate charger available, gave up",64.09547603320412,,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.15025190977374,1,,
Car 747,,,,14,,arrived,,arrived,65.0,,,
Car 558,60.0,17,2,,,done,,done charging,65.0,,,141.4159812079012
Car 1961,52.0,7,1,,,done,,done charging,65.0,,,167.636868552237
Car 1665,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 0,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),65.0,,9.843003657233425,
Car 1370,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),65.0,,14.885731692443606,
Car 1455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.15025190977374,1,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",65.16229975113316,1,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 709,,,,59,,arrived,,arrived,66.0,,,
Car 1174,,,,40,,arrived,,arrived,66.0,,,
Car 906,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 1719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.11426830755639,3,,
Car 1089,,,,,,gave_up,3,"no alternate charger available, gave up",66.15539234313832,,,
Car 1443,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 523,,,,,,gave_up,1,"no alternate charger available, gave up",66.27126465032296,,,
Car 1015,,,,,,gave_up,3,"no alternate charger available, gave up",66.9896681411162,,,
Car 664,,,,26,,arrived,,arrived,67.0,,,
Car 887,62.0,17,2,,,done,,done charging,67.0,,,281.88894722566164
Car 63,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),67.0,,9.843003657233425,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.15025190977374,1,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.15025190977374,1,,
Car 1253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.15699634276658,0,,
Car 1280,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",67.15699634276658,0,,
Car 1698,,,,23,,arrived,,arrived,68.0,,,
Car 619,64.0,17,2,,,done,,done charging,68.0,,,92.64731686345067
Car 1828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 321,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),68.0,,8.843003657233425,
