car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 58,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",987.4611414458216,7,
Car 77,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 192,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 197,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 203,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",988.3085414871059,1,
Car 80,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=65)",988.8894833750113,12,
Car 46,51.0,30,6,,,done,,done charging,988.9983033551762,,122.23260244898765
Car 138,60.0,84,3,,,done,,done charging,989.0,,177.73267869591982
Car 58,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",989.1663502474383,0,
Car 96,111.0,10,5,,,done,,done charging,989.3584398974319,,308.35368352524927
Car 77,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 192,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 197,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 203,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",991.7696829329275,7,
Car 203,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",993.4748917345443,5,
Car 58,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",993.9258031627735,9,
Car 77,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 192,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 80,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=20)",995.4099329740955,1,
Car 82,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",995.6728673072474,0,
Car 58,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",996.0838399821434,6,
Car 77,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",996.3690759130455,12,
Car 192,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",996.3690759130455,12,
Car 197,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),996.5142837216695,,
Car 58,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),998.0821433373196,,
Car 111,70.0,42,0,,,done,,done charging,998.2257346925375,,389.1375873417535
Car 203,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),999.2785828735812,,
Car 156,77.0,51,2,,,done,,done charging,1000.0244077269094,,463.3635169958665
Car 80,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1002.2077400984057,7,
Car 77,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1003.1724887750411,11,
Car 192,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1003.1724887750411,11,
Car 80,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 11 (fid=8)",1003.9129489000225,11,
Car 73,89.0,75,10,,,done,,done charging,1004.0,,285.83423461267586
Car 82,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1004.6789440800663,,
Car 77,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1005.7069784041583,13,
Car 192,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=28)",1005.7069784041583,13,
Car 124,103.0,65,12,,,done,,done charging,1009.9134746836611,,265.6023877877298
Car 80,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1010.601633206117,5,
Car 191,,,,17,,arrived,,arrived,1011.0,,
Car 191,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1012.0,6,
Car 77,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1012.3586015017377,5,
Car 192,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1012.3586015017377,5,
Car 80,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1012.9806182606608,13,
Car 139,115.0,7,4,,,done,,done charging,1013.6762017065341,,680.3887432092246
Car 191,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1014.6117850488388,9,
Car 12,,,,75,,arrived,,arrived,1016.0,,
Car 12,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1016.0,,
Car 191,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1017.610088404015,8,
Car 117,62.0,20,1,,,done,,done charging,1019.0,,121.0393168431692
Car 77,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1019.0772336206053,4,
Car 192,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1019.0772336206053,4,
Car 80,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 2 (fid=51)",1019.6992503795284,2,
Car 191,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1021.7297499108175,1,
Car 108,80.0,47,9,,,done,,done charging,1023.7786078700412,,337.4525880792274
Car 191,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1024.0503854177662,,
Car 80,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1024.8057638400903,,
Car 77,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1025.2377349759638,,
Car 192,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1026.2377349759638,2,
Car 192,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1029.9490875059535,10,
Car 186,,,,26,,arrived,,arrived,1030.0,,
Car 95,90.0,8,11,,,done,,done charging,1030.5344896291172,,237.46549237048123
Car 186,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1031.0,9,
Car 186,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1032.9983033551762,,
Car 192,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 3 (fid=84)",1033.6153492635283,3,
Car 165,55.0,13,8,,,done,,done charging,1035.4925914920723,,273.9824561003226
Car 152,,,,35,,arrived,,arrived,1037.0,,
Car 152,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1038.0,1,
Car 105,,,,51,,arrived,,arrived,1039.0,,
Car 109,,,,32,,arrived,,arrived,1039.0,,
Car 192,,,,,,gave_up,3,"no alternate charger available, gave up",1039.7417109951814,,
Car 105,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1040.0,10,
Car 109,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1040.0,9,
Car 152,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1041.4611414458216,7,
Car 197,46.0,84,3,,,done,,done charging,1042.5142837216695,,258.10523027284296
Car 109,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1042.9983033551762,0,
Car 152,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1043.1663502474385,8,
Car 105,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 4 (fid=7)",1043.6662617575748,4,
Car 98,,,,3,,arrived,,arrived,1045.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1045.1563401745461,8,
Car 152,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1045.4925914920723,,
Car 98,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1046.0,1,
Car 72,80.0,28,13,,,done,,done charging,1047.0,,85.56505380271878
Car 19,,,,47,,arrived,,arrived,1048.0,,
Car 105,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 5 (fid=10)",1048.7604673383573,5,
Car 109,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1048.8894833750114,1,
Car 126,,,,34,,arrived,,arrived,1049.0,,
Car 19,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1049.0,0,
Car 98,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1049.4611414458216,7,
Car 126,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1050.0,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1051.15803681937,6,
Car 98,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1051.1663502474385,4,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1052.2101188819602,7,
Car 126,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1052.6117850488388,9,
Car 19,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1053.7698218682087,8,
Car 109,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1053.915327683577,12,
Car 203,55.0,10,5,,,done,,done charging,1054.2785828735812,,613.9376621101952
Car 126,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1054.7698218682087,8,
Car 105,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1054.9209686937158,,
Car 19,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1056.8742645920267,1,
Car 61,,,,3,,arrived,,arrived,1057.0,,
Car 61,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1057.0,,
Car 98,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1058.6999167130768,3,
Car 126,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1058.8894833750114,1,
Car 109,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1059.7187405455725,,
Car 19,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1060.1949000989755,7,
Car 65,,,,41,,arrived,,arrived,1061.0,,
Car 98,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1061.7984188772166,,
Car 19,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1061.9001089005924,12,
Car 65,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1062.0,6,
Car 126,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1062.2101188819602,7,
Car 126,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1063.915327683577,12,
Car 65,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1064.9983033551762,0,
Car 65,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1067.610088404015,8,
Car 19,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1068.7035217625878,11,
Car 77,45.0,7,4,,,done,,done charging,1070.2377349759638,,719.2223789844032
Car 19,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1070.238011391705,,
Car 126,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",1070.7187405455725,13,
Car 65,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1071.3432316044803,1,
Car 65,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1074.663867111429,7,
Car 65,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 12 (fid=65)",1076.369075913046,12,
Car 126,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1077.4850921990528,11,
Car 89,,,,84,,arrived,,arrived,1078.0,,
Car 89,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1079.0,4,
Car 89,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1082.0985021641397,,
Car 171,,,,21,,arrived,,arrived,1083.0,,
Car 65,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=28)",1083.1724887750413,13,
Car 171,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1084.0,1,
Car 126,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1084.136715296632,5,
Car 186,53.0,47,9,,,done,,done charging,1085.9983033551762,,135.6659478106153
Car 102,,,,62,,arrived,,arrived,1086.0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1086.5157003511758,4,
Car 12,71.0,75,10,,,done,,done charging,1087.0,,87.93496633917952
Car 102,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",1087.0,5,
Car 149,110.0,69,7,,,done,,done charging,1087.1663502474385,,205.48004038611515
Car 171,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1087.4611414458216,7,
Car 171,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1088.1663502474385,,
Car 65,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1089.9388404285216,11,
Car 102,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 13 (fid=28)",1092.682471672639,13,
Car 126,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1093.6762017065344,2,
Car 80,70.0,51,2,,,done,,done charging,1094.8057638400903,,737.6849802429892
Car 126,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1096.387554236524,,
Car 65,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 5 (fid=10)",1096.5904635261008,5,
Car 65,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1098.9694485806447,4,
Car 102,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=8)",1099.4011037915066,11,
Car 82,95.0,42,0,,,done,,done charging,1099.6789440800662,,410.1710443547203
Car 58,104.0,30,6,,,done,,done charging,1102.0821433373196,,296.04461695225143
Car 102,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1106.0527268890858,12,
Car 65,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1106.1299499360032,2,
Car 102,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 4 (fid=7)",1108.587216518203,4,
Car 67,,,,88,,arrived,,arrived,1109.0,,
Car 65,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1109.8413024659928,10,
Car 67,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",1110.0,4,
Car 105,57.0,10,5,,,done,,done charging,1111.9209686937158,,390.04989033081966
Car 65,,75,10,,,start_charge,,starting to charge at Charger 10 (fid=75),1112.5075642235677,,
Car 67,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1114.0985021641397,2,
Car 102,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",1117.0051974233659,1,
Car 67,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1117.8098546941294,10,
Car 162,,,,37,,arrived,,arrived,1120.0,,
Car 162,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 0 (fid=42)",1121.0,0,
Car 67,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1121.4761164517042,13,
Car 61,65.0,28,13,,,done,,done charging,1122.0,,299.9267721579898
Car 87,,,,61,,arrived,,arrived,1123.0,,
Car 87,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 10 (fid=75)",1124.0,10,
Car 162,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1124.4471357467842,,
Car 102,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1124.533158151319,7,
Car 36,,,,32,,arrived,,arrived,1125.0,,
Car 36,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),1125.0,,
Car 102,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 10 (fid=75)",1126.2383669529358,10,
Car 191,103.0,20,1,,,done,,done charging,1127.0503854177662,,267.24046576131514
Car 87,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 5 (fid=10)",1127.6662617575748,5,
Car 148,,,,117,,arrived,,arrived,1128.0,,
Car 148,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1129.0,1,
Car 67,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1129.3085414871057,1,
Car 19,60.0,8,11,,,done,,done charging,1130.238011391705,,456.60016469624804
Car 148,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1131.4611414458216,,
Car 67,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1132.7696829329273,7,
Car 87,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1134.3497336067392,,
Car 67,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1134.4748917345441,5,
Car 102,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 0 (fid=42)",1135.5620338007195,0,
Car 101,,,,7,,arrived,,arrived,1139.0,,
Car 6,,,,21,,arrived,,arrived,1140.0,,
Car 101,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1140.0,2,
Car 89,58.0,7,4,,,done,,done charging,1140.0985021641397,,258.1052302728429
Car 152,95.0,13,8,,,done,,done charging,1140.4925914920723,,296.5195061591514
Car 6,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1141.0,1,
Car 67,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1141.2785828735812,11,
Car 22,,,,64,,arrived,,arrived,1142.0,,
Car 22,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1142.0,,
Car 67,,8,11,,,start_charge,,starting to charge at Charger 11 (fid=8),1142.657567928125,,
Car 101,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1143.7113525299897,3,
Car 6,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1144.4611414458216,7,
Car 102,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1145.5681105735384,8,
Car 6,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1146.1663502474385,4,
Car 103,,,,7,,arrived,,arrived,1147.0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1148.0,2,
Car 102,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),1148.3012537740037,,
Car 101,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1149.5142837216695,10,
Car 103,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1151.7113525299897,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1153.6999167130768,3,
Car 11,,,,7,,arrived,,arrived,1155.0,,
Car 101,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1155.6406454533226,13,
Car 11,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1156.0,2,
Car 103,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1157.5142837216695,10,
Car 6,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",1157.7984188772166,2,
Car 11,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1159.7113525299897,3,
Car 52,,,,17,,arrived,,arrived,1160.0,,
Car 52,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1161.0,1,
Car 101,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1163.473070488724,5,
Car 6,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",1163.6013500688964,8,
Car 103,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1163.6406454533226,13,
Car 178,,,,5,,arrived,,arrived,1164.0,,
Car 52,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1164.4611414458216,7,
Car 178,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=8)",1165.0,11,
Car 11,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 10 (fid=75)",1165.5142837216695,10,
Car 109,106.0,65,12,,,done,,done charging,1165.7187405455725,,390.9587101411535
Car 52,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1166.1663502474385,8,
Car 178,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 0 (fid=42)",1167.5344896291172,0,
Car 132,,,,56,,arrived,,arrived,1168.0,,
Car 8,,,,35,,arrived,,arrived,1169.0,,
Car 132,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1169.0,7,
Car 52,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",1169.4925914920723,4,
Car 8,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1170.0,1,
Car 101,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1170.1917026075917,11,
Car 132,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 13 (fid=28)",1170.705208801617,13,
Car 103,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1171.473070488724,5,
Car 11,,,,,10,switch,,"Charger 10 (fid=75) not available, trying Charger 13 (fid=28)",1171.6406454533226,13,
Car 101,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1172.5706876621355,1,
Car 6,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",1172.723974971827,6,
Car 178,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1173.1284844162728,9,
Car 8,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1173.4611414458216,7,
Car 98,112.0,84,3,,,done,,done charging,1173.7984188772166,,382.3807496768844
Car 132,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 8 (fid=13)",1174.1719559851238,8,
Car 178,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1174.2865212356428,,
Car 6,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1174.828417695645,,
Car 8,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1175.1663502474385,8,
Car 16,,,,34,,arrived,,arrived,1176.0,,
Car 16,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=20)",1177.0,1,
Car 103,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1178.1917026075917,11,
Car 126,82.0,51,2,,,done,,done charging,1178.387554236524,,691.648901277259
Car 8,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1178.4925914920723,0,
Car 52,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 0 (fid=42)",1178.551027587697,0,
Car 132,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1179.163572798617,0,
Car 101,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1179.2537662305447,7,
Car 11,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=10)",1179.473070488724,5,
Car 16,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1180.4611414458216,7,
Car 103,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1180.5706876621355,1,
Car 101,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1180.9589750321616,0,
Car 16,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",1182.1663502474385,8,
Car 8,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1182.2257346925376,6,
Car 132,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1182.8967159990823,6,
Car 8,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1184.8375197413764,4,
Car 16,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",1185.4925914920723,0,
Car 132,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1185.508501047921,9,
Car 101,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1185.7184279474968,12,
Car 11,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 11 (fid=8)",1186.1917026075917,11,
Car 52,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 2 (fid=51)",1186.7670039783707,2,
Car 24,,,,90,,arrived,,arrived,1187.0,,
Car 24,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1187.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1187.2537662305447,7,
Car 132,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 11 (fid=8)",1188.5068044030972,11,
Car 11,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=20)",1188.5706876621355,1,
Car 103,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1188.9589750321616,0,
Car 101,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),1189.165563694281,,
Car 16,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1189.2257346925376,6,
Car 65,78.0,75,10,,,done,,done charging,1190.5075642235677,,858.3301561379046
Car 16,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",1191.8375197413764,4,
Car 103,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 12 (fid=65)",1193.7184279474968,12,
Car 8,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1194.0054518327236,2,
Car 52,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),1194.0471691763498,,
Car 132,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=65)",1194.988198937266,12,
Car 11,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1195.2537662305447,7,
Car 22,54.0,7,4,,,done,,done charging,1196.0,,216.9117998241724
Car 11,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1196.9589750321616,0,
Car 132,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 5 (fid=10)",1197.522688566383,5,
Car 8,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",1197.7168043627132,9,
Car 103,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=13)",1198.165563694281,8,
