car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 598,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),27.15025190977374,,10.0,
Car 1097,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),27.15025190977374,,10.0,
Car 32,,,,58,,arrived,,arrived,28.0,,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 32,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",28.15699634276658,0,,
Car 572,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",29.15699634276658,0,,
Car 854,,,,118,,arrived,,arrived,30.0,,,
Car 686,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",30.0,3,,
Car 770,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",30.0,2,,
Car 985,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",30.15699634276658,0,,
Car 582,,,,59,,arrived,,arrived,32.0,,,
Car 763,,,,58,,arrived,,arrived,32.0,,,
Car 257,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",32.0,3,,
Car 994,,,,50,,arrived,,arrived,33.0,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",33.15025190977374,1,,
Car 156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",33.156996342766575,0,,
Car 940,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",33.326040526892584,1,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",34.156996342766575,0,,
Car 854,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",35.0,0,,
Car 85,,,,54,,arrived,,arrived,36.0,,,
Car 751,,,,78,,arrived,,arrived,36.0,,,
Car 429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",36.15025190977374,1,,
Car 686,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 770,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",36.156996342766575,0,,
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 763,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",37.0,0,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.150251909773736,1,,
Car 985,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",37.326040526892584,1,,
Car 994,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",38.0,1,,
Car 257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",38.156996342766575,0,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",39.09547603320413,,,
Car 940,,,,,,gave_up,1,"no alternate charger available, gave up",39.27126465032297,,,
Car 854,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",40.945224123430386,2,,
Car 85,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 751,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",41.0,3,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.150251909773736,1,,
Car 471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",41.326040526892584,1,,
Car 429,,,,,,gave_up,1,"no alternate charger available, gave up",42.09547603320413,,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",42.945224123430386,2,,
Car 572,,,,,,gave_up,1,"no alternate charger available, gave up",43.09547603320412,,,
Car 985,,,,,,gave_up,1,"no alternate charger available, gave up",43.27126465032297,,,
Car 770,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",43.326040526892584,1,,
Car 994,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",43.945224123430386,2,,
Car 973,,,,52,,arrived,,arrived,44.0,,,
Car 686,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",44.150251909773736,1,,
Car 389,,,,13,,arrived,,arrived,46.0,,,
Car 1069,,,,77,,arrived,,arrived,46.0,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.150251909773736,1,,
Car 622,,,,27,,arrived,,arrived,47.0,,,
Car 156,,,,,,gave_up,1,"no alternate charger available, gave up",47.09547603320412,,,
Car 85,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 751,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",47.156996342766575,0,,
Car 471,,,,,,gave_up,1,"no alternate charger available, gave up",47.27126465032297,,,
Car 857,,,,14,,arrived,,arrived,48.0,,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",48.114268307556394,3,,
Car 722,,,,51,,arrived,,arrived,49.0,,,
Car 973,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",49.0,0,,
Car 770,,,,,,gave_up,1,"no alternate charger available, gave up",49.27126465032297,,,
Car 232,,,,60,,arrived,,arrived,50.0,,,
Car 686,,,,,,gave_up,1,"no alternate charger available, gave up",50.09547603320412,,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.114268307556394,3,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",50.114268307556394,3,,
Car 389,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 1069,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",51.0,2,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",52.0,2,,
Car 994,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",52.056172448882876,3,,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",52.09547603320412,,,
Car 485,,,,46,,arrived,,arrived,53.0,,,
Car 552,,,,8,,arrived,,arrived,53.0,,,
Car 857,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",53.0,3,,
Car 860,,,,16,,arrived,,arrived,54.0,,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",54.0,1,,
Car 854,,,,,,gave_up,3,"no alternate charger available, gave up",54.27126465032297,,,
Car 973,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",54.945224123430386,2,,
Car 832,,,,15,,arrived,,arrived,55.0,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",55.0,0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.150251909773736,1,,
Car 751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.150251909773736,1,,
Car 1011,53.0,17,2,,,done,,done charging,56.0,,,232.13972624262385
Car 389,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),56.0,,8.843003657233425,
Car 582,,,,,,gave_up,3,"no alternate charger available, gave up",56.27126465032297,,,
Car 763,,,,,,gave_up,3,"no alternate charger available, gave up",56.27126465032297,,,
Car 689,,,,11,,arrived,,arrived,57.0,,,
Car 713,,,,50,,arrived,,arrived,57.0,,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 552,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",58.156996342766575,0,,
Car 1069,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",58.16904418412601,1,,
Car 994,,,,,,gave_up,3,"no alternate charger available, gave up",58.21316879164945,,,
Car 256,,,,54,,arrived,,arrived,59.0,,,
Car 749,,,,32,,arrived,,arrived,59.0,,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.0,3,,
Car 857,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",59.156996342766575,0,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",59.945224123430386,2,,
Car 832,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 864,,,,86,,arrived,,arrived,61.0,,,
Car 85,,,,,,gave_up,1,"no alternate charger available, gave up",61.09547603320412,,,
Car 751,,,,,,gave_up,1,"no alternate charger available, gave up",61.09547603320412,,,
Car 268,57.0,19,3,,,done,,done charging,62.0,,,318.8127859873302
Car 689,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.0,3,,
Car 713,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.0,1,,
Car 552,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),62.0,,7.8430036572334245,
Car 973,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",62.114268307556394,3,,
Car 232,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",62.16904418412601,1,,
Car 329,60.0,17,2,,,done,,done charging,64.0,,,160.46889726361894
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 485,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",65.15699634276658,0,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",65.32604052689258,1,,
Car 832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.94522412343039,2,,
Car 740,,,,30,,arrived,,arrived,66.0,,,
Car 800,,,,55,,arrived,,arrived,66.0,,,
Car 864,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",66.0,0,,
Car 1069,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",66.2799925095785,3,,
Car 857,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.15025190977374,1,,
Car 713,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",67.94522412343039,2,,
Car 722,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",68.05617244888288,3,,
Car 232,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",68.11426830755639,3,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",68.15699634276658,0,,
Car 973,,,,,,gave_up,3,"no alternate charger available, gave up",68.27126465032296,,,
Car 845,,,,1,,arrived,,arrived,69.0,,,
Car 498,,,,115,,arrived,,arrived,70.0,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 749,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 1025,,,,56,,arrived,,arrived,71.0,,,
Car 1046,,,,29,,arrived,,arrived,71.0,,,
Car 1103,,,,35,,arrived,,arrived,71.0,,,
Car 740,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 622,,,,,,gave_up,1,"no alternate charger available, gave up",71.27126465032296,,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.32604052689258,1,,
Car 864,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",71.94522412343038,2,,
Car 1042,,,,34,,arrived,,arrived,72.0,,,
Car 851,,,,12,,arrived,,arrived,73.0,,,
Car 857,,,,,,gave_up,1,"no alternate charger available, gave up",73.09547603320412,,,
Car 832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",73.1142683075564,3,,
Car 860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.15025190977373,1,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.0,1,,
Car 722,,,,,,gave_up,3,"no alternate charger available, gave up",74.21316879164945,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 1069,,,,,,gave_up,3,"no alternate charger available, gave up",75.15539234313832,,,
Car 475,,,,12,,arrived,,arrived,76.0,,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 1103,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 713,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.05617244888288,3,,
Car 689,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.15025190977373,1,,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",76.9896681411162,,,
Car 732,76.0,19,3,,,done,,done charging,77.0,,,29.001246542147936
Car 869,73.0,17,2,,,done,,done charging,77.0,,,160.46889726361894
Car 1042,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",77.0,2,,
Car 740,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),77.0,,9.843003657233425,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 485,,,,,,gave_up,1,"no alternate charger available, gave up",77.27126465032296,,,
Car 851,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.0,1,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.15025190977373,1,,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.15025190977373,1,,
Car 147,,,,37,,arrived,,arrived,79.0,,,
Car 258,,,,80,,arrived,,arrived,79.0,,,
Car 500,,,,18,,arrived,,arrived,79.0,,,
Car 569,,,,4,,arrived,,arrived,79.0,,,
Car 954,,,,77,,arrived,,arrived,79.0,,,
Car 860,,,,,,gave_up,1,"no alternate charger available, gave up",79.09547603320411,,,
Car 864,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.11426830755639,3,,
Car 832,,,,,,gave_up,3,"no alternate charger available, gave up",79.27126465032298,,,
Car 845,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",79.94522412343038,2,,
Car 844,,,,117,,arrived,,arrived,80.0,,,
Car 467,,,,54,,arrived,,arrived,81.0,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.0,1,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",81.15699634276658,0,,
Car 249,,,,10,,arrived,,arrived,82.0,,,
Car 932,,,,90,,arrived,,arrived,82.0,,,
Car 1101,,,,5,,arrived,,arrived,82.0,,,
Car 689,,,,,,gave_up,1,"no alternate charger available, gave up",82.09547603320411,,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.15699634276658,0,,
Car 1046,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.15699634276658,0,,
Car 1103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",82.15699634276658,0,,
Car 713,,,,,,gave_up,3,"no alternate charger available, gave up",82.21316879164945,,,
Car 215,,,,29,,arrived,,arrived,83.0,,,
Car 364,,,,61,,arrived,,arrived,83.0,,,
Car 1042,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",83.15699634276658,0,,
Car 851,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",83.94522412343038,2,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",84.0,3,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.0,2,,
Car 256,,,,,,gave_up,1,"no alternate charger available, gave up",84.09547603320411,,,
Car 749,,,,,,gave_up,1,"no alternate charger available, gave up",84.09547603320411,,,
Car 800,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.32604052689258,1,,
Car 340,,,,116,,arrived,,arrived,85.0,,,
Car 445,,,,28,,arrived,,arrived,85.0,,,
Car 603,,,,50,,arrived,,arrived,85.0,,,
Car 281,84.0,19,3,,,done,,done charging,85.0,,,230.61599235307727
Car 931,81.0,17,2,,,done,,done charging,85.0,,,46.31915726783275
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.0,1,,
Car 864,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.0,,19.728735349677038,
Car 467,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),85.0,,4.0,
Car 1070,,,,45,,arrived,,arrived,86.0,,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",86.94522412343038,2,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 932,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",87.0,0,,
Car 1101,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 159,,,,43,,arrived,,arrived,88.0,,,
Car 215,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",88.0,2,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.05617244888286,3,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",88.32604052689258,1,,
Car 941,87.0,1,0,,,done,,done charging,89.0,,,129.11660621313655
Car 697,80.0,1,0,,,done,,done charging,89.0,,,79.21563543900055
Car 1025,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,14.673959473107416,
Car 1046,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),89.0,,14.673959473107416,
Car 262,,,,115,,arrived,,arrived,90.0,,,
Car 325,,,,3,,arrived,,arrived,90.0,,,
Car 73,87.0,7,1,,,done,,done charging,90.0,,,118.72914267356212
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 445,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",90.0,2,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.0,1,,
Car 800,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),90.0,,19.728735349677038,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.15025190977373,1,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",90.15699634276658,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",90.15699634276658,0,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",90.15699634276658,0,,
Car 1042,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",90.32604052689258,1,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",90.94522412343038,2,,
Car 31,,,,55,,arrived,,arrived,91.0,,,
Car 883,84.0,7,1,,,done,,done charging,91.0,,,159.36175513590513
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.0,0,,
Car 498,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),91.0,,16.728735349677038,
Car 569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.16904418412601,1,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.16904418412601,1,,
Car 619,,,,9,,arrived,,arrived,92.0,,,
Car 851,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.05617244888286,3,,
Car 932,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",92.94522412343038,2,,
Car 761,,,,66,,arrived,,arrived,93.0,,,
Car 159,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",93.0,2,,
Car 249,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 1101,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",93.15699634276658,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.15699634276658,0,,
Car 845,,,,,,gave_up,3,"no alternate charger available, gave up",94.21316879164944,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",95.0,2,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.0,1,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.05617244888286,3,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",95.16904418412601,1,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",95.94522412343038,2,,
