car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 392,,,,4,,arrived,,arrived,63.0,,,
Car 662,51.0,7,1,,,done,,done charging,63.0,,,166.04014081542925
Car 853,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),63.0,,19.72873534967703,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.156996342766575,0,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",64.0,3,,
Car 339,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",64.15699634276658,0,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.05617244888288,3,,
Car 295,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",65.16904418412601,1,,
Car 897,,,,,,gave_up,1,"no alternate charger available, gave up",65.27126465032296,,,
Car 738,,,,48,,arrived,,arrived,66.0,,,
Car 798,,,,80,,arrived,,arrived,66.0,,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",66.09547603320412,,,
Car 916,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",66.15699634276658,0,,
Car 837,,,,,,gave_up,3,"no alternate charger available, gave up",66.9896681411162,,,
Car 142,,,,30,,arrived,,arrived,67.0,,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",67.0,2,,
Car 844,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 60,,,,45,,arrived,,arrived,68.0,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 190,,,,,,gave_up,3,"no alternate charger available, gave up",68.9896681411162,,,
Car 779,,,,8,,arrived,,arrived,70.0,,,
Car 816,,,,4,,arrived,,arrived,70.0,,,
Car 543,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",70.15699634276658,0,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.32604052689258,1,,
Car 755,,,,,,gave_up,3,"no alternate charger available, gave up",70.9896681411162,,,
Car 585,,,,18,,arrived,,arrived,71.0,,,
Car 970,,,,10,,arrived,,arrived,71.0,,,
Car 738,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 798,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.0,3,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",71.15699634276658,0,,
Car 299,,,,,,gave_up,3,"no alternate charger available, gave up",71.21316879164945,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.32604052689258,1,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",71.32604052689258,1,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",72.15025190977373,1,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.0,0,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",73.15699634276658,0,,
Car 295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",73.27999250957849,3,,
Car 930,,,,54,,arrived,,arrived,74.0,,,
Car 916,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.15025190977373,1,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",74.15699634276658,0,,
Car 484,,,,15,,arrived,,arrived,75.0,,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.0,3,,
Car 816,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",75.0,2,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",75.16904418412601,1,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",76.0,2,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",76.27126465032296,,,
Car 964,,,,45,,arrived,,arrived,77.0,,,
Car 738,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 798,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.15699634276658,0,,
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",77.27126465032296,,,
Car 1093,,,,,,gave_up,1,"no alternate charger available, gave up",77.27126465032296,,,
Car 604,,,,,,gave_up,1,"no alternate charger available, gave up",78.09547603320411,,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",78.15025190977373,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",78.15699634276658,0,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",79.15025190977373,1,,
Car 4,,,,19,,arrived,,arrived,80.0,,,
Car 484,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.0,3,,
Car 916,,,,,,gave_up,1,"no alternate charger available, gave up",80.09547603320411,,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",80.16904418412601,3,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.32604052689258,1,,
Car 616,,,,43,,arrived,,arrived,81.0,,,
Car 876,,,,82,,arrived,,arrived,81.0,,,
Car 844,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",81.05617244888286,3,,
Car 779,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",81.15699634276658,0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",81.32604052689258,1,,
Car 964,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.0,0,,
Car 295,,,,,,gave_up,3,"no alternate charger available, gave up",82.1553923431383,,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.15699634276658,0,,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",82.15699634276658,0,,
Car 816,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",82.16904418412601,1,,
Car 92,,,,52,,arrived,,arrived,83.0,,,
Car 392,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",83.27999250957849,3,,
Car 1083,73.0,17,2,,,done,,done charging,84.0,,,186.2728267085428
Car 543,,,,,,gave_up,1,"no alternate charger available, gave up",84.09547603320411,,,
Car 738,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.32604052689258,1,,
Car 90,,,,35,,arrived,,arrived,85.0,,,
Car 167,74.0,7,1,,,done,,done charging,85.0,,,118.72914267356212
Car 4,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",85.0,2,,
Car 90,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),85.0,,0.0,
Car 1035,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),85.0,,19.904523966795892,
Car 798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.15025190977373,1,,
Car 930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",85.15699634276658,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",85.32604052689258,1,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",86.0,2,,
Car 876,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",86.0,0,,
Car 484,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",86.15699634276658,0,,
Car 763,,,,,,gave_up,1,"no alternate charger available, gave up",86.27126465032296,,,
Car 936,,,,63,,arrived,,arrived,87.0,,,
Car 844,,,,,,gave_up,3,"no alternate charger available, gave up",87.21316879164944,,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",87.27126465032296,,,
Car 929,,,,7,,arrived,,arrived,88.0,,,
Car 92,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",88.0,0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",88.16229975113316,1,,
Car 236,,,,45,,arrived,,arrived,89.0,,,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.15025190977373,1,,
Car 964,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",89.16904418412601,3,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.32604052689258,1,,
Car 563,,,,10,,arrived,,arrived,90.0,,,
Car 141,65.0,1,0,,,done,,done charging,90.0,,,103.04602253846483
Car 970,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),90.0,,14.84974809022627,
Car 738,,,,,,gave_up,1,"no alternate charger available, gave up",90.27126465032296,,,
Car 816,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",90.27999250957849,3,,
Car 487,55.0,1,0,,,done,,done charging,91.0,,,103.04602253846483
Car 876,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.0,,9.054775876569622,
Car 798,,,,,,gave_up,1,"no alternate charger available, gave up",91.09547603320411,,,
Car 4,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",91.15699634276658,0,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",91.27126465032296,,,
Car 681,78.0,19,3,,,done,,done charging,92.0,,,45.238728983029276
Car 936,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",92.0,3,,
Car 392,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),92.0,,19.844607656861697,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",92.15699634276658,0,,
Car 980,,,,15,,arrived,,arrived,93.0,,,
Car 1039,51.0,7,1,,,done,,done charging,93.0,,,164.62835022255499
Car 929,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",93.0,0,,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",93.15025190977373,1,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",93.94522412343038,2,,
Car 259,,,,67,,arrived,,arrived,94.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",94.0,0,,
Car 484,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",94.15025190977373,1,,
Car 563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 779,,,,,,gave_up,1,"no alternate charger available, gave up",95.09547603320411,,,
Car 585,,,,,,gave_up,1,"no alternate charger available, gave up",95.27126465032296,,,
Car 884,,,,54,,arrived,,arrived,96.0,,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",97.03769958469297,,,
Car 964,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",97.16229975113316,1,,
Car 355,,,,86,,arrived,,arrived,98.0,,,
Car 877,,,,82,,arrived,,arrived,98.0,,,
Car 980,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",98.0,3,,
Car 936,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",98.15699634276658,0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",98.32604052689258,1,,
Car 929,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",98.94522412343038,2,,
Car 259,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",99.0,2,,
Car 930,,,,,,gave_up,1,"no alternate charger available, gave up",99.09547603320411,,,
Car 816,,,,,,gave_up,3,"no alternate charger available, gave up",99.1553923431383,,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",99.32604052689258,1,,
Car 42,80.0,19,3,,,done,,done charging,100.0,,,45.003292524013496
Car 563,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),100.0,,8.843003657233425,
Car 484,,,,,,gave_up,1,"no alternate charger available, gave up",100.09547603320411,,,
Car 884,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.0,3,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",101.11426830755639,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",101.16904418412601,3,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 877,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",103.0,0,,
Car 980,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",104.15699634276658,0,,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",104.27126465032296,,,
Car 321,,,,39,,arrived,,arrived,105.0,,,
Car 79,92.0,1,0,,,done,,done charging,105.0,,,146.8231423992997
Car 936,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),105.0,,13.84974809022627,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",105.15699634276658,0,,
Car 616,,,,,,gave_up,1,"no alternate charger available, gave up",105.27126465032296,,,
Car 666,,,,32,,arrived,,arrived,106.0,,,
Car 964,,,,,,gave_up,1,"no alternate charger available, gave up",106.03769958469297,,,
Car 929,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",106.11426830755639,3,,
Car 884,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",107.15699634276658,0,,
Car 92,,,,,,gave_up,3,"no alternate charger available, gave up",107.27126465032296,,,
Car 629,,,,4,,arrived,,arrived,108.0,,,
Car 853,45.0,7,1,,,done,,done charging,108.0,,,455.9506188448437
Car 355,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",108.94522412343038,2,,
Car 877,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",108.94522412343038,2,,
Car 260,,,,66,,arrived,,arrived,109.0,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",109.16229975113316,1,,
Car 993,,,,10,,arrived,,arrived,110.0,,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",110.0,1,,
Car 321,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),110.94522412343038,,5.0,
Car 769,,,,9,,arrived,,arrived,111.0,,,
Car 666,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",111.0,3,,
Car 938,99.0,19,3,,,done,,done charging,112.0,,,34.69880173720607
Car 929,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),112.0,,19.728735349677038,
Car 980,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.15025190977373,1,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",112.32604052689258,1,,
Car 542,,,,62,,arrived,,arrived,113.0,,,
Car 629,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",113.0,2,,
Car 260,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",114.0,0,,
Car 532,,,,55,,arrived,,arrived,115.0,,,
Car 993,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",115.0,3,,
Car 884,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",115.15025190977373,1,,
Car 769,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",116.0,0,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",116.11426830755639,3,,
Car 877,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",116.11426830755639,3,,
Car 811,114.0,17,2,,,done,,done charging,117.0,,,259.806192174072
Car 37,113.0,1,0,,,done,,done charging,117.0,,,153.68392982025873
Car 253,97.0,19,3,,,done,,done charging,117.0,,,197.5679672467404
Car 542,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),117.0,,4.0,
Car 260,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),117.0,,5.830955815873992,
