car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1277,82.0,55,18,,,done,done charging,1157.9432248703465,,,232.48276618494617
Car 791,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),1157.9432248703465,,8.908734389162419,
Car 1458,,,,7,,arrived,arrived,1158.0,,,
Car 159,114.0,25,12,,,done,done charging,1158.0,,,47.804246558234716
Car 1157,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1158.0,,24.888775610883158,
Car 912,106.0,57,8,,,done,done charging,1158.3820142394911,,,58.3564462420549
Car 155,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1158.3820142394911,,44.0344521049235,
Car 1003,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",1158.6498232777858,8,,
Car 181,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 16 (fid=33)",1158.7565650489732,16,,
Car 915,56.0,17,4,,,done,done charging,1158.8412602800659,,,286.6048619336633
Car 528,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1158.8412602800659,,20.08469523109261,
Car 1452,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 10 (fid=53)",1159.0,10,,
Car 33,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",1159.1549741185956,24,,
Car 1267,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),1159.4445986671828,,5.0,
Car 1385,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",1159.8076715794562,2,,
Car 181,,33,16,,,start_charge,starting to charge at Charger 16 (fid=33),1159.853989562275,,25.0,
Car 749,,,,52,,arrived,arrived,1160.0,,,
Car 1282,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=30)",1160.0,24,,
Car 1356,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1160.0005385773645,12,,
Car 1010,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 21 (fid=14)",1160.034490481184,21,,
Car 1224,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 11 (fid=30)",1160.0475348833027,11,,
Car 402,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1160.1628348309978,9,,
Car 392,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1160.1847076166569,4,,
Car 560,103.0,117,19,,,done,done charging,1160.354882302758,,,227.5222587902263
Car 1333,,117,19,,,start_charge,starting to charge at Charger 19 (fid=117),1160.354882302758,,53.34891572206129,
Car 934,98.0,23,5,,,done,done charging,1160.6176594563506,,,230.0018782205846
Car 5,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 18 (fid=55)",1160.7082297743355,18,,
Car 1202,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 23 (fid=87)",1160.804267400464,23,,
Car 219,,,,,17,switch,"Charger 17 (fid=31) not available, trying Charger 0 (fid=1)",1160.9629916966828,0,,
Car 1121,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",1160.9727851808125,12,,
Car 1354,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 21 (fid=14)",1161.070897737037,21,,
Car 575,,,,,17,switch,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",1161.1025588618716,11,,
Car 1224,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),1161.2387831174576,,40.0,
Car 575,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),1161.2486374036837,,55.0,
Car 926,81.0,19,3,,,done,done charging,1161.3540811811438,,,48.405097520797
Car 701,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",1161.756109562347,2,,
Car 1175,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 25 (fid=48)",1161.7648918497352,25,,
Car 480,85.0,17,4,,,done,done charging,1161.8412602800659,,,286.6048619336633
Car 1133,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 21 (fid=14)",1162.0,21,,
Car 1139,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1162.1394854692614,4,,
Car 1358,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1162.286289494049,8,,
Car 392,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1162.5475110783013,,35.0,
Car 1202,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),1162.7805981354286,,15.0,
Car 1165,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1162.846648033134,18,,
Car 1458,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1163.0,0,,
Car 630,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 21 (fid=14)",1163.9251537464731,21,,
Car 114,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=53)",1164.169044184126,10,,
Car 33,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 2 (fid=17)",1164.2199516845685,2,,
Car 231,,,,,19,switch,"Charger 19 (fid=117) not available, trying Charger 3 (fid=19)",1164.478945960051,3,,
Car 535,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 19 (fid=117)",1164.6915105795913,19,,
Car 1194,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1164.7970287415453,14,,
Car 987,,,,17,,arrived,arrived,1165.0,,,
Car 749,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1165.0,0,,
Car 1292,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1165.0475135136626,1,,
Car 1356,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",1165.5744190882676,9,,
Car 1282,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",1165.5791981928376,14,,
Car 1010,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",1165.6333426920046,24,,
Car 402,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1165.8633924089336,4,,
Car 1385,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1165.8741855257572,21,,
Car 471,,,,24,,arrived,arrived,1166.0,,,
Car 1121,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 15 (fid=29)",1166.5466656917156,15,,
Car 5,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1166.9885222395253,8,,
Car 1358,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",1167.320779975233,2,,
Car 231,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1167.3582300865664,,65.0,
Car 1003,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1167.838965245267,18,,
Car 1165,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",1167.881138514318,21,,
Car 429,87.0,48,25,,,done,done charging,1167.9299116963675,,,196.22968229346202
Car 1175,,48,25,,,start_charge,starting to charge at Charger 25 (fid=48),1167.9299116963675,,38.882376813064866,
Car 834,,,,33,,arrived,arrived,1168.0,,,
Car 1337,95.0,17,4,,,done,done charging,1168.092593618793,,,155.65862681201483
Car 402,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1168.092593618793,,46.47084770727906,
Car 1452,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",1168.6357698581119,2,,
Car 1458,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",1168.9452241234303,7,,
Car 874,,,,12,,arrived,arrived,1169.0,,,
Car 273,103.0,47,22,,,done,done charging,1169.0,,,203.63506897632593
Car 1354,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1169.309882178342,8,,
Car 1133,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 8 (fid=57)",1169.7539096541725,8,,
Car 1121,,29,15,,,start_charge,starting to charge at Charger 15 (fid=29),1169.7625307504145,,75.0,
Car 33,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1169.8300455461188,21,,
Car 674,,,,3,,arrived,arrived,1170.0,,,
Car 83,99.0,58,7,,,done,done charging,1170.0,,,0.0
Car 391,82.0,25,12,,,done,done charging,1170.0,,,77.67367673157378
Car 987,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=14)",1170.0,21,,
Car 471,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1170.0,,4.0,
Car 1194,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",1170.2008134826028,24,,
Car 701,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1170.2153533934534,1,,
Car 702,99.0,55,18,,,done,done charging,1170.387252346177,,,187.84105324713798
Car 1003,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),1170.387252346177,,47.51379661972601,
Car 1282,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",1170.6441757588104,12,,
Car 749,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",1170.9452241234303,10,,
Car 1223,69.0,33,16,,,done,done charging,1171.0,,,11.506014166488136
Car 1010,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",1171.001379549526,14,,
Car 219,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=30)",1171.0618819442927,11,,
Car 1458,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),1171.1342988904028,,10.0,
Car 153,48.0,23,5,,,done,done charging,1171.1730607891677,,,53.17523473383591
Car 1385,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 3 (fid=19)",1171.370958979579,3,,
Car 1139,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",1171.6712010556846,17,,
Car 722,,,,77,,arrived,arrived,1172.0,,,
Car 1061,,,,69,,arrived,arrived,1172.0,,,
Car 5,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",1172.0230127207094,3,,
Car 1356,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1172.3342401162126,4,,
Car 114,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",1172.6282880152323,1,,
Car 744,72.0,53,10,,,done,done charging,1172.7561095623473,,,324.1464317403521
Car 749,,53,10,,,start_charge,starting to charge at Charger 10 (fid=53),1172.7561095623473,,10.05477587656992,
Car 630,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1172.8528619733797,14,,
Car 834,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",1173.0,24,,
Car 535,,,,,19,switch,"Charger 19 (fid=117) not available, trying Charger 3 (fid=19)",1173.0299079893396,3,,
Car 1292,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",1173.158461839115,7,,
Car 856,71.0,31,14,,,done,done charging,1173.2875574983573,,,55.72599115315029
Car 1010,,31,14,,,start_charge,starting to charge at Charger 14 (fid=31),1173.2875574983573,,22.221200382858342,
Car 1358,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1173.4133442302484,9,,
Car 1165,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 9 (fid=13)",1173.4672277481452,9,,
Car 874,,,,,19,switch,"Charger 19 (fid=117) not available, trying Charger 0 (fid=1)",1174.0,0,,
Car 1354,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1174.9087343891624,18,,
Car 437,,,,53,,arrived,arrived,1175.0,,,
Car 674,,,,,19,switch,"Charger 19 (fid=117) not available, trying Charger 0 (fid=1)",1175.0,0,,
Car 1229,61.0,58,7,,,done,done charging,1175.1266535257964,,,155.61979797249134
Car 1292,,58,7,,,start_charge,starting to charge at Charger 7 (fid=58),1175.1266535257964,,25.542871846662592,
Car 1194,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 12 (fid=25)",1175.2657910485757,12,,
Car 33,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 18 (fid=55)",1175.3268189999405,18,,
Car 1133,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1175.352761864993,18,,
Car 987,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1175.4967734538218,14,,
Car 219,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),1176.2641647009398,,60.0,
Car 1282,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 18 (fid=55)",1176.3374810846349,18,,
Car 1439,96.0,30,24,,,done,done charging,1176.7582828917973,,,49.66405815076558
Car 834,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1176.7582828917973,,8.69330532582444,
Car 925,,,,57,,arrived,arrived,1177.0,,,
Car 1419,,,,42,,arrived,arrived,1177.0,,,
Car 722,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",1177.0,10,,
Car 1061,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=30)",1177.0,24,,
Car 1452,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1177.0950136892181,0,,
Car 1139,,,,,17,switch,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",1177.2829072552659,11,,
Car 1385,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 18 (fid=55)",1177.2920257372284,18,,
Car 1139,,30,11,,,start_charge,starting to charge at Charger 11 (fid=30),1177.428985797078,,65.0,
Car 5,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 9 (fid=13)",1177.8934394873695,9,,
Car 1022,,,,22,,arrived,arrived,1178.0,,,
Car 785,62.0,48,25,,,done,done charging,1178.070897737037,,,227.95874898761573
Car 1356,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",1178.092593618793,17,,
Car 630,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",1178.2566467144372,24,,
Car 701,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=14)",1178.3263017189058,21,,
Car 438,109.0,1,0,,,done,done charging,1179.1294893420413,,,195.78203285284735
Car 874,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1179.1294893420413,,8.366906600153015,
Car 114,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 21 (fid=14)",1179.1917367106817,21,,
Car 1165,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 25 (fid=48)",1179.7648918497352,25,,
Car 1354,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 2 (fid=17)",1179.9432248703465,2,,
Car 291,,,,78,,arrived,arrived,1180.0,,,
Car 437,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 7 (fid=58)",1180.0,7,,
Car 1358,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1180.2001497352048,4,,
Car 1133,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 22 (fid=47)",1180.387252346177,22,,
Car 156,97.0,13,9,,,done,done charging,1180.5996137826462,,,291.03775491338257
Car 5,,13,9,,,start_charge,starting to charge at Charger 9 (fid=13),1180.5996137826462,,41.5071015240153,
Car 987,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",1180.9005581948793,24,,
Car 535,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=8)",1180.909192115855,6,,
Car 33,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1180.9129082337677,8,,
Car 245,114.0,1,0,,,done,done charging,1180.9452241234303,,,78.73716948175102
Car 674,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1180.9452241234303,,9.182641381541998,
Car 1194,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 18 (fid=55)",1181.008485062059,18,,
Car 841,,,,14,,arrived,arrived,1182.0,,,
Car 1025,109.0,33,16,,,done,done charging,1182.0,,,20.87798994155016
Car 925,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 18 (fid=55)",1182.0,18,,
Car 1419,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",1182.0,11,,
Car 1165,,48,25,,,start_charge,starting to charge at Charger 25 (fid=48),1182.0475348833027,,35.0,
Car 411,107.0,17,4,,,done,done charging,1182.5462678591543,,,226.96083866827195
Car 1358,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1182.5462678591543,,46.58776462136916,
Car 1061,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",1182.5791981928376,14,,
Car 1282,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1182.6177735498247,8,,
Car 649,82.0,14,21,,,done,done charging,1182.6694212217703,,,188.7716680278282
Car 701,,14,21,,,start_charge,starting to charge at Charger 21 (fid=14),1182.6694212217703,,20.737827472000845,
Car 1133,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),1182.686995720839,,20.0,
Car 187,,,,8,,arrived,arrived,1183.0,,,
Car 250,,,,12,,arrived,arrived,1183.0,,,
Car 298,,,,69,,arrived,arrived,1183.0,,,
Car 1022,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",1183.0,3,,
Car 1385,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1183.1283443498137,8,,
Car 630,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 6 (fid=8)",1183.32162428041,6,,
Car 1356,,,,,17,switch,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",1183.7042998183742,11,,
Car 722,,,,,10,switch,"Charger 10 (fid=53) not available, trying Charger 2 (fid=17)",1183.756109562347,2,,
Car 262,50.0,7,1,,,done,done charging,1183.8848173589338,,,309.1814914980797
Car 728,,,,5,,arrived,arrived,1184.0,,,
Car 879,,,,15,,arrived,arrived,1184.0,,,
Car 728,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),1184.0,,0.0,
Car 995,108.0,23,5,,,done,done charging,1184.1730607891677,,,136.33025683611896
Car 1452,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 21 (fid=14)",1184.2640578733442,21,,
Car 362,91.0,23,5,,,done,done charging,1185.0,,,10.79907033036378
Car 778,87.0,13,9,,,done,done charging,1185.0,,,0.0
Car 291,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",1185.0,22,,
Car 730,119.0,13,9,,,done,done charging,1185.7324991597102,,,94.05313836337811
Car 33,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1185.9473987149518,9,,
Car 987,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 12 (fid=25)",1185.9655357608522,12,,
Car 1354,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1186.0204817289434,9,,
Car 437,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",1186.2408187050146,1,,
Car 33,,13,9,,,start_charge,starting to charge at Charger 9 (fid=13),1186.6479562928876,,40.0,
Car 808,57.0,17,2,,,done,done charging,1187.0,,,160.46889726361894
Car 841,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",1187.0,24,,
Car 879,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1187.0,,3.0,
Car 925,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 21 (fid=14)",1187.034490481184,21,,
Car 1194,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1187.2887775272488,8,,
Car 628,48.0,53,10,,,done,done charging,1187.3399932483264,,,131.03288840974025
Car 1061,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",1187.6441757588104,12,,
Car 1282,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 21 (fid=14)",1187.6522640310088,21,,
Car 437,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1187.6661385450334,,10.0,
Car 1419,,,,,11,switch,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",1187.6838571926874,15,,
Car 114,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 14 (fid=31)",1187.7970287415453,14,,
Car 1354,,13,9,,,start_charge,starting to charge at Charger 9 (fid=13),1187.8072872338998,,40.0,
Car 25,,,,8,,arrived,arrived,1188.0,,,
Car 187,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",1188.0,22,,
Car 250,,,,,19,switch,"Charger 19 (fid=117) not available, trying Charger 0 (fid=1)",1188.0,0,,
Car 298,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 24 (fid=30)",1188.0,24,,
Car 1385,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",1188.1628348309978,9,,
Car 1022,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=31)",1188.573880510903,14,,
Car 1356,,,,,11,switch,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",1188.8503783601864,15,,
Car 535,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 13 (fid=118)",1189.4930068640408,13,,
Car 844,87.0,1,0,,,done,done charging,1189.9452241234303,,,129.11660621313655
Car 250,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1189.9452241234303,,5.182641381541998,
Car 227,,,,15,,arrived,arrived,1190.0,,,
Car 368,,,,9,,arrived,arrived,1190.0,,,
Car 630,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 1 (fid=7)",1191.4357534518138,1,,
Car 987,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 18 (fid=55)",1191.7082297743355,18,,
Car 1452,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",1191.928706360855,24,,
Car 541,,,,8,,arrived,arrived,1192.0,,,
Car 722,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1192.2153533934534,1,,
Car 1194,,,,,8,switch,"Charger 8 (fid=57) not available, trying Charger 7 (fid=58)",1192.323268008433,7,,
Car 841,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",1192.3680368575215,14,,
Car 291,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 25 (fid=48)",1192.4445986671828,25,,
Car 925,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 24 (fid=30)",1192.6205797150112,24,,
Car 1215,66.0,19,3,,,done,done charging,1192.6460711736654,,,31.855196656143196
Car 1419,,,,,15,switch,"Charger 15 (fid=29) not available, trying Charger 17 (fid=31)",1192.8383088719927,17,,
Car 25,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",1193.0,22,,
Car 114,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",1193.2008134826028,24,,
Car 1282,,,,,21,switch,"Charger 21 (fid=14) not available, trying Charger 2 (fid=17)",1193.2511162418293,2,,
Car 1061,,,,,12,switch,"Charger 12 (fid=25) not available, trying Charger 18 (fid=55)",1193.3374810846349,18,,
Car 298,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",1193.5791981928376,14,,
Car 1385,,,,,9,switch,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",1193.8633924089336,4,,
Car 30,115.0,7,1,,,done,done charging,1193.9452241234303,,,78.73716948175102
Car 1356,,,,,15,switch,"Charger 15 (fid=29) not available, trying Charger 0 (fid=1)",1194.0048300394917,0,,
Car 1022,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 24 (fid=30)",1194.1549741185956,24,,
Car 539,,,,20,,arrived,arrived,1195.0,,,
Car 1107,66.0,19,3,,,done,done charging,1195.0,,,10.798154749778018
Car 227,,,,,7,switch,"Charger 7 (fid=58) not available, trying Charger 10 (fid=53)",1195.0,10,,
Car 368,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",1195.0,2,,
Car 539,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1195.0,,0.0,
Car 722,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1195.3263017189058,,15.0,
Car 187,,,,,22,switch,"Charger 22 (fid=47) not available, trying Charger 4 (fid=17)",1195.4445986671828,4,,
Car 535,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),1195.8619050631753,,70.0,
Car 227,,53,10,,,start_charge,starting to charge at Charger 10 (fid=53),1196.2408187050146,,5.0,
Car 541,,,,,6,switch,"Charger 6 (fid=8) not available, trying Charger 22 (fid=47)",1197.0,22,,
Car 1452,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 14 (fid=31)",1197.2967432183764,14,,
Car 841,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",1197.4330144234943,2,,
Car 291,,,,,25,switch,"Charger 25 (fid=48) not available, trying Charger 4 (fid=17)",1197.9299116963675,4,,
Car 987,,,,,18,switch,"Charger 18 (fid=55) not available, trying Charger 8 (fid=57)",1197.9885222395253,8,,
Car 925,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 9 (fid=13)",1197.9886165725327,9,,
Car 986,,,,24,,arrived,arrived,1198.0,,,
Car 547,73.0,25,12,,,done,done charging,1198.0,,,67.46691681853716
Car 986,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),1198.0,,0.0,
Car 1419,,,,,17,switch,"Charger 17 (fid=31) not available, trying Charger 22 (fid=47)",1198.1388341326538,22,,
Car 114,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 12 (fid=25)",1198.2657910485757,12,,
Car 721,68.0,31,17,,,done,done charging,1198.3700597021616,,,85.74281479520995
Car 298,,,,,14,switch,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",1198.6441757588104,12,,
Car 1282,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",1198.747889695651,9,,
Car 373,84.0,55,18,,,done,done charging,1199.034490481184,,,147.9526526730797
Car 1061,,55,18,,,start_charge,starting to charge at Charger 18 (fid=55),1199.034490481184,,24.41671693135936,
Car 1022,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 21 (fid=14)",1199.2199516845685,21,,
Car 810,102.0,57,8,,,done,done charging,1199.3820142394911,,,34.64388195629647
Car 987,,57,8,,,start_charge,starting to charge at Charger 8 (fid=57),1199.3820142394911,,31.359001518781724,
Car 735,87.0,47,22,,,done,done charging,1199.4445986671828,,,141.2437299493071
Car 25,,47,22,,,start_charge,starting to charge at Charger 22 (fid=47),1199.4445986671828,,9.0,
Car 1385,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1199.621745911514,0,,
Car 956,119.0,87,23,,,done,done charging,1200.1637004585764,,,158.18501285834924
Car 123,76.0,30,11,,,done,done charging,1200.6838571926874,,,40.02282318878272
Car 1450,,,,40,,arrived,arrived,1201.0,,,
Car 187,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 25 (fid=48)",1201.5462678591543,25,,
Car 630,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",1201.6498232777858,8,,
Car 89,,,,1,,arrived,arrived,1202.0,,,
Car 548,,,,68,,arrived,arrived,1202.0,,,
Car 857,,,,32,,arrived,arrived,1202.0,,,
Car 1432,,,,6,,arrived,arrived,1202.0,,,
Car 548,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1202.0,,0.0,
Car 296,57.0,29,15,,,done,done charging,1202.3408435774834,,,28.3922700043593
