car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 45,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),724.3739681116203,,
Car 190,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),724.5375752127599,,
Car 102,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 13 (fid=75)",724.7543246030784,13,
Car 295,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",725.0476151269538,20,
Car 271,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 12 (fid=46)",725.7775828849515,12,
Car 148,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 9 (fid=25)",726.169736021869,9,
Car 182,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 11 (fid=62)",726.5820171266149,11,
Car 295,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 16 (fid=18)",726.9792585874721,16,
Car 215,,,,52,,arrived,,arrived,727.0,,
Car 8,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 1 (fid=50)",727.4906895303767,1,
Car 215,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",728.0,4,
Car 96,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 4 (fid=6)",728.3443346385566,4,
Car 137,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",728.472962999777,7,
Car 114,111.0,6,4,,,done,,done charging,729.1326653671614,,333.398699085506
Car 295,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 3 (fid=54)",729.3669758262745,3,
Car 169,,,,89,,arrived,,arrived,730.0,,
Car 182,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 12 (fid=46)",730.6771274648639,12,
Car 96,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),730.6896358705371,,
Car 169,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",731.0,13,
Car 137,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",731.3897672222348,15,
Car 271,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",731.530688497471,17,
Car 102,,,,,,gave_up,13,"no alternate charger available, gave up",731.8253867577383,,
Car 295,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",731.8533727261372,4,
Car 215,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",732.0591717220428,1,
Car 8,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),732.3758234832154,,
Car 147,68.0,63,7,,,done,,done charging,732.580672616449,,351.1333977104042
Car 148,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 10 (fid=39)",732.6893656710265,10,
Car 137,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 4 (fid=6)",733.0549801263919,4,
Car 271,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 8 (fid=52)",734.8036301906233,8,
Car 295,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",736.0170536693888,11,
Car 169,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",736.2597851597136,5,
Car 182,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",736.4302330773835,3,
Car 215,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",737.1944965686131,11,
Car 295,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",739.3623549013694,2,
Car 182,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 6 (fid=66)",739.6299967615347,6,
Car 137,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",739.736186759517,11,
Car 215,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",740.2832191835392,5,
Car 192,,,,38,,arrived,,arrived,741.0,,
Car 271,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=33)",741.323390295184,0,
Car 192,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 17 (fid=37)",742.0,17,
Car 148,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 5 (fid=34)",742.8387868049332,5,
Car 137,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 8 (fid=52)",743.0814879914975,8,
Car 169,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",744.0617510770404,20,
Car 215,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",744.3325844443175,20,
Car 295,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),744.890098336863,,
Car 192,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",745.2729416931522,7,
Car 169,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",745.962935419484,14,
Car 215,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",746.2337687867611,14,
Car 182,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=50)",746.2442407935329,1,
Car 192,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),747.18974591561,,
Car 137,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",747.6451451347369,1,
Car 169,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",747.8945788800023,21,
Car 215,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",748.1654122472794,21,
Car 185,,,,8,,arrived,,arrived,749.0,,
Car 148,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",749.337832666562,21,
Car 169,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",749.6254421008664,1,
Car 215,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 13 (fid=75)",749.8962754681435,13,
Car 185,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",750.0,7,
Car 271,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 7 (fid=63)",750.3120720607958,7,
Car 182,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=23)",750.5723112316895,18,
Car 148,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 4 (fid=6)",750.6545845726517,4,
Car 185,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",751.6652129041571,17,
Car 12,55.0,80,20,,,done,,done charging,751.7258534879337,,533.1142792408402
Car 137,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 10 (fid=39)",752.1452548787829,10,
Car 131,85.0,62,11,,,done,,done charging,752.6228288652823,,180.34159891744343
Car 148,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 14 (fid=28)",754.3946684236415,14,
Car 185,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 11 (fid=62)",754.5820171266149,11,
Car 169,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",755.5194713173679,4,
Car 219,72.0,52,8,,,done,,done charging,755.7140261063389,,598.0449597747636
Car 271,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",756.1094264982406,15,
Car 137,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",756.2607468986135,6,
Car 185,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),757.6771274648639,,
Car 215,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 3 (fid=54)",757.7528817266037,3,
Car 271,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 1 (fid=50)",757.7746394023977,1,
Car 148,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 0 (fid=33)",758.1105710515726,0,
Car 182,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 16 (fid=18)",759.8065086434468,16,
Car 283,83.0,28,14,,,done,,done charging,759.905350100844,,531.6920714959094
Car 168,,,,85,,arrived,,arrived,760.0,,
Car 168,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),760.0,,
Car 169,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=18)",760.6547961639382,16,
Car 137,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 13 (fid=75)",761.2484743230309,13,
Car 93,,,,23,,arrived,,arrived,762.0,,
Car 93,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",763.0,9,
Car 271,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 18 (fid=23)",764.0061483378936,18,
Car 93,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=33)",764.441041525832,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 20 (fid=80)",764.6064735471996,20,
Car 169,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",764.8267725701534,11,
Car 175,109.0,65,15,,,done,,done charging,765.4214426918478,,390.9587101411535
Car 215,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",765.9606867383577,16,
Car 182,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 9 (fid=25)",766.169736021869,9,
Car 93,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 12 (fid=46)",766.5607668296487,12,
Car 63,61.0,39,10,,,done,,done charging,767.0952687347252,,711.5850324786242
Car 137,,,,,,gave_up,13,"no alternate charger available, gave up",768.3195364776908,,
Car 215,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 10 (fid=39)",768.4470836382204,10,
Car 169,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",769.3626707272905,3,
Car 148,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),770.209505781437,,
Car 93,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 2 (fid=22)",770.377391738832,2,
Car 182,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 10 (fid=39)",772.6893656710265,10,
Car 271,,,,,18,switch,,"Charger 18 (fid=23) not available, trying Charger 9 (fid=25)",773.2403457496509,9,
Car 169,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 10 (fid=39)",773.7197421801419,10,
Car 93,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 15 (fid=65)",774.1936951402278,15,
Car 215,,39,10,,,start_charge,,starting to charge at Charger 10 (fid=39),774.432662396208,,
Car 271,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 10 (fid=39)",774.681387275483,10,
Car 133,,,,65,,arrived,,arrived,776.0,,
Car 133,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),776.0,,
Car 278,85.0,33,21,,,done,,done charging,777.2616576875041,,274.7018479500343
Car 93,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",780.0082080147519,7,
Car 169,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",780.5264942338438,6,
Car 93,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 17 (fid=37)",781.673420918909,17,
Car 182,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 5 (fid=34)",782.8387868049332,5,
Car 93,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 19 (fid=13)",784.5902251413668,19,
Car 271,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",784.8308084093896,6,
Car 150,,,,7,,arrived,,arrived,785.0,,
Car 196,119.0,46,12,,,done,,done charging,785.3056599329474,,342.31276160293396
Car 169,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 17 (fid=37)",785.5142216582611,17,
Car 150,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",786.0,4,
Car 255,103.0,23,18,,,done,,done charging,787.8150096374524,,183.65022821101851
Car 182,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",789.337832666562,21,
Car 182,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),789.6545845726517,,
Car 271,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 13 (fid=75)",789.818535833807,13,
Car 150,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",790.0591717220428,1,
Car 93,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",790.6514833186347,3,
Car 156,,,,52,,arrived,,arrived,791.0,,
Car 169,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 2 (fid=22)",791.6632678326527,2,
Car 156,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",792.0,4,
Car 56,,,,15,,arrived,,arrived,795.0,,
Car 263,,,,4,,arrived,,arrived,795.0,,
Car 106,105.0,75,13,,,done,,done charging,795.0,,87.94678521696505
Car 56,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),795.0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=75)",795.1944965686131,13,
Car 93,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",795.5115535392837,16,
Car 263,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",796.0,8,
Car 156,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",796.0591717220428,1,
Car 271,,,,,,gave_up,13,"no alternate charger available, gave up",796.8895979884669,,
Car 169,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 12 (fid=46)",797.0185892853606,12,
Car 181,108.0,13,19,,,done,,done charging,797.7199703832532,,341.42558779024273
Car 93,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",797.9979504391464,5,
Car 93,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",799.7465949004616,21,
Car 169,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),799.8348926867563,,
Car 263,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",800.0591717220428,11,
Car 150,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=62)",800.0992906576931,11,
Car 93,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",801.0633468065513,14,
Car 156,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",801.1944965686131,11,
Car 93,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),801.7942100274154,,
Car 214,103.0,33,0,,,done,,done charging,803.0982804873374,,126.98757954898174
Car 156,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",804.2832191835392,5,
Car 263,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",804.6228288652823,5,
Car 150,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",805.928699687077,5,
Car 45,83.0,25,9,,,done,,done charging,807.3739681116203,,184.5506132361416
Car 156,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",808.3325844443175,20,
Car 263,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",808.6721941260605,20,
Car 96,79.0,6,4,,,done,,done charging,809.6896358705371,,415.59256511345507
Car 150,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",809.9780649478553,20,
Car 156,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",810.2337687867611,14,
Car 263,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",810.5733784685041,14,
Car 150,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",811.8792492902988,14,
Car 156,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",812.1654122472794,21,
Car 263,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",812.5050219290224,21,
Car 150,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",813.8108927508172,21,
Car 156,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 13 (fid=75)",813.8962754681435,13,
Car 263,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",814.2358851498865,3,
Car 150,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",815.5417559716813,3,
Car 212,,,,20,,arrived,,arrived,816.0,,
Car 212,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",817.0,2,
Car 263,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",817.1745535583927,16,
Car 192,71.0,63,7,,,done,,done charging,818.18974591561,,192.26655040995215
Car 150,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",818.4804243801875,16,
Car 263,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 1 (fid=50)",819.6609504582555,1,
Car 212,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",820.677866356653,5,
Car 150,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 10 (fid=39)",820.9668212800502,10,
Car 156,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 3 (fid=54)",821.7528817266037,3,
Car 212,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",824.7853123719982,21,
Car 295,80.0,22,2,,,done,,done charging,824.890098336863,,266.6462779304178
Car 263,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 17 (fid=37)",825.9868722299823,17,
Car 236,,,,83,,arrived,,arrived,826.0,,
Car 212,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",826.1020642780879,19,
Car 61,106.0,18,16,,,done,,done charging,827.0,,130.37413609157102
Car 236,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",827.0,5,
Car 150,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",827.9524000380378,6,
Car 212,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),829.7342101179404,,
Car 156,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",829.9606867383577,16,
Car 190,106.0,37,17,,,done,,done charging,830.5375752127599,,314.8649513526265
Car 263,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),830.872006182821,,
Car 156,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),831.4470836382204,,
Car 185,74.0,62,11,,,done,,done charging,831.6771274648639,,272.6512927559359
Car 236,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",832.1328407213666,20,
Car 150,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 17 (fid=37)",832.9401274624552,17,
Car 236,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",834.0340250638102,14,
Car 236,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",835.9656685243285,21,
Car 215,63.0,39,10,,,done,,done charging,837.432662396208,,454.89818428605366
Car 236,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",837.6965317451926,16,
Car 150,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 12 (fid=46)",839.0891736368467,12,
Car 236,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=6)",839.4998165476412,4,
Car 133,64.0,65,15,,,done,,done charging,840.0,,32.28962804251577
Car 8,108.0,50,1,,,done,,done charging,840.3758234832154,,405.6583378537788
Car 155,,,,4,,arrived,,arrived,842.0,,
Car 267,,,,52,,arrived,,arrived,842.0,,
Car 155,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),842.0,,
Car 150,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 15 (fid=65)",842.3621153299989,15,
Car 267,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",843.0,4,
Car 236,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 2 (fid=22)",843.6717929538564,2,
Car 182,55.0,33,21,,,done,,done charging,844.6545845726517,,440.8362719240706
Car 150,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),844.7733773358683,,
Car 267,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",847.0591717220428,1,
Car 148,77.0,80,20,,,done,,done charging,847.209505781437,,489.51949387234293
Car 236,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),849.0061458797503,,
Car 242,,,,24,,arrived,,arrived,850.0,,
Car 242,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",851.0,20,
Car 267,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),851.1944965686131,,
Car 242,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),851.9011843424436,,
Car 207,,,,115,,arrived,,arrived,854.0,,
Car 153,,,,15,,arrived,,arrived,855.0,,
Car 207,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",855.0,2,
Car 69,,,,87,,arrived,,arrived,856.0,,
Car 153,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",856.0,21,
Car 153,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),856.3167519060897,,
Car 69,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",857.0,13,
Car 27,,,,64,,arrived,,arrived,858.0,,
Car 207,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",858.677866356653,5,
Car 27,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",859.0,13,
Car 202,,,,34,,arrived,,arrived,860.0,,
Car 168,101.0,52,8,,,done,,done charging,861.0,,306.834730242563
Car 202,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",861.0,21,
Car 69,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",862.2597851597136,5,
Car 202,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",862.3167519060897,14,
Car 207,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",862.7853123719982,21,
Car 256,,,,72,,arrived,,arrived,863.0,,
Car 256,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",864.0,5,
Car 202,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 16 (fid=18)",864.0476151269538,16,
Car 207,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",864.1020642780879,19,
Car 27,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 1 (fid=50)",864.2597851597136,1,
Car 256,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",865.7486444613152,21,
Car 116,,,,9,,arrived,,arrived,866.0,,
Car 202,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 20 (fid=80)",866.2103709030432,20,
Car 116,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 11 (fid=62)",867.0,11,
Car 256,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",867.0653963674049,3,
Car 202,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=54)",868.5980881418456,3,
Car 207,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",868.7342101179404,3,
Car 27,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",869.1645792487936,11,
Car 256,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",870.0040647759112,14,
Car 69,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",870.0617510770404,20,
Car 116,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),871.1949862901556,,
Car 69,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",871.962935419484,14,
Car 176,,,,26,,arrived,,arrived,872.0,,
Car 176,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),872.0,,
Car 202,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",872.1211889867056,4,
Car 27,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 4 (fid=6)",872.2533018637198,4,
Car 108,,,,4,,arrived,,arrived,873.0,,
Car 256,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",873.3022041580583,20,
Car 207,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",873.5942803385893,14,
Car 69,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",873.8945788800023,21,
Car 108,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=52)",874.0,8,
Car 260,,,,91,,arrived,,arrived,875.0,,
Car 260,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),875.0,,
Car 256,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 2 (fid=22)",875.2338476185766,2,
Car 27,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",875.5986030957004,10,
Car 69,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",875.6254421008664,1,
Car 202,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",876.2848699299573,11,
Car 207,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",876.8924197207365,20,
Car 108,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 11 (fid=62)",878.0591717220428,11,
Car 207,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 0 (fid=33)",878.8240631812548,0,
Car 202,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",879.6301711619378,2,
Car 256,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",879.8625346873066,19,
Car 27,,39,10,,,start_charge,,starting to charge at Charger 10 (fid=39),880.3935849285314,,
Car 269,,,,65,,arrived,,arrived,881.0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=6)",881.5194713173679,4,
Car 256,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 4 (fid=6)",881.6924067336967,4,
Car 263,51.0,37,17,,,done,,done charging,881.872006182821,,343.284975595513
Car 269,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",882.0,7,
Car 108,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",882.6228288652823,5,
Car 269,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),882.6652129041571,,
Car 118,,,,21,,arrived,,arrived,883.0,,
Car 213,,,,19,,arrived,,arrived,884.0,,
Car 118,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",884.0,2,
Car 56,90.0,75,13,,,done,,done charging,885.0,,87.94678521696505
Car 213,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",885.0,2,
Car 207,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 4 (fid=6)",885.4270954154922,4,
Car 202,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 19 (fid=13)",886.1579145974315,19,
