car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 36,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1255.244264003322,9,
Car 220,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",1255.9348496011921,12,
Car 233,,48,15,,,start_charge,,starting to charge at Charger 15 (fid=48),1256.2894297187813,,
Car 260,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 10 (fid=85)",1257.0565216362131,10,
Car 180,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 14 (fid=15)",1257.0731770410266,14,
Car 296,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=35)",1257.7062208339808,18,
Car 87,112.0,19,9,,,done,,done charging,1257.7546549655249,,256.14580783148455
Car 36,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),1257.7546549655249,,
Car 69,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1258.3782617515585,2,
Car 290,,,,40,,arrived,,arrived,1259.0,,
Car 294,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1259.4179425868845,3,
Car 15,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1259.7459696921305,6,
Car 290,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1260.0,3,
Car 168,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 0 (fid=26)",1260.6243449674353,0,
Car 69,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1260.7767677508166,13,
Car 15,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1260.9902336954526,9,
Car 69,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 16 (fid=41)",1261.9635086617118,16,
Car 180,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=35)",1262.7062208339808,18,
Car 220,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1263.3696378012432,1,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",1263.6191321010026,,
Car 15,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 15 (fid=48)",1263.9040746556734,15,
Car 170,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 10 (fid=85)",1264.0565216362131,10,
Car 290,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1264.3155420607152,8,
Car 69,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 17 (fid=3)",1264.563664293228,17,
Car 294,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1265.018812917857,2,
Car 296,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1265.49048107296,6,
Car 296,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1266.734745076282,7,
Car 260,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),1267.8354332266492,,
Car 40,,,,42,,arrived,,arrived,1268.0,,
Car 238,,,,39,,arrived,,arrived,1268.0,,
Car 40,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 2 (fid=30)",1269.0,2,
Car 238,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 14 (fid=15)",1269.0,14,
Car 290,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 14 (fid=15)",1269.0731770410266,14,
Car 15,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 12 (fid=61)",1269.1684335194911,12,
Car 180,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1270.49048107296,6,
Car 294,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1270.7280768735422,13,
Car 40,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1271.5291684716185,13,
Car 180,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1271.734745076282,7,
Car 294,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=1)",1271.9148177844374,8,
Car 69,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 0 (fid=26)",1272.1976383763345,0,
Car 220,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1272.602282800318,11,
Car 175,90.0,115,19,,,done,,done charging,1272.6485717387645,,65.1206837689219
Car 40,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 15 (fid=48)",1272.7159093825137,15,
Car 238,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 3 (fid=11)",1273.7651623364552,3,
Car 178,,,,40,,arrived,,arrived,1274.0,,
Car 290,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=35)",1274.7062208339808,18,
Car 178,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",1275.0,3,
Car 296,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 20 (fid=26)",1275.3647242750499,20,
Car 170,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 14 (fid=15)",1275.8354332266492,14,
Car 40,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 5 (fid=22)",1275.9875850544784,5,
Car 15,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 19 (fid=115)",1277.9441785471813,19,
Car 178,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1279.3155420607152,8,
Car 220,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 14 (fid=15)",1279.5135463123866,14,
Car 40,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",1279.6584923873775,0,
Car 238,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 18 (fid=35)",1280.3071074306329,18,
Car 69,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 8 (fid=1)",1280.3352647451445,8,
Car 180,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 20 (fid=26)",1280.3647242750499,20,
Car 294,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=74)",1280.5465313104562,1,
Car 170,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 7 (fid=5)",1281.8646292093713,7,
Car 290,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1282.49048107296,6,
Car 118,,,,5,,arrived,,arrived,1283.0,,
Car 40,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 21 (fid=5)",1283.1067345717656,21,
Car 290,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1283.734745076282,7,
Car 238,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1283.9129856756854,6,
Car 118,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=63)",1284.0,4,
Car 178,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 14 (fid=15)",1284.0731770410266,14,
Car 15,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),1284.148442900233,,
Car 296,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 4 (fid=63)",1284.6160750461763,4,
Car 238,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=5)",1285.1572496790075,7,
Car 220,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 10 (fid=85)",1285.4040738588549,10,
Car 294,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 16 (fid=41)",1285.9063478651258,16,
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",1286.125275526218,,
Car 118,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 15 (fid=48)",1286.771028954416,15,
Car 40,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=63)",1287.5844807171516,4,
Car 56,,,,4,,arrived,,arrived,1288.0,,
Car 56,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1289.0,8,
Car 180,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 4 (fid=63)",1289.6160750461763,4,
Car 69,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 21 (fid=5)",1289.6184702120504,21,
Car 178,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 18 (fid=35)",1289.7062208339808,18,
Car 40,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 9 (fid=19)",1290.3555096715675,9,
Car 267,,,,78,,arrived,,arrived,1291.0,,
Car 220,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1291.433269841577,7,
Car 118,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 0 (fid=26)",1291.5326714743928,0,
Car 83,116.0,3,17,,,done,,done charging,1291.5619597556456,,213.41124764528502
Car 267,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 21 (fid=5)",1292.0,21,
Car 296,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1292.198471958984,11,
Car 290,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 20 (fid=26)",1292.3647242750499,20,
Car 213,80.0,15,14,,,done,,done charging,1293.0,,87.95860409475057
Car 140,59.0,35,18,,,done,,done charging,1293.1518135055308,,263.5010769436334
Car 56,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 18 (fid=35)",1293.7576349803114,18,
Car 238,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 8 (fid=1)",1293.7872288777753,8,
Car 118,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",1293.8432389506156,3,
Car 267,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 3 (fid=11)",1294.771028954416,3,
Car 294,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 0 (fid=26)",1295.3381787472563,0,
Car 123,64.0,5,21,,,done,,done charging,1295.4286951448569,,291.8708730312322
Car 220,,,,,,gave_up,7,"no alternate charger available, gave up",1295.8208878586618,,
Car 178,,35,18,,,start_charge,,starting to charge at Charger 18 (fid=35),1296.49048107296,,
Car 69,,5,21,,,start_charge,,starting to charge at Charger 21 (fid=5),1296.762162995122,,
Car 40,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",1297.0026476801847,3,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1297.198471958984,11,
Car 294,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 15 (fid=48)",1298.3329658808236,15,
Car 13,90.0,30,2,,,done,,done charging,1298.398505999258,,175.30007889404655
Car 56,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1298.5357516499462,6,
Car 238,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 20 (fid=26)",1299.3380400591811,20,
Car 267,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1299.4290568599254,12,
Car 129,92.0,74,1,,,done,,done charging,1299.465365568003,,150.3991218182134
Car 56,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=3)",1299.7800156532683,17,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 16 (fid=41)",1300.2749820070858,16,
Car 294,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 12 (fid=61)",1300.6435333570464,12,
Car 40,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 19 (fid=115)",1300.9387511016496,19,
Car 290,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 4 (fid=63)",1301.6160750461763,4,
Car 63,106.0,5,7,,,done,,done charging,1302.5271757100309,,280.0346934559808
Car 296,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 17 (fid=3)",1302.7302515950041,17,
Car 56,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),1303.3501180256856,,
Car 267,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 15 (fid=48)",1303.7445989206406,15,
Car 238,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 4 (fid=63)",1304.7553758628087,4,
Car 60,,,,15,,arrived,,arrived,1305.0,,
Car 40,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 18 (fid=35)",1305.0902015396,18,
Car 181,,,,117,,arrived,,arrived,1306.0,,
Car 229,,,,7,,arrived,,arrived,1306.0,,
Car 60,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1306.0,6,
Car 174,66.0,34,6,,,done,,done charging,1306.2672921656074,,316.2038204647108
Car 60,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),1306.2672921656074,,
Car 118,,,,,16,switch,,"Charger 16 (fid=41) not available, trying Charger 2 (fid=30)",1306.330296996336,2,
Car 181,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 1 (fid=74)",1307.0,1,
Car 229,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",1307.0,11,
Car 180,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 17 (fid=3)",1307.7302515950041,17,
Car 296,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 10 (fid=85)",1307.8436583080488,10,
Car 118,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1307.8594654679546,,
Car 40,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1308.2015419546722,6,
Car 137,87.0,34,13,,,done,,done charging,1308.2918706373391,,139.44594663319606
Car 253,,,,9,,arrived,,arrived,1309.0,,
Car 290,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",1309.198471958984,11,
Car 294,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 11 (fid=76)",1309.4192783847366,11,
Car 40,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",1309.4458059579943,20,
Car 181,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1309.465365568003,,
Car 194,96.0,63,4,,,done,,done charging,1310.0,,288.7249946615046
Car 253,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1310.0,4,
Car 229,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1310.7934853092913,10,
Car 184,,,,116,,arrived,,arrived,1311.0,,
Car 12,76.0,26,0,,,done,,done charging,1311.0,,138.46228346435822
Car 238,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1311.3377727756165,,
Car 40,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 8 (fid=1)",1311.955554041919,8,
Car 200,,,,72,,arrived,,arrived,1312.0,,
Car 184,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",1312.0,9,
Car 267,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 0 (fid=26)",1312.5203439483307,0,
Car 228,58.0,61,12,,,done,,done charging,1312.7445989206406,,347.7277490686349
Car 180,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 10 (fid=85)",1312.8436583080488,10,
Car 200,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 18 (fid=35)",1313.0,18,
Car 229,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",1313.139557692946,7,
Car 296,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 9 (fid=19)",1313.336755834017,9,
Car 267,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),1313.8309114245535,,
Car 132,,,,10,,arrived,,arrived,1314.0,,
Car 286,,,,59,,arrived,,arrived,1314.0,,
Car 184,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 18 (fid=35)",1314.402443832783,18,
Car 253,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 12 (fid=61)",1314.787729486805,12,
Car 132,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1315.0,3,
Car 286,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1315.0,7,
Car 117,94.0,41,16,,,done,,done charging,1315.3053546097901,,162.85559103048598
Car 200,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1315.8959933985866,6,
Car 229,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),1316.5271757100309,,
Car 200,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 19 (fid=115)",1317.1402574019087,19,
Car 184,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1317.2984372313697,6,
Car 40,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",1317.3728898455465,17,
Car 294,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1317.3921008585155,10,
Car 180,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 9 (fid=19)",1318.336755834017,9,
Car 184,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 19 (fid=115)",1318.5427012346918,19,
Car 47,108.0,76,11,,,done,,done charging,1318.7934853092913,,238.44842376917336
Car 290,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),1318.7934853092913,,
Car 294,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 21 (fid=5)",1319.7381732421702,21,
Car 132,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 21 (fid=5)",1319.787729486805,21,
Car 104,,,,24,,arrived,,arrived,1320.0,,
Car 253,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),1320.161576079319,,
Car 200,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 20 (fid=26)",1320.2694453786153,20,
Car 303,120.0,22,5,,,done,,done charging,1320.4907571514595,,222.48658083049824
Car 286,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 11 (fid=76)",1320.5508111814058,11,
Car 40,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 12 (fid=61)",1320.9348496011921,12,
Car 218,,,,29,,arrived,,arrived,1321.0,,
Car 104,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",1321.0,9,
Car 296,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 21 (fid=5)",1321.5071984314252,21,
Car 184,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 17 (fid=3)",1321.6718892113984,17,
Car 218,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1322.0,6,
Car 200,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 3 (fid=11)",1322.8872362278842,3,
Car 218,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 20 (fid=26)",1323.244264003322,20,
Car 104,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 18 (fid=35)",1323.402443832783,18,
Car 132,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 12 (fid=61)",1324.4457573923144,12,
Car 286,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 14 (fid=15)",1324.799760762237,14,
Car 218,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",1325.7540120872468,9,
Car 104,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1326.2984372313697,6,
Car 184,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 5 (fid=22)",1326.4163936036662,5,
Car 180,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 21 (fid=5)",1326.5071984314252,21,
Car 200,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1327.2485532749695,5,
Car 104,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 19 (fid=115)",1327.5427012346918,19,
Car 296,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=115)",1328.024634858747,19,
Car 218,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 19 (fid=115)",1328.1564559200299,19,
Car 40,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",1328.3696378012432,1,
Car 286,,15,14,,,start_charge,,starting to charge at Charger 14 (fid=15),1329.6902883087052,,
Car 218,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 3 (fid=11)",1329.8050276587944,3,
Car 138,,,,73,,arrived,,arrived,1330.0,,
Car 294,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=63)",1330.3940774722707,4,
Car 104,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 5 (fid=22)",1330.6718892113984,5,
Car 138,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 21 (fid=5)",1331.0,21,
Car 184,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1331.229713109918,,
Car 132,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 18 (fid=35)",1331.446462615317,18,
Car 234,,,,26,,arrived,,arrived,1332.0,,
Car 200,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1332.3782617515585,2,
Car 102,,,,78,,arrived,,arrived,1333.0,,
Car 234,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",1333.0,9,
Car 180,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 19 (fid=115)",1333.024634858747,19,
Car 294,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 14 (fid=15)",1333.1651064266866,14,
Car 104,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1333.6046230806326,17,
Car 218,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1333.9564780967448,5,
Car 102,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 21 (fid=5)",1334.0,21,
Car 296,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 5 (fid=22)",1334.7574183025547,5,
Car 200,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1334.7767677508166,13,
Car 200,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),1334.9635086617118,,
Car 272,,,,29,,arrived,,arrived,1335.0,,
Car 234,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 18 (fid=35)",1335.402443832783,18,
Car 138,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 4 (fid=63)",1335.6580279055095,4,
Car 272,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 13 (fid=34)",1336.0,13,
Car 102,,,,,21,switch,,"Charger 21 (fid=5) not available, trying Charger 3 (fid=11)",1336.771028954416,3,
Car 132,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1337.1327592706575,6,
Car 272,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 0 (fid=26)",1337.1867409108952,0,
Car 40,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",1337.602282800318,11,
Car 296,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1337.690152171789,1,
Car 234,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1338.2984372313697,6,
Car 132,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 15 (fid=48)",1338.3770232739796,15,
Car 138,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 18 (fid=35)",1338.4290568599254,18,
Car 59,,,,51,,arrived,,arrived,1339.0,,
Car 264,,,,84,,arrived,,arrived,1339.0,,
Car 218,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1339.0861865733339,17,
Car 104,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 3 (fid=11)",1339.4179425868845,3,
Car 272,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1339.4661234026069,5,
Car 234,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 19 (fid=115)",1339.5427012346918,19,
Car 180,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 5 (fid=22)",1339.7574183025547,5,
Car 151,,,,4,,arrived,,arrived,1340.0,,
Car 59,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 8 (fid=1)",1340.0,8,
Car 264,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",1340.0,10,
Car 151,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 8 (fid=1)",1341.0,8,
Car 102,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",1341.4290568599254,12,
Car 264,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",1342.3460723836547,8,
Car 294,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 7 (fid=5)",1342.4150259753385,7,
Car 305,114.0,1,8,,,done,,done charging,1342.5192485058694,,246.88698392837972
Car 234,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 5 (fid=22)",1342.6718892113984,5,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1342.690152171789,1,
Car 272,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 16 (fid=41)",1342.914365586995,16,
Car 276,,,,22,,arrived,,arrived,1343.0,,
Car 15,59.0,115,19,,,done,,done charging,1343.148442900233,,369.80028285211495
Car 37,,,,54,,arrived,,arrived,1344.0,,
Car 276,,,,,20,switch,,"Charger 20 (fid=26) not available, trying Charger 9 (fid=19)",1344.0,9,
Car 40,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 14 (fid=15)",1344.5135463123866,14,
Car 132,,,,,15,switch,,"Charger 15 (fid=48) not available, trying Charger 9 (fid=19)",1344.6170183450783,9,
Car 59,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),1344.6330437929541,,
Car 138,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1344.7459696921305,6,
Car 272,,41,16,,,start_charge,,starting to charge at Charger 16 (fid=41),1344.8589554856799,,
Car 218,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",1344.8995060795858,8,
Car 37,,,,,18,switch,,"Charger 18 (fid=35) not available, trying Charger 6 (fid=34)",1345.0,6,
Car 104,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1345.018812917857,2,
Car 296,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",1345.3013284770645,2,
Car 234,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",1345.6046230806326,17,
Car 102,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 15 (fid=48)",1345.7445989206406,15,
Car 151,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 18 (fid=35)",1345.7576349803114,18,
Car 138,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",1345.9902336954526,9,
Car 37,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",1346.244264003322,3,
Car 276,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 18 (fid=35)",1346.402443832783,18,
Car 264,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",1346.5192485058694,7,
Car 294,,,,,,gave_up,7,"no alternate charger available, gave up",1346.6756722921853,,
