car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 212,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),20.75408131158223,,5.0,
Car 213,,,,7,,arrived,,arrived,23.0,,,
Car 903,,,,51,,arrived,,arrived,23.0,,,
Car 213,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),23.0,,0.0,
Car 903,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),23.0,,0.0,
Car 826,,,,60,,arrived,,arrived,24.0,,,
Car 826,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),24.0,,0.0,
Car 641,,,,17,,arrived,,arrived,27.0,,,
Car 641,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),27.0,,0.0,
Car 381,,,,76,,arrived,,arrived,28.0,,,
Car 935,,,,21,,arrived,,arrived,28.0,,,
Car 381,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),28.0,,0.0,
Car 935,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),28.0,,0.0,
Car 387,,,,50,,arrived,,arrived,29.0,,,
Car 1054,,,,31,,arrived,,arrived,29.0,,,
Car 1054,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),29.0,,0.0,
Car 699,,,,68,,arrived,,arrived,30.0,,,
Car 699,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),30.0,,0.0,
Car 862,,,,60,,arrived,,arrived,32.0,,,
Car 691,,,,20,,arrived,,arrived,33.0,,,
Car 740,,,,24,,arrived,,arrived,33.0,,,
Car 691,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 740,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),33.0,,0.0,
Car 334,,,,69,,arrived,,arrived,34.0,,,
Car 834,,,,77,,arrived,,arrived,34.0,,,
Car 387,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",34.0,0,,
Car 334,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),34.0,,0.0,
Car 387,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),35.55001928227055,,5.0,
Car 581,,,,78,,arrived,,arrived,37.0,,,
Car 862,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",37.0,2,,
Car 658,,,,8,,arrived,,arrived,38.0,,,
Car 666,,,,56,,arrived,,arrived,39.0,,,
Car 834,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",39.0,0,,
Car 666,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),39.0,,0.0,
Car 862,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),39.112741497001025,,5.0,
Car 218,,,,38,,arrived,,arrived,40.0,,,
Car 834,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),40.55001928227055,,5.0,
Car 875,,,,70,,arrived,,arrived,42.0,,,
Car 581,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 9 (fid=77)",42.0,9,,
Car 1035,,,,45,,arrived,,arrived,43.0,,,
Car 658,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",43.0,4,,
Car 658,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),43.75408131158223,,5.0,
Car 315,,,,62,,arrived,,arrived,44.0,,,
Car 283,,,,19,,arrived,,arrived,45.0,,,
Car 861,,,,66,,arrived,,arrived,45.0,,,
Car 218,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",45.0,4,,
Car 283,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),45.0,,0.0,
Car 218,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),45.75408131158223,,5.0,
Car 281,,,,88,,arrived,,arrived,47.0,,,
Car 875,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 281,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),47.0,,0.0,
Car 875,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),47.31878032718804,,5.0,
Car 850,,,,14,,arrived,,arrived,48.0,,,
Car 1035,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",48.0,2,,
Car 850,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),48.0,,0.0,
Car 315,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",49.0,2,,
Car 861,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 1035,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),50.112741497001025,,5.0,
Car 581,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 4 (fid=17)",51.541621964936084,4,,
Car 23,,,,64,,arrived,,arrived,52.0,,,
Car 437,,,,27,,arrived,,arrived,52.0,,,
Car 437,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),52.0,,0.0,
Car 168,,,,32,,arrived,,arrived,53.0,,,
Car 168,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),53.0,,0.0,
Car 82,,,,15,,arrived,,arrived,54.0,,,
Car 352,,,,34,,arrived,,arrived,54.0,,,
Car 352,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),54.0,,0.0,
Car 232,,,,55,,arrived,,arrived,55.0,,,
Car 873,,,,83,,arrived,,arrived,55.0,,,
Car 415,,,,18,,arrived,,arrived,56.0,,,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",56.112741497001025,0,,
Car 23,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",57.0,0,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",57.112741497001025,5,,
Car 861,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),57.65364680656878,,10.0,
Car 23,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),57.945224123430386,,5.0,
Car 673,,,,71,,arrived,,arrived,58.0,,,
Car 108,,,,31,,arrived,,arrived,59.0,,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",59.0,5,,
Car 88,48.0,17,4,,,done,,done charging,60.0,,,50.44993305249392
Car 232,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",60.0,3,,
Car 873,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",60.0,0,,
Car 581,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),60.0,,14.297489330161028,
Car 415,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 5 (fid=34)",61.0,5,,
Car 38,,,,37,,arrived,,arrived,62.0,,,
Car 673,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",63.0,3,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=34)",63.28178568112703,5,,
Car 17,,,,5,,arrived,,arrived,64.0,,,
Car 181,,,,67,,arrived,,arrived,64.0,,,
Car 108,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",64.0,6,,
Car 82,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",64.54090530956776,6,,
Car 110,,,,67,,arrived,,arrived,65.0,,,
Car 1099,,,,14,,arrived,,arrived,65.0,,,
Car 910,60.0,77,9,,,done,,done charging,65.0,,,91.90098665410476
Car 76,50.0,77,9,,,done,,done charging,65.0,,,189.79308520860266
Car 232,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",65.31878032718804,5,,
Car 873,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",65.94522412343039,9,,
Car 79,,,,4,,arrived,,arrived,66.0,,,
Car 1061,,,,59,,arrived,,arrived,66.0,,,
Car 79,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),66.0,,0.0,
Car 415,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",66.4409162690713,3,,
Car 1016,,,,26,,arrived,,arrived,67.0,,,
Car 38,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",67.0,4,,
Car 873,,77,9,,,start_charge,,starting to charge at Charger 9 (fid=77),67.49524340570093,,10.000000000000007,
Car 971,64.0,71,6,,,done,,done charging,68.0,,,89.19036556155834
Car 108,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),68.0,,8.559083730928691,
Car 673,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",68.31878032718804,5,,
Car 937,,,,32,,arrived,,arrived,69.0,,,
Car 255,61.0,1,0,,,done,,done charging,69.0,,,79.21563543900055
Car 17,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",69.0,4,,
Car 181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",69.0,8,,
Car 82,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",69.98182157863907,3,,
Car 431,,,,8,,arrived,,arrived,70.0,,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",70.0,8,,
Car 1099,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",70.0,5,,
Car 315,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",70.71712772179038,6,,
Car 232,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",70.95696040202154,2,,
Car 1061,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",71.0,0,,
Car 1061,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),71.94522412343038,,5.0,
Car 1016,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 3 (fid=19)",72.0,3,,
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",72.0790963439048,2,,
Car 38,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",72.75408131158223,2,,
Car 871,,,,4,,arrived,,arrived,73.0,,,
Car 167,55.0,17,2,,,done,,done charging,73.0,,,21.129393105329726
Car 232,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),73.0,,16.5021342884107,
Car 673,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",73.95696040202154,2,,
Car 241,,,,71,,arrived,,arrived,74.0,,,
Car 373,,,,64,,arrived,,arrived,74.0,,,
Car 1064,,,,77,,arrived,,arrived,74.0,,,
Car 937,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",74.0,6,,
Car 17,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",74.75408131158223,7,,
Car 181,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",74.75408131158223,7,,
Car 431,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 4 (fid=17)",75.0,4,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",75.30060190582711,0,,
Car 181,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),75.4852462173039,,10.0,
Car 1099,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",75.54090530956776,6,,
Car 17,,34,7,,,start_charge,,starting to charge at Charger 7 (fid=34),75.56704029323134,,10.0,
Car 110,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 7 (fid=34)",75.75408131158223,7,,
Car 112,,,,82,,arrived,,arrived,76.0,,,
Car 315,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",76.15804399086169,3,,
Car 1016,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",77.6381800748335,6,,
Car 122,,,,35,,arrived,,arrived,78.0,,,
Car 836,,,,14,,arrived,,arrived,78.0,,,
Car 871,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",78.0,0,,
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",78.23609268667137,4,,
Car 903,56.0,77,9,,,done,,done charging,79.0,,,91.67281497261143
Car 241,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",79.0,3,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 1064,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",79.0,0,,
Car 937,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",79.44091626907131,2,,
Car 673,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",79.4978657115893,4,,
Car 38,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=34)",80.11688477322679,7,,
Car 431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",80.75408131158223,2,,
Car 1099,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",80.98182157863907,3,,
Car 260,,,,77,,arrived,,arrived,81.0,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",81.0,0,,
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",81.47682431804972,1,,
Car 110,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",81.4852462173039,6,,
Car 620,,,,67,,arrived,,arrived,82.0,,,
Car 1016,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",82.95696040202154,2,,
Car 122,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",83.0,6,,
Car 836,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",83.0,5,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",83.29385747283426,9,,
Car 118,76.0,44,8,,,done,,done charging,84.0,,,186.11729787960894
Car 594,71.0,34,5,,,done,,done charging,84.0,,,35.162644837952506
Car 836,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),84.0,,5.459094690432238,
Car 241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",84.31878032718804,5,,
Car 871,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",84.55001928227054,2,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",84.94522412343038,9,,
Car 937,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",85.33318351374983,3,,
Car 1064,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",85.55001928227054,2,,
Car 415,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",85.59889614831593,8,,
Car 261,,,,54,,arrived,,arrived,86.0,,,
Car 1022,,,,14,,arrived,,arrived,86.0,,,
Car 260,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",86.0,0,,
Car 1099,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",86.30060190582711,4,,
Car 415,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),86.35297745989816,,24.999999999999993,
Car 673,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",86.86066917323386,8,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=77)",86.94522412343038,9,,
Car 912,,,,22,,arrived,,arrived,87.0,,,
Car 58,81.0,44,8,,,done,,done charging,87.0,,,210.2972124446912
Car 620,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",87.0,8,,
Car 673,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),87.61475048481608,,25.0,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=77)",88.11688477322679,9,,
Car 38,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 6 (fid=71)",88.2798665074083,6,,
Car 122,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",88.44091626907131,2,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",88.84922764670006,0,,
Car 75,86.0,44,8,,,done,,done charging,89.0,,,190.75976184718945
Car 620,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),89.0,,6.245918688417774,
Car 110,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",89.05952161996159,3,,
Car 82,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 4 (fid=17)",89.8438767551048,4,,
Car 241,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",89.95696040202154,2,,
Car 595,,,,35,,arrived,,arrived,90.0,,,
Car 793,,,,39,,arrived,,arrived,90.0,,,
Car 1055,,,,118,,arrived,,arrived,90.0,,,
Car 315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",90.35222415160953,4,,
Car 261,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",91.0,2,,
Car 1022,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",91.0,5,,
Car 937,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",91.4901798565164,4,,
Car 373,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",91.49524340570092,2,,
Car 871,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",91.71906346639655,1,,
Car 368,,,,21,,arrived,,arrived,92.0,,,
Car 855,,,,14,,arrived,,arrived,92.0,,,
Car 912,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=34)",92.0,7,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",92.55001928227054,2,,
Car 1064,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",92.71906346639655,1,,
Car 252,,,,4,,arrived,,arrived,93.0,,,
Car 213,70.0,7,1,,,done,,done charging,93.0,,,0.0
Car 1055,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),93.0,,3.0,
Car 1099,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",93.25333553109762,8,,
Car 112,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 2 (fid=17)",93.49524340570092,2,,
Car 827,,,,124,,arrived,,arrived,94.0,,,
Car 666,55.0,71,6,,,done,,done charging,94.0,,,40.15116990824247
Car 38,,71,6,,,start_charge,,starting to charge at Charger 6 (fid=71),94.0,,23.14585808993401,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",94.33318351374983,3,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=34)",94.37830194714962,5,,
Car 288,76.0,17,4,,,done,,done charging,94.75408131158223,,,197.83236330796342
Car 937,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),94.75408131158223,,21.31116782979531,
Car 595,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",95.0,6,,
Car 793,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",95.0,0,,
Car 431,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 7 (fid=34)",95.22962627022781,7,,
Car 241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",95.4978657115893,4,,
Car 477,,,,36,,arrived,,arrived,96.0,,,
Car 1016,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",96.01827183082607,4,,
Car 1022,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",96.54090530956776,6,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",96.89226724467852,5,,
Car 31,,,,72,,arrived,,arrived,97.0,,,
Car 496,91.0,44,8,,,done,,done charging,97.0,,,26.738358307907493
Car 381,69.0,7,1,,,done,,done charging,97.0,,,109.04044795397377
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",97.0,1,,
Car 855,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",97.0,5,,
Car 1099,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),97.0,,27.992583157320155,
Car 871,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),97.0,,17.16998820815097,
Car 912,,,,,7,switch,,"Charger 7 (fid=34) not available, trying Charger 3 (fid=19)",97.81295898164912,3,,
Car 252,,,,,9,switch,,"Charger 9 (fid=77) not available, trying Charger 0 (fid=1)",98.0,0,,
Car 862,59.0,17,2,,,done,,done charging,98.11274149700102,,,160.46889726361894
Car 373,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),98.11274149700102,,19.50475659429908,
Car 658,55.0,17,4,,,done,,done charging,98.75408131158224,,,226.96083866827195
Car 82,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),98.75408131158224,,34.74931585157456,
Car 850,51.0,17,2,,,done,,done charging,99.0,,,41.381228703346416
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=71)",99.0,6,,
Car 260,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),99.0,,14.280936533603452,
Car 178,,,,8,,arrived,,arrived,100.0,,,
Car 327,,,,58,,arrived,,arrived,100.0,,,
Car 541,,,,86,,arrived,,arrived,100.0,,,
Car 796,,,,73,,arrived,,arrived,100.0,,,
Car 386,80.0,7,1,,,done,,done charging,100.0,,,156.08363129104393
Car 1064,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),100.0,,19.16998820815097,
Car 110,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",100.01648202198312,2,,
Car 595,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 2 (fid=17)",100.44091626907131,2,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",100.4901798565164,4,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=34)",100.60798490270194,5,,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",100.8258210164936,8,,
Car 152,,,,9,,arrived,,arrived,101.0,,,
Car 479,,,,45,,arrived,,arrived,101.0,,,
Car 1054,72.0,34,5,,,done,,done charging,101.0,,,16.18224474539421
Car 477,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 793,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",101.55001928227054,1,,
Car 1022,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",101.98182157863907,3,,
Car 191,,,,8,,arrived,,arrived,102.0,,,
Car 758,100.0,71,6,,,done,,done charging,102.0,,,5.317805938583997
Car 935,74.0,1,0,,,done,,done charging,102.0,,,125.06771210832234
Car 31,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 3 (fid=19)",102.0,3,,
Car 252,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),102.0,,7.44998071772946,
Car 261,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=17)",102.43317255424628,4,,
Car 855,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 6 (fid=71)",102.54090530956776,6,,
Car 241,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=44)",102.86066917323386,8,,
Car 368,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=34)",102.94522412343038,5,,
Car 760,,,,10,,arrived,,arrived,104.0,,,
