car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 298,58.0,7,1,,,done,,done charging,429.27126465032296,,,563.9041778529327
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",431.169044184126,1,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",432.94522412343036,2,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",433.1502519097738,1,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",433.94522412343036,2,,
Car 285,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),434.09547603320414,,15.0,
Car 467,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",435.1502519097738,1,,
Car 64,,,,,,gave_up,3,"no alternate charger available, gave up",437.1553923431383,,,
Car 390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",439.2799925095785,3,,
Car 297,46.0,1,0,,,done,,done charging,439.94522412343036,,,173.18431029397772
Car 8,69.0,19,3,,,done,,done charging,440.0,,,21.36065434390639
Car 240,53.0,7,1,,,done,,done charging,440.09547603320414,,,167.7902022914154
Car 467,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),440.09547603320414,,19.0,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",440.11426830755636,3,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",441.11426830755636,3,,
Car 418,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),441.27126465032296,,15.0,
Car 472,,,,37,,arrived,,arrived,442.0,,,
Car 340,,,,46,,arrived,,arrived,443.0,,,
Car 403,,,,38,,arrived,,arrived,447.0,,,
Car 472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",447.0,3,,
Car 269,,,,,,gave_up,3,"no alternate charger available, gave up",447.27126465032296,,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",448.0,2,,
Car 390,,,,,,gave_up,3,"no alternate charger available, gave up",448.1553923431383,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",452.0,3,,
Car 472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.1569963427666,0,,
Car 420,,,,4,,arrived,,arrived,454.0,,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",454.1569963427666,0,,
Car 292,,,,73,,arrived,,arrived,456.0,,,
Car 119,53.0,19,3,,,done,,done charging,456.0,,,0.0
Car 403,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),456.0,,7.843003657233396,
Car 472,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),456.1502519097738,,10.0,
Car 463,,,,33,,arrived,,arrived,458.0,,,
Car 330,97.0,17,2,,,done,,done charging,458.0,,,243.73866074340145
Car 420,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),458.0,,4.0,
Car 96,,,,65,,arrived,,arrived,460.0,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",461.0,3,,
Car 426,116.0,1,0,,,done,,done charging,461.169044184126,,,265.66932660166555
Car 340,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),461.169044184126,,14.843003657233396,
Car 223,107.0,17,2,,,done,,done charging,463.0,,,83.36715305203225
Car 253,68.0,17,2,,,done,,done charging,463.0,,,186.2728267085428
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",463.0,2,,
Car 96,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),463.0,,3.0,
Car 463,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),464.1569963427666,,5.0,
Car 415,,,,24,,arrived,,arrived,467.0,,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",467.1569963427666,0,,
Car 116,86.0,17,2,,,done,,done charging,469.0,,,69.98997268893018
Car 332,,,,51,,arrived,,arrived,470.0,,,
Car 450,112.0,7,1,,,done,,done charging,472.0,,,149.4032472906447
Car 415,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",472.0,2,,
Car 41,,,,55,,arrived,,arrived,473.0,,,
Car 415,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),473.1569963427666,,5.0,
Car 230,58.0,1,0,,,done,,done charging,474.1502519097737,,,195.08677913432638
Car 332,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),474.1502519097737,,4.150251909773715,
Car 402,,,,88,,arrived,,arrived,475.0,,,
Car 402,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),475.0,,0.0,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",475.1502519097738,1,,
Car 471,,,,37,,arrived,,arrived,477.0,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",478.0,2,,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",481.09547603320414,,,
Car 54,,,,51,,arrived,,arrived,482.0,,,
Car 471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",482.0,3,,
Car 41,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",484.1569963427666,0,,
Car 9,96.0,19,3,,,done,,done charging,485.1569963427666,,,69.66534042835744
Car 471,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),485.1569963427666,,7.0,
Car 474,,,,35,,arrived,,arrived,486.0,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.0,1,,
Car 178,,,,4,,arrived,,arrived,488.0,,,
Car 467,50.0,7,1,,,done,,done charging,490.09547603320414,,,259.1419955101922
Car 54,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),490.09547603320414,,7.150251909773772,
Car 474,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 41,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",491.3260405268926,1,,
Car 400,,,,72,,arrived,,arrived,493.0,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",493.0,2,,
Car 383,69.0,7,1,,,done,,done charging,493.09547603320414,,,412.02667125441275
Car 41,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),493.09547603320414,,15.824211382881174,
Car 285,60.0,7,1,,,done,,done charging,494.09547603320414,,,256.80033436506164
Car 474,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",497.1569963427666,0,,
Car 343,,,,4,,arrived,,arrived,498.0,,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 493,,,,118,,arrived,,arrived,500.0,,,
Car 493,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),500.0,,0.0,
Car 178,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",500.169044184126,1,,
Car 121,,,,40,,arrived,,arrived,503.0,,,
Car 247,,,,9,,arrived,,arrived,503.0,,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",503.0,3,,
Car 418,62.0,19,3,,,done,,done charging,503.27126465032296,,,304.2166102565594
Car 105,100.0,1,0,,,done,,done charging,504.0,,,338.8169414315051
Car 474,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),504.0,,13.849748090226228,
Car 400,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",504.1569963427666,0,,
Car 343,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),504.1569963427666,,5.0,
Car 407,,,,36,,arrived,,arrived,506.0,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",508.0,2,,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",508.0,0,,
Car 178,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",508.2799925095785,3,,
Car 92,,,,5,,arrived,,arrived,509.0,,,
Car 263,,,,14,,arrived,,arrived,511.0,,,
Car 407,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",511.0,3,,
Car 400,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",511.3260405268926,1,,
Car 142,,,,58,,arrived,,arrived,513.0,,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",514.0,3,,
Car 121,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",515.169044184126,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",515.169044184126,3,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",516.0,3,,
Car 178,,,,,,gave_up,3,"no alternate charger available, gave up",517.1553923431383,,,
Car 407,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",517.1569963427665,0,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",517.271264650323,,,
Car 477,,,,10,,arrived,,arrived,518.0,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",518.0,0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",520.1569963427665,0,,
Car 332,47.0,1,0,,,done,,done charging,521.1502519097737,,,153.68392982025873
Car 142,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),521.1502519097737,,7.205027786343294,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",522.1569963427665,0,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",523.0,3,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",523.1622997511332,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",523.2799925095785,3,,
Car 407,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",525.1502519097737,1,,
Car 40,,,,29,,arrived,,arrived,528.0,,,
Car 92,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",528.1502519097737,1,,
Car 214,,,,47,,arrived,,arrived,529.0,,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",529.1569963427665,0,,
Car 415,56.0,17,2,,,done,,done charging,529.1569963427667,,,88.78915601018052
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",530.1502519097737,1,,
Car 96,68.0,17,2,,,done,,done charging,531.0,,,304.61983463325754
Car 407,,,,,,gave_up,1,"no alternate charger available, gave up",531.0954760332041,,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",532.037699584693,,,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",532.1553923431383,,,
Car 236,,,,8,,arrived,,arrived,533.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 236,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),533.0,,0.0,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",534.0,2,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",534.0954760332041,,,
Car 472,78.0,1,0,,,done,,done charging,534.1502519097737,,,338.8169414315051
Car 477,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),534.1502519097737,,12.0,
Car 40,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),534.1569963427665,,5.0,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",536.0954760332041,,,
Car 218,,,,35,,arrived,,arrived,539.0,,,
Car 41,47.0,7,1,,,done,,done charging,540.0954760332041,,,347.3087243894111
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",540.1569963427665,0,,
Car 218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",544.0,3,,
Car 84,116.0,1,0,,,done,,done charging,544.169044184126,,,153.68392982025873
Car 214,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),544.169044184126,,11.843003657233453,
Car 218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",550.1569963427665,0,,
Car 463,88.0,17,2,,,done,,done charging,552.1569963427667,,,288.00413868033354
Car 493,54.0,7,1,,,done,,done charging,554.0,,,156.08363129104393
Car 136,,,,33,,arrived,,arrived,555.0,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",558.1502519097737,1,,
Car 373,,,,38,,arrived,,arrived,559.0,,,
Car 373,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),559.0,,0.0,
Car 218,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),559.0954760332041,,15.0,
Car 313,,,,48,,arrived,,arrived,560.0,,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",560.0,2,,
Car 80,,,,25,,arrived,,arrived,562.0,,,
Car 195,,,,51,,arrived,,arrived,564.0,,,
Car 420,107.0,17,2,,,done,,done charging,565.0,,,287.2857446724404
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",565.0,2,,
Car 136,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),565.0,,8.843003657233453,
Car 340,105.0,1,0,,,done,,done charging,566.169044184126,,,407.59729144463586
Car 195,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),566.169044184126,,2.169044184126051,
Car 56,,,,82,,arrived,,arrived,567.0,,,
Car 434,,,,40,,arrived,,arrived,567.0,,,
Car 80,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",567.0,2,,
Car 56,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),567.0,,0.0,
Car 468,,,,34,,arrived,,arrived,568.0,,,
Car 474,64.0,1,0,,,done,,done charging,568.0,,,198.61421351203109
Car 434,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),568.0,,1.0,
Car 142,47.0,1,0,,,done,,done charging,568.1502519097737,,,182.34992808881373
Car 146,,,,61,,arrived,,arrived,571.0,,,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",571.1569963427665,0,,
Car 403,116.0,19,3,,,done,,done charging,572.0,,,294.96962745339545
Car 468,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),572.0,,4.0,
Car 80,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",573.1569963427665,0,,
Car 313,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),573.3260405268926,,10.0,
Car 417,,,,86,,arrived,,arrived,576.0,,,
Car 146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",576.0,0,,
Car 448,,,,74,,arrived,,arrived,579.0,,,
Car 402,105.0,7,1,,,done,,done charging,580.0,,,166.04014081542925
Car 417,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),580.0,,4.0,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",580.3260405268926,1,,
Car 77,,,,32,,arrived,,arrived,581.0,,,
Car 146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",583.169044184126,1,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",584.0,0,,
Car 382,,,,38,,arrived,,arrived,586.0,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",586.0,3,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",586.271264650323,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",589.1142683075565,3,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",589.9452241234304,2,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",591.0,3,,
Car 471,106.0,19,3,,,done,,done charging,591.1569963427667,,,223.61854673751242
Car 77,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),591.1569963427667,,9.000000000000114,
Car 244,,,,65,,arrived,,arrived,593.0,,,
Car 275,,,,65,,arrived,,arrived,593.0,,,
Car 345,,,,42,,arrived,,arrived,597.0,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",597.1142683075565,3,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",597.1569963427665,0,,
Car 146,,,,,,gave_up,3,"no alternate charger available, gave up",597.9896681411162,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",598.0,3,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",598.0,3,,
Car 93,,,,34,,arrived,,arrived,601.0,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",602.0,2,,
Car 448,,,,,,gave_up,3,"no alternate charger available, gave up",603.271264650323,,,
Car 412,,,,47,,arrived,,arrived,604.0,,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",604.1569963427665,0,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",604.1569963427665,0,,
Car 382,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",605.1502519097737,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",606.0,3,,
Car 54,118.0,7,1,,,done,,done charging,608.0954760332041,,,163.10633183600606
Car 382,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),608.0954760332041,,17.0,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",608.1569963427665,0,,
Car 180,,,,45,,arrived,,arrived,609.0,,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 188,,,,81,,arrived,,arrived,612.0,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",612.1502519097737,1,,
Car 275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",612.1502519097737,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",612.1569963427665,0,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",614.0,0,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",615.1569963427665,0,,
Car 343,111.0,19,3,,,done,,done charging,615.1569963427667,,,316.6583675335546
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",615.3260405268926,1,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",617.0,2,,
Car 184,,,,87,,arrived,,arrived,618.0,,,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",618.0954760332041,,,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",618.0954760332041,,,
Car 100,,,,43,,arrived,,arrived,619.0,,,
Car 100,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),619.0,,0.0,
Car 236,87.0,17,2,,,done,,done charging,620.0,,,242.86211358091026
Car 188,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),620.0,,5.830955815873949,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",620.1502519097737,1,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",621.169044184126,3,,
Car 345,,,,,,gave_up,1,"no alternate charger available, gave up",621.271264650323,,,
Car 313,48.0,1,0,,,done,,done charging,621.3260405268926,,,485.3079011287631
Car 412,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),621.3260405268926,,14.0,
Car 489,,,,31,,arrived,,arrived,623.0,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",623.0,0,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",626.0954760332041,,,
Car 35,,,,15,,arrived,,arrived,627.0,,,
Car 250,,,,57,,arrived,,arrived,627.0,,,
Car 399,,,,7,,arrived,,arrived,627.0,,,
Car 177,,,,6,,arrived,,arrived,628.0,,,
Car 136,63.0,17,2,,,done,,done charging,628.0,,,288.00413868033354
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",628.0,2,,
Car 35,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),628.0,,1.0,
Car 214,84.0,1,0,,,done,,done charging,628.169044184126,,,444.9486195742171
Car 184,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),628.169044184126,,9.22382006069563,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",629.1622997511332,1,,
Car 218,72.0,7,1,,,done,,done charging,631.0954760332041,,,274.37836114569507
Car 399,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),631.0954760332041,,4.095476033204136,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",632.0,2,,
Car 353,,,,29,,arrived,,arrived,633.0,,,
Car 434,65.0,1,0,,,done,,done charging,633.0,,,214.70989851421444
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",633.0,0,,
Car 40,100.0,17,2,,,done,,done charging,634.1569963427665,,,262.0573171750696
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",634.1569963427665,0,,
Car 177,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),635.169044184126,,5.0,
Car 56,70.0,7,1,,,done,,done charging,637.0,,,168.026372602651
Car 180,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),637.0,,18.962300415307027,
Car 353,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.0,2,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",638.1569963427665,0,,
Car 277,,,,32,,arrived,,arrived,639.0,,,
Car 477,106.0,1,0,,,done,,done charging,640.1502519097737,,,355.88509038310536
Car 489,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),640.1502519097737,,13.824211382881117,
Car 10,,,,77,,arrived,,arrived,642.0,,,
Car 229,,,,33,,arrived,,arrived,642.0,,,
Car 473,,,,10,,arrived,,arrived,644.0,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",644.0,2,,
Car 353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",644.1569963427665,0,,
Car 195,78.0,1,0,,,done,,done charging,644.169044184126,,,153.68392982025873
Car 250,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),644.169044184126,,13.843003657233453,
Car 10,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",647.0,2,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",647.0,3,,
Car 482,,,,37,,arrived,,arrived,649.0,,,
Car 468,77.0,19,3,,,done,,done charging,649.0,,,218.36239595680246
Car 473,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",649.0,3,,
Car 229,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),649.0,,5.843003657233453,
Car 162,,,,61,,arrived,,arrived,650.0,,,
Car 277,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",650.1569963427665,0,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.3260405268926,1,,
Car 109,,,,17,,arrived,,arrived,652.0,,,
Car 466,,,,1,,arrived,,arrived,652.0,,,
Car 417,72.0,7,1,,,done,,done charging,652.0,,,167.636868552237
Car 353,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),652.271264650323,,15.0,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",654.0,3,,
Car 10,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",654.169044184126,1,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",655.0,0,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",655.1569963427665,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",657.0,3,,
Car 466,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.0,1,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",657.3260405268926,1,,
Car 373,101.0,17,2,,,done,,done charging,660.0,,,284.3458242721053
Car 482,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",660.1569963427665,0,,
Car 359,,,,4,,arrived,,arrived,661.0,,,
Car 465,,,,4,,arrived,,arrived,661.0,,,
Car 359,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),661.0,,0.0,
Car 245,,,,26,,arrived,,arrived,662.0,,,
Car 77,71.0,19,3,,,done,,done charging,662.1569963427667,,,50.10189426556043
Car 109,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),662.1569963427667,,9.000000000000114,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.169044184126,1,,
Car 10,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",662.2799925095785,3,,
Car 466,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",662.9452241234304,2,,
Car 90,,,,9,,arrived,,arrived,663.0,,,
Car 453,,,,71,,arrived,,arrived,663.0,,,
Car 473,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",663.1502519097737,1,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",663.271264650323,,,
Car 349,,,,8,,arrived,,arrived,665.0,,,
Car 465,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",666.0,2,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",667.0,2,,
Car 90,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",668.0,0,,
Car 453,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",668.0,2,,
Car 382,60.0,7,1,,,done,,done charging,668.0954760332041,,,524.3949653552947
Car 162,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),668.0954760332041,,14.981207725647664,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",668.1502519097737,1,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",669.0954760332041,,,
Car 318,,,,60,,arrived,,arrived,670.0,,,
