car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 153,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",588.3749163402015,4,
Car 185,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",589.1532479598304,4,
Car 72,92.0,48,2,,,done,,done charging,590.0,,146.37470229315514
Car 185,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",590.8840448595112,5,
Car 185,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",593.9306915105268,6,
Car 153,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",594.2172802437901,9,
Car 185,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",596.5988480305278,9,
Car 197,,,,79,,arrived,,arrived,598.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",599.0,5,
Car 126,,,,,,gave_up,7,"no alternate charger available, gave up",599.0361926973831,,
Car 153,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",599.7896665137672,3,
Car 185,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",601.4261018130862,2,
Car 48,,,,68,,arrived,,arrived,602.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",602.4057199027699,3,
Car 185,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),602.6494208707966,,
Car 48,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",603.0,5,
Car 197,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 8 (fid=1)",604.9479860957924,8,
Car 48,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",605.668156520001,4,
Car 153,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",605.7737848808022,6,
Car 48,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",608.7148031710167,3,
Car 153,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",608.8851252958743,8,
Car 154,,,,45,,arrived,,arrived,609.0,,
Car 197,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=115)",609.7261027654272,6,
Car 154,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",610.0,3,
Car 48,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",610.4456000706974,1,
Car 24,64.0,87,7,,,done,,done charging,613.0,,121.0246539696853
Car 154,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",614.2252533691413,4,
Car 48,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",614.6460207611941,9,
Car 153,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",615.3397771394458,5,
Car 154,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",615.9560502688221,5,
Car 107,,,,52,,arrived,,arrived,616.0,,
Car 197,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",616.1807546089987,4,
Car 107,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 0 (fid=60)",617.0,0,
Car 197,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",618.880362927013,7,
Car 154,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",619.0026969198377,8,
Car 153,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",620.8074786138056,1,
Car 107,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=87)",621.9086041658736,7,
Car 48,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",622.0020260604838,2,
Car 153,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",624.2131985165755,7,
Car 147,90.0,44,9,,,done,,done charging,624.2233190577103,,185.1913005016409
Car 48,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",624.2253451181941,0,
Car 154,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=115)",624.4703983941974,6,
Car 197,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),624.964904065771,,
Car 107,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",628.850157129077,1,
Car 153,,,,,,gave_up,7,"no alternate charger available, gave up",630.3158686568322,,
Car 154,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",630.9250502377689,1,
Car 48,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",631.6002614583956,8,
Car 57,51.0,79,1,,,done,,done charging,634.3428531886633,,443.90823383298977
Car 107,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),634.3428531886633,,
Car 170,,,,34,,arrived,,arrived,635.0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",635.3177205097504,9,
Car 170,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",636.0,4,
Car 48,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",636.5088656242692,7,
Car 167,,,,31,,arrived,,arrived,637.0,,
Car 167,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),637.0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",637.7307968996807,5,
Car 104,101.0,1,8,,,done,,done charging,637.8746434607715,,625.1601222210761
Car 48,,,,,,gave_up,7,"no alternate charger available, gave up",640.5529479872916,,
Car 170,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",640.7774435506964,6,
Car 154,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",642.6737258090401,2,
Car 157,,,,19,,arrived,,arrived,643.0,,
Car 170,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",643.4456000706974,1,
Car 120,,,,5,,arrived,,arrived,644.0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",644.0,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",644.8970448667504,7,
Car 98,,,,67,,arrived,,arrived,645.0,,
Car 120,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",645.0,8,
Car 98,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",646.0,9,
Car 157,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",646.668156520001,4,
Car 170,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",647.8382703426789,0,
Car 120,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),648.0440823630224,,
Car 157,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",649.7148031710167,3,
Car 157,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",651.4456000706974,1,
Car 98,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",651.5723862699771,2,
Car 164,111.0,115,6,,,done,,done charging,652.4456000706974,,206.59404042544975
Car 98,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",653.7957053276874,3,
Car 170,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",654.1954882051164,8,
Car 157,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",655.6460207611941,9,
Car 154,,,,,,gave_up,7,"no alternate charger available, gave up",655.8398961881431,,
Car 170,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",659.10409237099,9,
Car 98,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",660.0178528371518,6,
Car 173,,,,62,,arrived,,arrived,661.0,,
Car 173,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",662.0,3,
Car 98,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),662.129193252224,,
Car 157,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",663.0020260604838,2,
Car 172,98.0,18,4,,,done,,done charging,664.4026332560279,,322.9325291327448
Car 157,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",665.2253451181941,0,
Car 173,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",666.2252533691413,4,
Car 173,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),666.9560502688221,,
Car 170,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",667.65027658636,2,
Car 170,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 7 (fid=87)",669.8735956440703,7,
Car 121,,,,18,,arrived,,arrived,672.0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",672.6002614583956,8,
Car 49,90.0,35,3,,,done,,done charging,673.0,,53.42957343213962
Car 121,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",673.0,3,
Car 121,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),673.7307968996807,,
Car 109,,,,45,,arrived,,arrived,674.0,,
Car 109,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",675.0,3,
Car 16,,,,1,,arrived,,arrived,676.0,,
Car 16,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",677.0,7,
Car 157,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",677.5088656242692,7,
Car 109,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",679.2252533691413,4,
Car 170,,,,,,gave_up,7,"no alternate charger available, gave up",680.816446965463,,
Car 109,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",680.9560502688221,5,
Car 16,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 1 (fid=79)",681.0440823630224,1,
Car 157,,,,,,gave_up,7,"no alternate charger available, gave up",681.5529479872916,,
Car 82,,,,9,,arrived,,arrived,683.0,,
Car 1,,,,62,,arrived,,arrived,684.0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",684.0,4,
Car 109,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",684.0026969198377,8,
Car 1,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",685.0,3,
Car 150,,,,74,,arrived,,arrived,687.0,,
Car 16,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",687.1467525032791,3,
Car 185,85.0,48,2,,,done,,done charging,687.6494208707966,,608.3044503885234
Car 150,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",688.0,8,
Car 82,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",688.7296338271345,3,
Car 50,116.0,24,5,,,done,,done charging,688.7774435506964,,128.39693668429197
Car 1,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",689.2252533691413,4,
Car 109,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 6 (fid=115)",689.4703983941974,6,
Car 82,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",690.4604307268153,6,
Car 1,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",690.9560502688221,5,
Car 113,,,,116,,arrived,,arrived,691.0,,
Car 113,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),691.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",691.3471731937758,0,
Car 150,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",692.3006261291266,5,
Car 82,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",693.5717711418874,8,
Car 1,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",694.0026969198377,8,
Car 120,46.0,1,8,,,done,,done charging,694.0440823630224,,379.082571411115
Car 16,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",695.5724265629171,4,
Car 109,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 1 (fid=79)",695.9250502377689,1,
Car 150,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",697.7683276034863,3,
Car 1,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),698.4703983941974,,
Car 197,75.0,87,7,,,done,,done charging,699.964904065771,,425.0524226833837
Car 82,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",700.0264229854589,9,
Car 16,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",700.3020603900517,5,
Car 150,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",700.3105937965089,6,
Car 109,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",700.3177205097504,9,
Car 16,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 6 (fid=115)",703.3487070410673,6,
Car 150,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",703.4219342115811,4,
Car 135,,,,3,,arrived,,arrived,705.0,,
Car 135,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",706.0,8,
Car 16,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",706.0168635610684,9,
Car 150,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",706.1215425295954,7,
Car 109,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",707.6737258090401,2,
Car 82,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",708.5726072008289,2,
Car 109,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),708.8970448667504,,
Car 135,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",710.3006261291266,5,
Car 82,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",710.7959262585392,5,
Car 16,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",710.8441173436267,2,
Car 29,,,,12,,arrived,,arrived,711.0,,
Car 29,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",712.0,1,
Car 150,,87,7,,,start_charge,,starting to charge at Charger 7 (fid=87),712.2060836683534,,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",713.0674364013371,,
Car 56,,,,11,,arrived,,arrived,714.0,,
Car 86,,,,74,,arrived,,arrived,714.0,,
Car 107,80.0,79,1,,,done,,done charging,714.3428531886633,,317.4513158183196
Car 86,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),714.3428531886633,,
Car 56,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",715.0,4,
Car 135,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",715.7683276034863,3,
Car 29,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",716.3006261291266,7,
Car 82,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",717.0798699035934,1,
Car 135,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",718.3105937965089,6,
Car 56,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",719.7296338271345,3,
Car 82,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",720.4855898063632,7,
Car 135,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",721.4219342115811,4,
Car 56,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",721.4604307268153,6,
Car 29,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 3 (fid=35)",722.4032962693833,3,
Car 101,,,,89,,arrived,,arrived,723.0,,
Car 101,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 8 (fid=1)",724.0,8,
Car 135,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=87)",724.1215425295954,7,
Car 56,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",724.5717711418874,5,
Car 82,,,,,,gave_up,7,"no alternate charger available, gave up",726.5882599466199,,
Car 56,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",727.2399276618885,8,
Car 101,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",728.0440823630224,1,
Car 29,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",728.9834569501481,4,
Car 29,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",730.7142538498289,5,
Car 135,,,,,7,switch,,"Charger 7 (fid=87) not available, trying Charger 0 (fid=60)",731.2060836683534,0,
Car 101,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",732.344708492149,3,
Car 56,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=44)",732.7076291362482,9,
Car 177,,,,40,,arrived,,arrived,733.0,,
Car 29,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",733.7609005008445,0,
Car 177,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",734.0,8,
Car 101,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",736.5451291826457,0,
Car 121,64.0,35,3,,,done,,done charging,737.7307968996807,,60.875381743410045
Car 135,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",738.1476366315568,9,
Car 29,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 6 (fid=115)",738.6757386747109,6,
Car 177,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 3 (fid=35)",738.9086041658736,3,
Car 101,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",740.7703825517871,4,
Car 167,104.0,44,9,,,done,,done charging,741.0,,71.68114636112008
Car 56,,44,9,,,start_charge,,starting to charge at Charger 9 (fid=44),741.0,,
Car 177,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),742.6867208355084,,
Car 29,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 9 (fid=44)",744.4791743402739,9,
Car 181,,,,78,,arrived,,arrived,745.0,,
Car 135,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",745.4943436641036,2,
Car 101,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",745.5000163789216,5,
Car 113,55.0,24,5,,,done,,done charging,746.0,,107.00272734694674
Car 181,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",746.0,2,
Car 101,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),747.5466630299372,,
Car 135,,,,,,gave_up,2,"no alternate charger available, gave up",747.7176627218139,,
Car 30,,,,51,,arrived,,arrived,748.0,,
Car 30,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",749.0,8,
Car 29,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",749.3064281228322,2,
Car 29,,,,,,gave_up,2,"no alternate charger available, gave up",751.5297471805426,,
Car 181,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",753.3749163402015,4,
Car 1,55.0,1,8,,,done,,done charging,753.4703983941974,,327.93326530300817
Car 30,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),753.4703983941974,,
Car 173,89.0,18,4,,,done,,done charging,755.9560502688221,,294.54031648952156
Car 42,,,,15,,arrived,,arrived,756.0,,
Car 92,,,,23,,arrived,,arrived,756.0,,
Car 42,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",757.0,4,
Car 92,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",757.0,9,
Car 42,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),757.7307968996807,,
Car 181,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=44)",759.2172802437901,9,
Car 92,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 6 (fid=115)",759.2233190577103,6,
Car 73,,,,4,,arrived,,arrived,760.0,,
Car 73,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",761.0,9,
Car 90,,,,11,,arrived,,arrived,762.0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",763.0,4,
Car 73,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 0 (fid=60)",763.2233190577103,0,
Car 92,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 4 (fid=18)",764.0505728402687,4,
Car 181,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 3 (fid=35)",764.7896665137672,3,
Car 190,,,,8,,arrived,,arrived,766.0,,
Car 92,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",766.7501811582831,3,
Car 190,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",767.0,4,
Car 98,105.0,115,6,,,done,,done charging,767.129193252224,,308.9472406120324
Car 90,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",767.7296338271345,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",768.4809780579639,5,
Car 90,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",769.4604307268153,6,
Car 73,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",770.5700260902571,4,
Car 181,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",770.7737848808022,6,
Car 92,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",771.0232442509864,0,
Car 90,,115,6,,,start_charge,,starting to charge at Charger 6 (fid=115),771.5717711418874,,
Car 190,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",771.7296338271345,2,
Car 86,58.0,79,1,,,done,,done charging,772.3428531886633,,277.12013372277323
Car 181,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 8 (fid=1)",773.8851252958743,8,
Car 73,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",775.2996599173916,3,
Car 92,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",775.9380824248528,1,
Car 2,,,,19,,arrived,,arrived,776.0,,
Car 109,68.0,48,2,,,done,,done charging,776.8970448667504,,490.6074283909141
Car 190,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),776.8970448667504,,
Car 2,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",777.0,5,
Car 73,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",777.0304568170724,6,
Car 200,,,,57,,arrived,,arrived,779.0,,
Car 2,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",779.668156520001,4,
Car 200,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",780.0,3,
Car 73,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",780.1417972321445,5,
Car 181,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=24)",780.3397771394458,5,
Car 92,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),781.2953002872903,,
Car 200,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",781.7307968996807,6,
Car 2,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",782.7148031710167,3,
Car 73,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 8 (fid=1)",782.8099537521456,8,
Car 2,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",784.4456000706974,1,
Car 200,,,,,6,switch,,"Charger 6 (fid=115) not available, trying Charger 5 (fid=24)",784.8421373147529,5,
Car 181,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",785.8074786138056,1,
Car 200,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",787.510293834754,0,
Car 73,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 1 (fid=79)",788.2776552265053,1,
Car 2,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 9 (fid=44)",788.6460207611941,9,
Car 181,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",789.2131985165755,7,
Car 200,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 9 (fid=44)",792.4251320086204,9,
Car 73,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 7 (fid=87)",792.5782813556319,7,
Car 181,,,,,,gave_up,7,"no alternate charger available, gave up",795.3158686568322,,
Car 2,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",796.0020260604838,2,
Car 2,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",798.2253451181941,0,
Car 73,,,,,,gave_up,7,"no alternate charger available, gave up",798.6809514958886,,
Car 200,,,,,9,switch,,"Charger 9 (fid=44) not available, trying Charger 2 (fid=48)",799.7718390411671,2,
Car 200,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",801.9951580988775,1,
Car 2,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 8 (fid=1)",805.6002614583956,8,
Car 200,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=1)",810.0036154959121,8,
Car 2,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",810.5088656242692,7,
Car 9,,,,32,,arrived,,arrived,812.0,,
Car 161,,,,15,,arrived,,arrived,812.0,,
Car 9,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",813.0,3,
Car 161,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",813.0,4,
Car 200,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=87)",814.3042416250387,7,
Car 2,,,,,,gave_up,7,"no alternate charger available, gave up",814.5529479872916,,
Car 9,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 6 (fid=115)",814.7307968996807,6,
Car 161,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",814.7307968996807,5,
Car 101,68.0,24,5,,,done,,done charging,815.5466630299372,,519.4126210112928
Car 143,,,,25,,arrived,,arrived,816.0,,
Car 161,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),816.7774435506964,,
Car 143,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 9 (fid=44)",817.0,9,
