car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 783,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",28.0,2,,
Car 203,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),28.952733625270508,,5.0,
Car 211,,,,115,,arrived,,arrived,30.0,,,
Car 1086,,,,40,,arrived,,arrived,30.0,,,
Car 1086,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),30.0,,0.0,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",33.36280346164456,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",35.0,2,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.36280346164456,3,,
Car 783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",35.36280346164456,3,,
Car 36,,,,60,,arrived,,arrived,36.0,,,
Car 1035,,,,68,,arrived,,arrived,36.0,,,
Car 411,,,,34,,arrived,,arrived,39.0,,,
Car 577,,,,7,,arrived,,arrived,39.0,,,
Car 577,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),39.0,,0.0,
Car 989,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",39.519799804411136,0,,
Car 123,,,,1,,arrived,,arrived,41.0,,,
Car 1013,,,,12,,arrived,,arrived,41.0,,,
Car 36,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",41.0,0,,
Car 1035,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",41.0,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",41.156996342766575,4,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.519799804411136,0,,
Car 783,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",41.519799804411136,0,,
Car 360,,,,27,,arrived,,arrived,42.0,,,
Car 622,,,,50,,arrived,,arrived,42.0,,,
Car 620,,,,61,,arrived,,arrived,43.0,,,
Car 829,,,,58,,arrived,,arrived,43.0,,,
Car 829,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),43.0,,0.0,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",44.0,3,,
Car 271,,,,25,,arrived,,arrived,45.0,,,
Car 613,,,,30,,arrived,,arrived,45.0,,,
Car 970,,,,32,,arrived,,arrived,46.0,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 1013,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",46.0,1,,
Car 1034,,,,45,,arrived,,arrived,47.0,,,
Car 360,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",47.0,3,,
Car 622,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.0,1,,
Car 1035,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",47.156996342766575,4,,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",47.5130553714183,1,,
Car 739,,,,45,,arrived,,arrived,48.0,,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",48.0,0,,
Car 36,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",48.16904418412601,1,,
Car 211,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",48.519799804411136,0,,
Car 345,,,,33,,arrived,,arrived,49.0,,,
Car 746,,,,6,,arrived,,arrived,49.0,,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.5130553714183,1,,
Car 783,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",49.5130553714183,1,,
Car 786,,,,36,,arrived,,arrived,50.0,,,
Car 271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",50.0,3,,
Car 613,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",50.0,2,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",50.156996342766575,4,,
Car 970,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",51.0,3,,
Car 123,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 1013,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",51.945224123430386,2,,
Car 1025,,,,27,,arrived,,arrived,52.0,,,
Car 1034,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",52.0,0,,
Car 622,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",52.945224123430386,2,,
Car 659,,,,32,,arrived,,arrived,53.0,,,
Car 900,,,,21,,arrived,,arrived,53.0,,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",53.0,0,,
Car 989,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",53.45827949484868,5,,
Car 360,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",53.952733625270504,2,,
Car 110,,,,60,,arrived,,arrived,54.0,,,
Car 345,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",54.0,3,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",54.0,0,,
Car 36,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",54.114268307556394,3,,
Car 1035,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",54.519799804411136,0,,
Car 786,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",55.0,3,,
Car 620,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",55.16904418412601,1,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",55.45827949484868,5,,
Car 783,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",55.45827949484868,5,,
Car 989,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),55.49124697379735,,25.0,
Car 613,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",56.156996342766575,4,,
Car 271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",56.952733625270504,2,,
Car 1025,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",57.0,3,,
Car 411,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",57.10972996803708,0,,
Car 970,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",57.156996342766575,4,,
Car 264,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),57.49124697379735,,25.0,
Car 783,,85,5,,,start_charge,,starting to charge at Charger 5 (fid=85),57.49124697379735,,25.0,
Car 219,,,,78,,arrived,,arrived,58.0,,,
Car 659,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",58.0,3,,
Car 900,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.0,1,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",58.05151539083429,1,,
Car 793,,,,73,,arrived,,arrived,59.0,,,
Car 110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",59.0,0,,
Car 1034,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",59.16904418412601,3,,
Car 763,,,,16,,arrived,,arrived,60.0,,,
Car 984,,,,40,,arrived,,arrived,60.0,,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",60.056172448882876,5,,
Car 1013,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",60.056172448882876,5,,
Car 360,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",60.10972996803708,0,,
Car 345,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",60.156996342766575,4,,
Car 739,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",60.16904418412601,3,,
Car 355,,,,80,,arrived,,arrived,61.0,,,
Car 820,,,,72,,arrived,,arrived,61.0,,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",61.056172448882876,3,,
Car 620,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",61.114268307556394,3,,
Car 786,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",61.156996342766575,0,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",61.16904418412601,3,,
Car 604,,,,39,,arrived,,arrived,62.0,,,
Car 872,,,,59,,arrived,,arrived,62.0,,,
Car 36,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",62.989668141116205,4,,
Car 846,,,,37,,arrived,,arrived,63.0,,,
Car 219,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",63.0,2,,
Car 271,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",63.10972996803708,0,,
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",63.519799804411136,0,,
Car 900,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",63.945224123430386,5,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",63.952733625270504,2,,
Car 211,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",63.996739514264675,5,,
Car 304,,,,30,,arrived,,arrived,64.0,,,
Car 520,,,,73,,arrived,,arrived,64.0,,,
Car 793,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",64.05151539083428,1,,
Car 970,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",64.10972996803707,0,,
Car 659,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",64.15699634276658,4,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",65.0,3,,
Car 984,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",65.0,2,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 820,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.16904418412601,1,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",66.64144555446023,1,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 872,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 345,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",67.10972996803707,0,,
Car 1034,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",67.16229975113316,1,,
Car 622,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=85)",67.21316879164945,5,,
Car 360,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",67.2787741521631,1,,
Car 946,51.0,1,0,,,done,,done charging,68.0,,,129.11660621313655
Car 846,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",68.0,2,,
Car 786,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.0,,13.84974809022627,
Car 739,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",68.16229975113316,1,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",69.0,3,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",69.16229975113316,1,,
Car 123,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 3 (fid=19)",69.89371967725837,3,,
Car 1013,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 3 (fid=19)",69.89371967725837,3,,
Car 36,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",69.94240176638671,5,,
Car 620,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",69.9896681411162,4,,
Car 1035,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",69.99673951426466,5,,
Car 813,,,,1,,arrived,,arrived,70.0,,,
Car 977,49.0,17,2,,,done,,done charging,70.0,,,259.806192174072
Car 1025,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,14.890270031962913,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",70.27877415216308,1,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",70.36280346164456,3,,
Car 900,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",70.97819160237906,2,,
Car 211,,,,,,gave_up,5,"no alternate charger available, gave up",71.02970699321335,,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",71.10972996803709,0,,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",71.15699634276658,4,,
Car 793,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",71.36280346164456,3,,
Car 361,,,,7,,arrived,,arrived,72.0,,,
Car 110,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",72.11426830755639,3,,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",72.15699634276658,0,,
Car 820,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",72.15699634276658,4,,
Car 984,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",72.16904418412601,1,,
Car 411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",72.58666967789061,5,,
Car 604,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",72.94522412343038,2,,
Car 872,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",72.94522412343038,5,,
Car 398,64.0,17,4,,,done,,done charging,73.0,,,154.98420977957397
Car 620,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),73.0,,21.05759823361329,
Car 613,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.0515153908343,1,,
Car 360,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",73.22399827559347,5,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",73.64144555446023,1,,
Car 637,,,,57,,arrived,,arrived,75.0,,,
Car 797,,,,37,,arrived,,arrived,75.0,,,
Car 813,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 846,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",75.36280346164456,3,,
Car 304,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.95273362527051,2,,
Car 1034,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",76.03769958469297,4,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",76.22399827559346,5,,
Car 520,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",76.36280346164456,3,,
Car 219,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",76.51979980441114,0,,
Car 345,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",76.64144555446023,1,,
Car 260,,,,50,,arrived,,arrived,77.0,,,
Car 594,,,,4,,arrived,,arrived,77.0,,,
Car 361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",77.0,0,,
Car 1035,,,,,,gave_up,5,"no alternate charger available, gave up",77.02970699321334,,,
Car 739,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",77.03769958469297,4,,
Car 793,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",77.51979980441114,0,,
Car 622,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 4 (fid=17)",77.52129574992766,4,,
Car 591,78.0,7,1,,,done,,done charging,78.0,,,130.2352763309238
Car 746,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),78.0,,19.962300415307027,
Car 763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",78.10972996803709,0,,
Car 613,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",78.99673951426468,5,,
Car 1029,54.0,1,0,,,done,,done charging,79.0,,,129.11660621313655
Car 355,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),79.0,,13.84974809022627,
Car 820,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",79.51979980441114,0,,
Car 970,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",79.58666967789061,5,,
Car 411,,,,,,gave_up,5,"no alternate charger available, gave up",79.61963715683929,,,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 797,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",80.0,2,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",80.20184663553658,4,,
Car 1013,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",80.20184663553658,4,,
Car 360,,,,,,gave_up,5,"no alternate charger available, gave up",80.25696575454215,,,
Car 984,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",80.27999250957849,3,,
Car 659,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",80.64144555446025,1,,
Car 872,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=17)",80.79277417920679,2,,
Car 900,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",80.81573883075455,3,,
Car 813,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",80.94522412343038,2,,
Car 110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",80.9896681411162,4,,
Car 1004,,,,33,,arrived,,arrived,81.0,,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",81.05617244888286,5,,
Car 846,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",81.51979980441114,0,,
Car 896,,,,3,,arrived,,arrived,82.0,,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",82.0,1,,
Car 594,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",82.0,2,,
Car 36,,,,,,gave_up,5,"no alternate charger available, gave up",82.07490193557105,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",82.10972996803709,0,,
Car 520,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",82.51979980441114,0,,
Car 345,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",82.58666967789061,5,,
Car 361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=85)",82.94522412343038,5,,
Car 634,,,,17,,arrived,,arrived,83.0,,,
Car 271,,,,,,gave_up,5,"no alternate charger available, gave up",83.25696575454214,,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",84.51305537141829,1,,
Car 448,80.0,1,0,,,done,,done charging,85.0,,,125.06771210832234
Car 793,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),85.0,,19.48694462858171,
Car 859,,,,25,,arrived,,arrived,86.0,,,
Car 1004,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 613,,,,,,gave_up,5,"no alternate charger available, gave up",86.02970699321335,,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",86.15699634276658,4,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",86.51129644957705,5,,
Car 659,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=85)",86.58666967789063,5,,
Car 970,,,,,,gave_up,5,"no alternate charger available, gave up",86.61963715683929,,,
Car 900,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",86.97273517352113,4,,
Car 277,,,,29,,arrived,,arrived,87.0,,,
Car 395,,,,4,,arrived,,arrived,87.0,,,
Car 896,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.0,1,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",87.1545802608071,,,
Car 1013,,,,,,gave_up,4,"no alternate charger available, gave up",87.1545802608071,,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",87.36280346164456,3,,
Car 739,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",87.51129644957705,5,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",87.64144555446025,1,,
Car 110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=85)",87.94240176638671,5,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",87.94522412343038,2,,
Car 634,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 820,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.0515153908343,1,,
Car 813,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=85)",89.05617244888286,5,,
Car 984,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",89.1553923431383,4,,
Car 594,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",89.16904418412601,1,,
Car 304,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.2787741521631,1,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",89.51305537141829,1,,
Car 345,,,,,,gave_up,5,"no alternate charger available, gave up",89.61963715683929,,,
