car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 628,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1107.0,28,,
Car 1021,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),1107.1058855275112,,15.0,
Car 1330,,,,5,,arrived,arrived,1108.0,,,
Car 858,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",1108.0,13,,
Car 943,,,,52,,arrived,arrived,1109.0,,,
Car 354,61.0,36,25,,,done,done charging,1109.0,,,13.09316226128116
Car 943,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1109.0,,0.0,
Car 145,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1109.7021179083745,4,,
Car 492,,,,77,,arrived,arrived,1110.0,,,
Car 1415,,,,82,,arrived,arrived,1110.0,,,
Car 1449,,,,29,,arrived,arrived,1110.0,,,
Car 742,92.0,51,10,,,done,done charging,1110.0,,,66.62619190678491
Car 806,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 13 (fid=38)",1110.0,13,,
Car 492,,4,8,,,start_charge,starting to charge at Charger 8 (fid=4),1110.0,,0.0,
Car 1415,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),1110.0,,0.0,
Car 254,119.0,51,10,,,done,done charging,1110.813311865889,,,128.4087684895338
Car 373,,,,38,,arrived,arrived,1111.0,,,
Car 1287,,,,37,,arrived,arrived,1111.0,,,
Car 392,102.0,61,21,,,done,done charging,1111.2278829583938,,,121.37352881497591
Car 290,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1111.2302282430335,27,,
Car 290,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1111.2940674499794,,10.0,
Car 370,,,,4,,arrived,arrived,1112.0,,,
Car 1017,,,,37,,arrived,arrived,1113.0,,,
Car 1330,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 22 (fid=48)",1113.0,22,,
Car 628,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 24 (fid=34)",1113.3251751264245,24,,
Car 47,74.0,17,4,,,done,done charging,1114.5281019435336,,,144.75845650600084
Car 145,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1114.5281019435336,,18.301354157276364,
Car 1408,76.0,40,23,,,done,done charging,1115.0,,,0.0
Car 1449,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",1115.0,4,,
Car 1011,93.0,6,29,,,done,done charging,1115.0350543742898,,,86.22002937834127
Car 858,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 20 (fid=66)",1115.3230752832255,20,,
Car 893,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 16 (fid=30)",1115.4305345293615,16,,
Car 373,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 22 (fid=48)",1116.0,22,,
Car 1287,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1116.0,6,,
Car 1108,73.0,1,0,,,done,done charging,1116.6132594234998,,,129.11660621313655
Car 316,,,,29,,arrived,arrived,1117.0,,,
Car 1063,,,,16,,arrived,arrived,1117.0,,,
Car 84,92.0,22,14,,,done,done charging,1117.0,,,28.668554654875383
Car 370,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 29 (fid=6)",1117.0,29,,
Car 316,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1117.0,,0.0,
Car 806,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 20 (fid=66)",1117.3230752832255,20,,
Car 62,67.0,66,20,,,done,done charging,1117.7376664467106,,,91.99007895419939
Car 1017,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1118.0,6,,
Car 370,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),1118.0350543742898,,5.0,
Car 858,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),1118.7376664467106,,10.0,
Car 130,,,,117,,arrived,arrived,1119.0,,,
Car 555,,,,9,,arrived,arrived,1119.0,,,
Car 1124,,,,69,,arrived,arrived,1119.0,,,
Car 108,71.0,36,25,,,done,done charging,1119.0,,,23.878107127644217
Car 130,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),1119.0,,0.0,
Car 1124,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1119.0,,0.0,
Car 1330,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1119.1066420232164,4,,
Car 733,,,,26,,arrived,arrived,1120.0,,,
Car 1401,79.0,36,25,,,done,done charging,1120.0,,,18.364356781544174
Car 733,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1120.0,,0.0,
Car 628,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 9 (fid=72)",1120.4290248326247,9,,
Car 1449,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",1120.8129589816492,22,,
Car 1205,,,,55,,arrived,arrived,1121.0,,,
Car 104,47.0,10,6,,,done,done charging,1121.0,,,0.0
Car 1287,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1121.0,,7.676924716774465,
Car 893,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 24 (fid=34)",1121.0406283909117,24,,
Car 78,,,,35,,arrived,arrived,1122.0,,,
Car 1385,,,,27,,arrived,arrived,1122.0,,,
Car 1063,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",1122.0,5,,
Car 78,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1122.0,,0.0,
Car 1385,,36,25,,,start_charge,starting to charge at Charger 25 (fid=36),1122.0,,0.0,
Car 373,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1122.1066420232164,4,,
Car 1328,114.0,17,2,,,done,done charging,1122.469116529392,,,186.2728267085428
Car 205,,,,116,,arrived,arrived,1124.0,,,
Car 1194,,,,118,,arrived,arrived,1124.0,,,
Car 1391,,,,37,,arrived,arrived,1124.0,,,
Car 206,108.0,85,7,,,done,done charging,1124.0,,,8.766127366169387
Car 239,93.0,1,0,,,done,done charging,1124.0,,,0.0
Car 555,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 20 (fid=66)",1124.0,20,,
Car 205,,79,17,,,start_charge,starting to charge at Charger 17 (fid=79),1124.0,,0.0,
Car 1194,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),1124.0,,0.0,
Car 946,66.0,15,5,,,done,done charging,1124.2536541789354,,,21.129393105329726
Car 1063,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1124.2536541789354,,7.0,
Car 1481,55.0,75,19,,,done,done charging,1125.0,,,108.51930965961243
Car 1017,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1125.3230752832255,4,,
Car 1330,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=34)",1125.6312719010991,24,,
Car 806,,,,,20,switch,"Charger 20 (fid=66) not available, trying Charger 22 (fid=48)",1125.7376664467106,22,,
Car 1205,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1126.0,9,,
Car 690,114.0,48,22,,,done,done charging,1126.2191721884037,,,46.64064943802678
Car 1449,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1126.2191721884037,,13.881583328871784,
Car 15,112.0,66,20,,,done,done charging,1126.7376664467106,,,166.61423346465116
Car 555,,66,20,,,start_charge,starting to charge at Charger 20 (fid=66),1126.7376664467106,,6.63334377018964,
Car 138,,,,55,,arrived,arrived,1127.0,,,
Car 399,,,,53,,arrived,arrived,1127.0,,,
Car 399,,59,11,,,start_charge,starting to charge at Charger 11 (fid=59),1127.0,,0.0,
Car 628,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1128.004109428402,27,,
Car 628,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1128.0679486353479,,20.0,
Car 499,97.0,17,4,,,done,done charging,1128.629626502762,,,144.75845650600084
Car 373,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1128.629626502762,,14.998354601662868,
Car 893,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 9 (fid=72)",1128.7591844608714,9,,
Car 188,,,,15,,arrived,arrived,1129.0,,,
Car 908,,,,1,,arrived,arrived,1129.0,,,
Car 1391,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1129.0,6,,
Car 908,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1129.0,,0.0,
Car 1350,57.0,40,23,,,done,done charging,1130.0,,,83.60540020832796
Car 1422,74.0,15,5,,,done,done charging,1131.2536541789354,,,45.87318816035984
Car 188,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1131.2536541789354,,2.2536541789354487,
Car 1330,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 6 (fid=10)",1131.4442308827483,6,,
Car 1205,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1131.5655178528318,27,,
Car 625,117.0,55,28,,,done,done charging,1132.0,,,191.56862310932567
Car 138,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1132.0,9,,
Car 1497,120.0,61,21,,,done,done charging,1132.6936392215223,,,57.78014715280216
Car 170,,,,86,,arrived,arrived,1133.0,,,
Car 1184,,,,3,,arrived,arrived,1133.0,,,
Car 170,,88,15,,,start_charge,starting to charge at Charger 15 (fid=88),1133.0,,0.0,
Car 1041,95.0,40,23,,,done,done charging,1133.2947379681161,,,95.92812119495953
Car 1017,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1133.629626502762,28,,
Car 876,107.0,30,16,,,done,done charging,1134.9729826812722,,,328.89475486999544
Car 251,,,,73,,arrived,arrived,1135.0,,,
Car 1417,,,,67,,arrived,arrived,1135.0,,,
Car 806,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1135.2191721884035,4,,
Car 574,94.0,61,21,,,done,done charging,1135.4059978032972,,,0.0
Car 1391,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1136.3230752832255,4,,
Car 893,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1136.3342690566487,27,,
Car 1205,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 16 (fid=30)",1136.6293570597777,16,,
Car 1205,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1136.914172384935,,15.0,
Car 138,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1137.5655178528318,27,,
Car 418,68.0,10,6,,,done,done charging,1137.7870011990017,,,158.97120089500152
Car 251,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1137.7870011990017,,2.787001199001679,
Car 1321,,,,50,,arrived,arrived,1138.0,,,
Car 1184,,,,,18,switch,"Charger 18 (fid=21) not available, trying Charger 0 (fid=1)",1138.0,0,,
Car 1321,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1138.0,,0.0,
Car 1434,,,,5,,arrived,arrived,1139.0,,,
Car 939,65.0,21,18,,,done,done charging,1139.0,,,37.99048340046035
Car 1184,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1139.501413110544,,5.0,
Car 894,93.0,51,10,,,done,done charging,1139.8133118658889,,,91.67281497261143
Car 1017,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",1139.9548016291865,22,,
Car 735,,,,4,,arrived,arrived,1140.0,,,
Car 901,,,,5,,arrived,arrived,1140.0,,,
Car 1159,,,,4,,arrived,arrived,1140.0,,,
Car 1417,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1140.0,28,,
Car 1459,52.0,66,20,,,done,done charging,1140.2180129079377,,,165.68697376983323
Car 1330,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=55)",1140.3003680649254,28,,
Car 787,72.0,15,5,,,done,done charging,1140.3463447897143,,,28.850520983198756
Car 19,,,,60,,arrived,arrived,1141.0,,,
Car 116,,,,50,,arrived,arrived,1141.0,,,
Car 736,,,,77,,arrived,arrived,1141.0,,,
Car 1056,113.0,88,15,,,done,done charging,1141.0,,,5.746314035994145
Car 116,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1141.0,,0.0,
Car 893,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 5 (fid=15)",1141.3981082635946,5,,
Car 806,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1141.7438020662862,28,,
Car 553,45.0,21,18,,,done,done charging,1142.0,,,69.83238782251384
Car 893,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1142.16288377534,,50.0,
Car 138,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 16 (fid=30)",1142.6293570597777,16,,
Car 66,,,,61,,arrived,arrived,1143.0,,,
Car 66,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),1143.0,,0.0,
Car 1209,106.0,71,27,,,done,done charging,1143.6293570597777,,,52.705083189425714
Car 81,,,,23,,arrived,arrived,1144.0,,,
Car 1272,,,,19,,arrived,arrived,1144.0,,,
Car 1434,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 22 (fid=48)",1144.0,22,,
Car 1391,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1144.629626502762,28,,
Car 338,,,,65,,arrived,arrived,1145.0,,,
Car 1091,,,,54,,arrived,arrived,1145.0,,,
Car 735,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1145.0,6,,
Car 901,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 22 (fid=48)",1145.0,22,,
Car 1159,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 29 (fid=6)",1145.0,29,,
Car 412,57.0,34,24,,,done,done charging,1145.0397067679064,,,193.80174881820415
Car 1042,107.0,6,29,,,done,done charging,1145.1058855275114,,,123.88920268127181
Car 575,115.0,38,13,,,done,done charging,1145.4442308827483,,,104.45202660073562
Car 338,,38,13,,,start_charge,starting to charge at Charger 13 (fid=38),1145.4442308827483,,0.444230882748343,
Car 997,,,,25,,arrived,arrived,1146.0,,,
Car 177,83.0,19,3,,,done,done charging,1146.0,,,45.238728983029276
Car 19,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",1146.0,23,,
Car 736,,,,,8,switch,"Charger 8 (fid=4) not available, trying Charger 23 (fid=40)",1146.0,23,,
Car 1272,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1146.0,,2.0,
Car 1159,,6,29,,,start_charge,starting to charge at Charger 29 (fid=6),1146.0350543742898,,5.0,
Car 1417,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 24 (fid=34)",1146.3251751264245,24,,
Car 87,,,,28,,arrived,arrived,1147.0,,,
Car 1299,,,,5,,arrived,arrived,1147.0,,,
Car 87,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1147.0,,0.0,
Car 19,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1147.5342437368715,,5.0,
Car 736,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1147.5342437368715,,5.0,
Car 1017,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 2 (fid=17)",1147.7269492934745,2,,
Car 138,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 3 (fid=19)",1147.914172384935,3,,
Car 1060,,,,39,,arrived,arrived,1148.0,,,
Car 1177,,,,54,,arrived,arrived,1148.0,,,
Car 1120,77.0,85,7,,,done,done charging,1148.0,,,0.0
Car 1060,,51,10,,,start_charge,starting to charge at Charger 10 (fid=51),1148.0,,0.0,
Car 806,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 21 (fid=61)",1148.0689771927107,21,,
Car 1330,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1148.4972548269504,9,,
Car 355,79.0,66,20,,,done,done charging,1148.7376664467106,,,166.61423346465116
Car 1110,,,,12,,arrived,arrived,1149.0,,,
Car 81,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 24 (fid=34)",1149.0,24,,
Car 1110,,21,18,,,start_charge,starting to charge at Charger 18 (fid=21),1149.0,,0.0,
Car 414,50.0,66,20,,,done,done charging,1149.104322676521,,,80.78257328161338
Car 1396,118.0,59,11,,,done,done charging,1149.23128586766,,,102.56611277609268
Car 615,113.0,17,2,,,done,done charging,1149.4305345293615,,,107.35151360364253
Car 1091,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 16 (fid=30)",1150.0,16,,
Car 1434,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1150.1066420232164,4,,
Car 812,88.0,17,4,,,done,done charging,1150.5281019435336,,,226.96083866827195
Car 518,82.0,72,9,,,done,done charging,1150.9263973187287,,,13.19412839106531
Car 1330,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),1150.9263973187287,,31.863624638946476,
Car 1391,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 22 (fid=48)",1150.9548016291865,22,,
Car 271,,,,62,,arrived,arrived,1151.0,,,
Car 997,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 24 (fid=34)",1151.0,24,,
Car 271,,40,23,,,start_charge,starting to charge at Charger 23 (fid=40),1151.0,,0.0,
Car 590,89.0,15,5,,,done,done charging,1151.0748428997924,,,103.65151144577571
Car 901,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1151.1066420232164,4,,
Car 1017,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1151.4305345293615,,25.0,
Car 1434,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1151.6312719010991,,10.0,
Car 806,,61,21,,,start_charge,starting to charge at Charger 21 (fid=61),1151.8705873694742,,30.0,
Car 666,,,,1,,arrived,arrived,1152.0,,,
Car 1299,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 22 (fid=48)",1152.0,22,,
Car 666,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1152.0,,0.0,
Car 735,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 22 (fid=48)",1152.3230752832255,22,,
Car 276,119.0,4,8,,,done,done charging,1153.0,,,40.44401316634773
Car 1177,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 16 (fid=30)",1153.0,16,,
Car 152,47.0,61,21,,,done,done charging,1153.2278829583938,,,121.37352881497591
Car 1417,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 9 (fid=72)",1153.4290248326247,9,,
Car 138,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 14 (fid=22)",1153.4933705777726,14,,
Car 138,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1153.780400199612,,25.0,
Car 17,,,,71,,arrived,arrived,1154.0,,,
Car 1262,,,,27,,arrived,arrived,1154.0,,,
Car 1096,52.0,85,7,,,done,done charging,1154.0,,,72.23389941709169
Car 17,,71,27,,,start_charge,starting to charge at Charger 27 (fid=71),1154.0,,0.0,
Car 37,,,,55,,arrived,arrived,1155.0,,,
Car 219,63.0,30,16,,,done,done charging,1155.0,,,10.521416254497163
Car 1091,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1155.0,,9.365145973800963,
Car 81,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 13 (fid=38)",1155.1525367218264,13,,
Car 1180,120.0,10,6,,,done,done charging,1155.7870011990017,,,53.63858354767152
Car 187,,,,15,,arrived,arrived,1156.0,,,
Car 286,,,,21,,arrived,arrived,1156.0,,,
Car 695,,,,37,,arrived,arrived,1156.0,,,
Car 187,,15,5,,,start_charge,starting to charge at Charger 5 (fid=15),1156.0,,0.0,
Car 286,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1156.0,,0.0,
Car 1358,,,,55,,arrived,arrived,1157.0,,,
Car 92,72.0,48,22,,,done,done charging,1157.0,,,40.42657533108959
Car 1299,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1157.0,,8.89335797678359,
Car 997,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 13 (fid=38)",1157.1525367218264,13,,
Car 512,86.0,17,2,,,done,done charging,1157.4167531304495,,,232.13972624262385
Car 901,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=34)",1157.6312719010991,24,,
Car 1177,,,,,16,switch,"Charger 16 (fid=30) not available, trying Charger 9 (fid=72)",1158.634854026199,9,,
Car 1391,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 2 (fid=17)",1158.7269492934745,2,,
Car 655,,,,72,,arrived,arrived,1159.0,,,
Car 608,109.0,75,19,,,done,done charging,1159.0,,,0.012206555630439934
Car 1262,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 22 (fid=48)",1159.0,22,,
Car 846,69.0,1,0,,,done,done charging,1160.0,,,0.0
Car 37,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1160.0,9,,
Car 735,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1160.7021179083745,4,,
Car 1167,,,,49,,arrived,arrived,1161.0,,,
Car 651,59.0,75,19,,,done,done charging,1161.0,,,0.012206555630439934
Car 695,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 6 (fid=10)",1161.0,6,,
Car 1417,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1161.004109428402,27,,
Car 1271,104.0,19,3,,,done,done charging,1161.0504221430306,,,121.67857183991153
Car 263,,,,29,,arrived,arrived,1162.0,,,
Car 638,,,,73,,arrived,arrived,1162.0,,,
Car 1289,,,,30,,arrived,arrived,1162.0,,,
Car 1358,,,,,28,switch,"Charger 28 (fid=55) not available, trying Charger 9 (fid=72)",1162.0,9,,
Car 638,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),1162.0,,0.0,
Car 81,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 4 (fid=17)",1162.110718934153,4,,
Car 791,62.0,55,28,,,done,done charging,1162.3251751264245,,,2.8730570826434207
Car 1391,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1162.4305345293615,,25.0,
Car 145,48.0,17,4,,,done,done charging,1162.5281019435336,,,197.83236330796342
Car 735,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1162.5281019435336,,15.301354157276364,
Car 818,111.0,34,24,,,done,done charging,1163.1525367218264,,,53.824484279952046
Car 901,,34,24,,,start_charge,starting to charge at Charger 24 (fid=34),1163.1525367218264,,19.708305839078093,
Car 1173,74.0,17,2,,,done,done charging,1163.8211887208568,,,0.0
Car 1177,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1163.8650822692325,27,,
Car 125,,,,5,,arrived,arrived,1164.0,,,
Car 655,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1164.0,27,,
Car 997,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 4 (fid=17)",1164.110718934153,4,,
Car 133,,,,28,,arrived,arrived,1165.0,,,
Car 521,,,,49,,arrived,arrived,1165.0,,,
Car 688,,,,28,,arrived,arrived,1165.0,,,
Car 931,,,,16,,arrived,arrived,1165.0,,,
Car 1211,92.0,55,28,,,done,done charging,1165.0,,,46.840056810396355
Car 931,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1165.0,,0.0,
Car 1262,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 4 (fid=17)",1165.1525367218264,4,,
Car 328,65.0,4,8,,,done,done charging,1165.5342437368715,,,0.0
Car 37,,,,,9,switch,"Charger 9 (fid=72) not available, trying Charger 27 (fid=71)",1165.5655178528318,27,,
Car 860,118.0,30,16,,,done,done charging,1165.634854026199,,,0.0
Car 1289,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1165.634854026199,,3.6348540261990365,
Car 1167,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 13 (fid=38)",1166.0,13,,
Car 1417,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 16 (fid=30)",1166.0679486353479,16,,
Car 263,,,,,24,switch,"Charger 24 (fid=34) not available, trying Charger 4 (fid=17)",1167.0,4,,
Car 90,96.0,30,16,,,done,done charging,1167.2940674499794,,,23.72511658561113
Car 1417,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1167.2940674499794,,25.941303489474194,
Car 940,75.0,72,9,,,done,done charging,1167.363186233385,,,188.28628964425607
Car 1358,,72,9,,,start_charge,starting to charge at Charger 9 (fid=72),1167.363186233385,,9.797668380553205,
Car 310,90.0,17,4,,,done,done charging,1167.9712736734036,,,91.76904369123488
Car 81,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1167.9712736734036,,19.0,
Car 695,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",1168.3230752832255,4,,
Car 1177,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 2 (fid=17)",1168.9289214761784,2,,
Car 1363,,,,17,,arrived,arrived,1169.0,,,
Car 125,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 22 (fid=48)",1169.0,22,,
Car 655,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 16 (fid=30)",1169.0638392069459,16,,
Car 1177,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1169.821188720857,,20.0,
Car 599,82.0,72,9,,,done,done charging,1170.0,,,0.0
Car 133,,,,,25,switch,"Charger 25 (fid=36) not available, trying Charger 14 (fid=22)",1170.0,14,,
Car 521,,,,,22,switch,"Charger 22 (fid=48) not available, trying Charger 13 (fid=38)",1170.0,13,,
Car 688,,,,,25,switch,"Charger 25 (fid=36) not available, trying Charger 14 (fid=22)",1170.0,14,,
Car 1107,71.0,48,22,,,done,done charging,1170.1066420232164,,,92.18328053392605
Car 125,,48,22,,,start_charge,starting to charge at Charger 22 (fid=48),1170.1066420232164,,5.0,
Car 133,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1170.5644805336199,,5.0,
Car 688,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1170.5644805336199,,5.0,
Car 37,,,,,27,switch,"Charger 27 (fid=71) not available, trying Charger 16 (fid=30)",1170.6293570597777,16,,
Car 997,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 28 (fid=55)",1170.9712736734036,28,,
Car 317,,,,37,,arrived,arrived,1171.0,,,
Car 1262,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=38)",1171.6771665997092,13,,
Car 693,115.0,30,16,,,done,done charging,1171.711840765488,,,197.14458792723457
Car 655,,30,16,,,start_charge,starting to charge at Charger 16 (fid=30),1171.711840765488,,12.363186233384795,
Car 1167,,,,,13,switch,"Charger 13 (fid=38) not available, trying Charger 24 (fid=34)",1172.1066420232164,24,,
Car 997,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),1172.296448799828,,20.0,
Car 263,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 22 (fid=48)",1172.8129589816492,22,,
Car 353,,,,55,,arrived,arrived,1173.0,,,
Car 353,,55,28,,,start_charge,starting to charge at Charger 28 (fid=55),1173.0,,0.0,
Car 1363,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 24 (fid=34)",1174.0,24,,
Car 426,118.0,15,5,,,done,done charging,1174.1751874749982,,,47.30489203027742
Car 1386,85.0,36,25,,,done,done charging,1174.928475858419,,,41.093934345620546
Car 339,,,,34,,arrived,arrived,1175.0,,,
