car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 150,72.0,24,13,,,done,done charging,259.67711686332063,,,188.73201913033165
Car 298,,,,60,,arrived,arrived,261.0,,,
Car 597,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 6 (fid=30)",261.8019245099154,6,,
Car 581,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=24)",262.8019245099154,13,,
Car 325,,,,50,,arrived,arrived,264.0,,,
Car 379,93.0,62,9,,,done,done charging,264.0,,,100.56671692465446
Car 298,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),264.0,,3.0,
Car 581,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),264.820397950903,,10.0,
Car 586,,,,8,,arrived,arrived,265.0,,,
Car 628,89.0,24,13,,,done,done charging,265.0,,,43.05541569882716
Car 40,45.0,65,5,,,done,done charging,265.0,,,46.52898052826673
Car 586,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),265.0,,0.0,
Car 747,111.0,46,11,,,done,done charging,266.0,,,112.57743725095597
Car 325,,,,,12,switch,"Charger 12 (fid=51) not available, trying Charger 9 (fid=62)",269.0,9,,
Car 597,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",269.3039759800345,3,,
Car 597,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),269.88317417287203,,15.0,
Car 119,,,,52,,arrived,arrived,270.0,,,
Car 68,94.0,17,4,,,done,done charging,270.0,,,0.0
Car 601,94.0,19,3,,,done,done charging,270.0,,,21.36065434390639
Car 119,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),270.0,,0.0,
Car 143,104.0,65,5,,,done,done charging,271.0,,,113.8475167274432
Car 438,,,,4,,arrived,arrived,272.0,,,
Car 645,,,,26,,arrived,arrived,272.0,,,
Car 438,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),272.0,,0.0,
Car 645,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),272.0,,0.0,
Car 90,110.0,7,1,,,done,done charging,273.0,,,200.87575414171835
Car 325,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 7 (fid=52)",276.02320089754505,7,,
Car 193,95.0,17,4,,,done,done charging,276.8019245099154,,,62.81497325479976
Car 660,107.0,65,5,,,done,done charging,278.0,,,113.8475167274432
Car 325,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),278.6457146878684,,10.0,
Car 642,,,,69,,arrived,arrived,279.0,,,
Car 681,96.0,19,3,,,done,done charging,279.0,,,29.001246542147936
Car 286,87.0,30,6,,,done,done charging,279.0,,,80.76614439229141
Car 642,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),279.0,,0.0,
Car 62,95.0,62,9,,,done,done charging,279.9979210730524,,,45.85174722953972
Car 719,,,,38,,arrived,arrived,280.0,,,
Car 719,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),280.0,,0.0,
Car 273,112.0,62,9,,,done,done charging,280.9979210730524,,,145.31133975020617
Car 427,,,,87,,arrived,arrived,282.0,,,
Car 427,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),282.0,,0.0,
Car 669,66.0,51,12,,,done,done charging,282.02320089754505,,,91.67281497261143
Car 680,,,,46,,arrived,arrived,283.0,,,
Car 276,,,,50,,arrived,arrived,285.0,,,
Car 475,,,,44,,arrived,arrived,285.0,,,
Car 276,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),285.0,,0.0,
Car 401,,,,77,,arrived,arrived,286.0,,,
Car 401,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),286.0,,0.0,
Car 506,,,,67,,arrived,arrived,287.0,,,
Car 712,117.0,7,1,,,done,done charging,287.0,,,163.36549551543044
Car 506,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),287.0,,0.0,
Car 680,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",288.0,4,,
Car 680,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),288.8019245099154,,5.0,
Car 42,,,,4,,arrived,arrived,289.0,,,
Car 42,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),289.0,,0.0,
Car 163,,,,70,,arrived,arrived,290.0,,,
Car 218,,,,28,,arrived,arrived,290.0,,,
Car 679,,,,69,,arrived,arrived,290.0,,,
Car 475,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",290.0,4,,
Car 163,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),290.0,,0.0,
Car 218,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),290.0,,0.0,
Car 679,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),290.0,,0.0,
Car 137,,,,42,,arrived,arrived,291.0,,,
Car 192,90.0,51,12,,,done,done charging,291.02320089754505,,,106.54637514715077
Car 405,,,,37,,arrived,arrived,292.0,,,
Car 437,108.0,7,1,,,done,done charging,292.0,,,81.2900161151567
Car 397,,,,22,,arrived,arrived,293.0,,,
Car 287,,,,4,,arrived,arrived,295.0,,,
Car 421,,,,115,,arrived,arrived,295.0,,,
Car 421,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),295.0,,0.0,
Car 475,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=24)",295.8019245099154,13,,
Car 407,,,,45,,arrived,arrived,296.0,,,
Car 137,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=46)",296.0,11,,
Car 556,,,,14,,arrived,arrived,297.0,,,
Car 600,,,,35,,arrived,arrived,297.0,,,
Car 667,,,,33,,arrived,arrived,297.0,,,
Car 405,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",297.0,5,,
Car 556,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),297.0,,0.0,
Car 475,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),297.820397950903,,10.0,
Car 551,95.0,62,9,,,done,done charging,298.0,,,45.85174722953972
Car 397,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",298.0,3,,
Car 287,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),298.0,,3.0,
Car 249,,,,37,,arrived,arrived,299.0,,,
Car 405,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),299.155244073833,,5.0,
Car 316,50.0,51,12,,,done,done charging,300.02320089754505,,,91.67281497261143
Car 351,,,,30,,arrived,arrived,301.0,,,
Car 461,,,,67,,arrived,arrived,301.0,,,
Car 146,49.0,46,11,,,done,done charging,301.0,,,112.57743725095597
Car 407,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",301.0,2,,
Car 137,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),301.0,,9.198075490084591,
Car 336,63.0,46,11,,,done,done charging,302.0,,,112.57743725095597
Car 600,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 6 (fid=30)",302.0,6,,
Car 667,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",302.0,10,,
Car 249,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),302.0,,3.0,
Car 407,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),302.9364564652312,,5.0,
Car 397,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 11 (fid=46)",304.9527336252705,11,,
Car 126,,,,47,,arrived,arrived,305.0,,,
Car 74,,,,26,,arrived,arrived,306.0,,,
Car 512,,,,43,,arrived,arrived,306.0,,,
Car 351,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",306.0,10,,
Car 461,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=46)",306.0,11,,
Car 512,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),306.0,,0.0,
Car 170,71.0,1,0,,,done,done charging,307.4424456839572,,,103.04602253846483
Car 600,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",307.5651488096131,2,,
Car 667,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 2 (fid=17)",307.5651488096131,2,,
Car 600,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),308.17524267116346,,10.0,
Car 667,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),308.3186053214181,,10.0,
Car 343,,,,61,,arrived,arrived,309.0,,,
Car 742,,,,52,,arrived,arrived,309.0,,,
Car 742,,52,7,,,start_charge,starting to charge at Charger 7 (fid=52),309.0,,0.0,
Car 731,90.0,17,4,,,done,done charging,309.01508914995554,,,144.75845650600084
Car 126,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 13 (fid=24)",310.0,13,,
Car 74,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",311.0,3,,
Car 48,97.0,51,12,,,done,done charging,311.02320089754505,,,91.67281497261143
Car 351,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 3 (fid=19)",311.5651488096131,3,,
Car 461,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 6 (fid=30)",311.8019245099154,6,,
Car 259,,,,25,,arrived,arrived,312.0,,,
Car 482,81.0,30,6,,,done,done charging,312.0,,,21.588408185880915
Car 483,66.0,17,2,,,done,done charging,312.0,,,69.04829628602889
Car 397,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 6 (fid=30)",312.58371158687294,6,,
Car 169,94.0,29,10,,,done,done charging,313.0,,,16.23425862181033
Car 504,90.0,30,6,,,done,done charging,313.0,,,80.76614439229141
Car 105,78.0,74,8,,,done,done charging,313.0,,,79.73690603479687
Car 413,,,,115,,arrived,arrived,314.0,,,
Car 343,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",314.0,12,,
Car 461,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),314.3039759800345,,10.0,
Car 85,96.0,7,1,,,done,done charging,315.0,,,0.0
Car 397,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),315.08576305699205,,15.0,
Car 49,,,,63,,arrived,arrived,316.0,,,
Car 343,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),316.02320089754505,,5.0,
Car 126,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 4 (fid=17)",316.5218727894876,4,,
Car 74,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 6 (fid=30)",316.68539457502965,6,,
Car 172,106.0,17,2,,,done,done charging,316.9364564652312,,,107.35151360364253
Car 259,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 11 (fid=46)",317.0,11,,
Car 351,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",317.25054338464275,2,,
Car 581,53.0,24,13,,,done,done charging,317.820397950903,,,110.42115156979153
Car 199,,,,3,,arrived,arrived,318.0,,,
Car 409,,,,3,,arrived,arrived,318.0,,,
Car 199,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),318.0,,0.0,
Car 409,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),318.0,,0.0,
Car 351,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),318.40753972740936,,15.0,
Car 126,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),318.54034623047517,,10.0,
Car 206,,,,34,,arrived,arrived,319.0,,,
Car 370,,,,36,,arrived,arrived,319.0,,,
Car 618,,,,38,,arrived,arrived,319.0,,,
Car 716,110.0,24,13,,,done,done charging,319.0,,,24.044531540458287
Car 413,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",319.0,10,,
Car 370,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),319.0,,0.0,
Car 57,,,,44,,arrived,arrived,320.0,,,
Car 73,,,,38,,arrived,arrived,320.0,,,
Car 119,51.0,52,7,,,done,done charging,321.0,,,0.0
Car 49,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 11 (fid=46)",321.0,11,,
Car 349,,,,60,,arrived,arrived,322.0,,,
Car 74,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",322.26459276786716,2,,
Car 74,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),322.8746866294175,,15.0,
Car 259,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",323.5218727894876,4,,
Car 125,,,,11,,arrived,arrived,324.0,,,
Car 501,,,,57,,arrived,arrived,324.0,,,
Car 206,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=46)",324.0,11,,
Car 618,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",324.0,5,,
Car 413,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 6 (fid=30)",324.68539457502965,6,,
Car 97,,,,37,,arrived,arrived,325.0,,,
Car 321,115.0,65,5,,,done,done charging,325.0,,,76.93727045459511
Car 416,81.0,29,10,,,done,done charging,325.0,,,5.309511653613131
Car 57,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",325.0,4,,
Car 73,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",325.0,5,,
Car 589,,,,37,,arrived,arrived,326.0,,,
Car 480,77.0,30,6,,,done,done charging,326.0,,,80.76614439229141
Car 501,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),326.0,,2.0,
Car 455,101.0,17,4,,,done,done charging,326.01508914995554,,,144.75845650600084
Car 259,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),326.01508914995554,,11.691291850552545,
Car 618,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),326.155244073833,,5.0,
Car 349,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 12 (fid=51)",327.0,12,,
Car 179,111.0,17,4,,,done,done charging,327.01508914995554,,,144.75845650600084
Car 57,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),327.01508914995554,,6.213164640040134,
Car 280,,,,86,,arrived,arrived,328.0,,,
Car 728,77.0,29,10,,,done,done charging,328.0,,,31.336548390004424
Car 280,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),328.0,,0.0,
Car 49,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 9 (fid=62)",328.155244073833,9,,
Car 19,,,,115,,arrived,arrived,329.0,,,
Car 232,,,,72,,arrived,arrived,329.0,,,
Car 125,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 349,,51,12,,,start_charge,starting to charge at Charger 12 (fid=51),329.02320089754505,,5.0,
Car 206,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 13 (fid=24)",329.8019245099154,13,,
Car 656,,,,37,,arrived,arrived,330.0,,,
Car 97,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",330.0,5,,
Car 413,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",330.25054338464275,2,,
Car 597,61.0,19,3,,,done,done charging,330.88317417287203,,,142.9987274978319
Car 19,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),330.88317417287203,,1.8831741728720317,
Car 589,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",331.0,5,,
Car 206,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),331.323797299403,,10.0,
Car 497,,,,91,,arrived,arrived,332.0,,,
Car 497,,74,8,,,start_charge,starting to charge at Charger 8 (fid=74),332.0,,0.0,
Car 73,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 13 (fid=24)",332.155244073833,13,,
Car 191,116.0,65,5,,,done,done charging,334.0,,,46.52898052826673
Car 232,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 3 (fid=19)",334.0,3,,
Car 97,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),334.0,,6.844755926167011,
Car 73,,24,13,,,start_charge,starting to charge at Charger 13 (fid=24),334.92206788628613,,10.0,
Car 656,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",335.0,5,,
Car 557,110.0,1,0,,,done,done charging,335.4424456839572,,,103.04602253846483
Car 413,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",335.8606372461931,4,,
Car 125,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",335.9364564652312,6,,
Car 688,,,,38,,arrived,arrived,336.0,,,
Car 719,56.0,46,11,,,done,done charging,336.0,,,88.7249178359312
Car 688,,46,11,,,start_charge,starting to charge at Charger 11 (fid=46),336.0,,0.0,
Car 49,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 4 (fid=17)",336.5626140063037,4,,
Car 210,,,,32,,arrived,arrived,337.0,,,
Car 279,,,,56,,arrived,arrived,337.0,,,
Car 218,47.0,29,10,,,done,done charging,337.0,,,5.309511653613131
Car 589,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",338.155244073833,4,,
Car 325,60.0,52,7,,,done,done charging,338.6457146878684,,,152.1582111652061
Car 232,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=29)",339.5791981928375,10,,
Car 586,75.0,65,5,,,done,done charging,340.0,,,76.93727045459511
Car 656,,65,5,,,start_charge,starting to charge at Charger 5 (fid=65),340.0,,7.844755926167011,
Car 232,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),340.26459276786716,,10.0,
Car 642,62.0,19,3,,,done,done charging,341.0,,,16.0105391851831
Car 279,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),341.0,,4.0,
Car 125,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 10 (fid=29)",341.5465503267815,10,,
Car 210,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 11 (fid=46)",342.0,11,,
Car 125,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),342.11169913639463,,15.0,
Car 450,,,,8,,arrived,arrived,343.0,,,
Car 413,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",343.22344070783765,0,,
Car 726,,,,37,,arrived,arrived,344.0,,,
Car 104,,,,77,,arrived,arrived,345.0,,,
Car 679,55.0,19,3,,,done,done charging,345.0,,,16.0105391851831
Car 49,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=24)",345.0137366291417,13,,
Car 589,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=62)",346.0150891499555,9,,
Car 151,,,,28,,arrived,arrived,347.0,,,
Car 201,,,,49,,arrived,arrived,347.0,,,
Car 750,,,,81,,arrived,arrived,347.0,,,
Car 298,83.0,62,9,,,done,done charging,347.0,,,45.85174722953972
Car 151,,29,10,,,start_charge,starting to charge at Charger 10 (fid=29),347.0,,0.0,
Car 104,,62,9,,,start_charge,starting to charge at Charger 9 (fid=62),347.0,,2.0,
Car 413,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),347.7551562942608,,25.0,
Car 450,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 9 (fid=62)",348.0,9,,
Car 210,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",348.5218727894876,4,,
Car 538,,,,37,,arrived,arrived,349.0,,,
Car 558,,,,29,,arrived,arrived,349.0,,,
Car 726,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",349.0,5,,
Car 196,,,,38,,arrived,arrived,350.0,,,
Car 427,68.0,74,8,,,done,done charging,350.0,,,145.5759991653811
Car 387,,,,4,,arrived,arrived,352.0,,,
Car 201,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 11 (fid=46)",352.0,11,,
Car 750,,,,,10,switch,"Charger 10 (fid=29) not available, trying Charger 0 (fid=1)",352.0,0,,
Car 49,,,,,13,switch,"Charger 13 (fid=24) not available, trying Charger 2 (fid=17)",352.0322100701293,2,,
Car 680,65.0,17,4,,,done,done charging,353.8019245099154,,,66.80031167595456
Car 558,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),353.8019245099154,,4.801924509915409,
Car 486,101.0,30,6,,,done,done charging,354.0,,,80.76614439229141
Car 538,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",354.0,5,,
Car 750,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),354.3086326008181,,5.0,
Car 210,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=65)",354.323797299403,5,,
Car 589,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 2 (fid=17)",354.4662117727935,2,,
Car 196,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 5 (fid=65)",355.0,5,,
Car 450,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 11 (fid=46)",355.9979210730524,11,,
Car 726,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",356.155244073833,4,,
Car 556,60.0,30,6,,,done,done charging,357.0,,,30.657470231532425
Car 387,,,,,9,switch,"Charger 9 (fid=62) not available, trying Charger 0 (fid=1)",357.0,0,,
Car 275,116.0,29,10,,,done,done charging,358.0,,,0.0
Car 201,,,,,11,switch,"Charger 11 (fid=46) not available, trying Charger 4 (fid=17)",358.5218727894876,4,,
Car 144,,,,22,,arrived,arrived,359.0,,,
Car 431,,,,19,,arrived,arrived,359.0,,,
Car 540,,,,9,,arrived,arrived,359.0,,,
Car 511,119.0,51,12,,,done,done charging,359.0,,,52.26007319168327
Car 276,74.0,51,12,,,done,done charging,359.0,,,53.28859211873921
Car 144,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),359.0,,0.0,
Car 387,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),359.4424456839572,,5.0,
Car 538,,,,,5,switch,"Charger 5 (fid=65) not available, trying Charger 4 (fid=17)",361.155244073833,4,,
Car 49,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=30)",361.3093287271764,6,,
