car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 348,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),48.0,,0.0,
Car 963,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),48.0,,0.0,
Car 910,,,,79,,arrived,,arrived,49.0,,,
Car 1232,,,,34,,arrived,,arrived,49.0,,,
Car 910,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),49.0,,0.0,
Car 1232,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),49.0,,0.0,
Car 276,,,,50,,arrived,,arrived,50.0,,,
Car 276,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),50.0,,0.0,
Car 1418,,,,9,,arrived,,arrived,51.0,,,
Car 657,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",52.0,3,,
Car 657,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),52.28702962183938,,5.0,
Car 472,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",53.0,4,,
Car 1038,,,,91,,arrived,,arrived,54.0,,,
Car 1405,,,,44,,arrived,,arrived,54.0,,,
Car 951,54.0,7,1,,,done,,done charging,54.0,,,145.42416086745916
Car 1038,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),54.0,,0.0,
Car 1405,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),54.0,,0.0,
Car 43,,,,32,,arrived,,arrived,55.0,,,
Car 43,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),55.0,,0.0,
Car 447,,,,31,,arrived,,arrived,56.0,,,
Car 1418,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",56.0,2,,
Car 447,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),56.0,,0.0,
Car 360,,,,51,,arrived,,arrived,57.0,,,
Car 1004,,,,68,,arrived,,arrived,57.0,,,
Car 1151,,,,87,,arrived,,arrived,57.0,,,
Car 360,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),57.0,,0.0,
Car 1004,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),57.0,,0.0,
Car 1151,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),57.0,,0.0,
Car 472,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),57.4887603700466,,5.0,
Car 741,,,,24,,arrived,,arrived,58.0,,,
Car 1040,,,,11,,arrived,,arrived,58.0,,,
Car 741,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),58.0,,0.0,
Car 1040,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),58.0,,0.0,
Car 1418,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),59.15043139816105,,5.0,
Car 1190,,,,29,,arrived,,arrived,60.0,,,
Car 983,,,,32,,arrived,,arrived,62.0,,,
Car 1137,,,,84,,arrived,,arrived,62.0,,,
Car 983,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),62.0,,0.0,
Car 54,,,,118,,arrived,,arrived,63.0,,,
Car 859,,,,7,,arrived,,arrived,63.0,,,
Car 1439,,,,57,,arrived,,arrived,63.0,,,
Car 932,63.0,17,2,,,done,,done charging,63.0,,,21.129393105329726
Car 975,58.0,32,11,,,done,,done charging,65.0,,,8.0825061707424
Car 1190,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",65.0,5,,
Car 9,,,,14,,arrived,,arrived,66.0,,,
Car 9,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),66.0,,0.0,
Car 1137,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",67.0,13,,
Car 1285,,,,23,,arrived,,arrived,68.0,,,
Car 1354,,,,26,,arrived,,arrived,68.0,,,
Car 54,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 859,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",68.0,0,,
Car 1439,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",68.0,3,,
Car 1354,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),68.0,,0.0,
Car 1439,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),68.31878032718804,,5.0,
Car 54,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.94522412343038,,5.0,
Car 859,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.94522412343038,,5.0,
Car 1460,68.0,51,10,,,done,,done charging,69.0,,,114.0234729956875
Car 394,48.0,61,8,,,done,,done charging,69.0,,,101.33126143986101
Car 1137,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),69.41147363915628,,5.0,
Car 530,47.0,17,4,,,done,,done charging,70.0,,,76.76344030853062
Car 1190,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",70.45233709533093,3,,
Car 1414,,,,2,,arrived,,arrived,71.0,,,
Car 1424,,,,33,,arrived,,arrived,72.0,,,
Car 745,,,,115,,arrived,,arrived,73.0,,,
Car 1285,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",73.0,3,,
Car 193,,,,60,,arrived,,arrived,74.0,,,
Car 1317,71.0,61,8,,,done,,done charging,74.0,,,101.33126143986101
Car 193,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),74.0,,0.0,
Car 773,,,,29,,arrived,,arrived,75.0,,,
Car 1033,,,,50,,arrived,,arrived,75.0,,,
Car 1463,65.0,6,7,,,done,,done charging,75.0,,,70.26383781861239
Car 1033,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),75.0,,0.0,
Car 1190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",75.77111742251897,2,,
Car 552,,,,60,,arrived,,arrived,76.0,,,
Car 1014,,,,31,,arrived,,arrived,76.0,,,
Car 839,75.0,22,6,,,done,,done charging,76.0,,,5.39369863824874
Car 1414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",76.0,13,,
Car 552,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),76.0,,0.0,
Car 1014,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),76.0,,0.0,
Car 745,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),76.0,,3.0,
Car 1190,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),76.92811376528554,,15.0,
Car 159,,,,73,,arrived,,arrived,77.0,,,
Car 847,,,,73,,arrived,,arrived,77.0,,,
Car 1424,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 6 (fid=22)",77.0,6,,
Car 159,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),77.0,,0.0,
Car 847,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),77.0,,0.0,
Car 1363,,,,60,,arrived,,arrived,78.0,,,
Car 1285,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",78.28702962183938,5,,
Car 1414,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),78.41147363915628,,5.0,
Car 778,,,,39,,arrived,,arrived,79.0,,,
Car 778,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),79.0,,0.0,
Car 580,77.0,19,3,,,done,,done charging,80.0,,,45.238728983029276
Car 645,77.0,71,5,,,done,,done charging,80.0,,,25.729758724072465
Car 773,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",80.0,5,,
Car 1285,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),80.0,,11.394190050972583,
Car 10,,,,1,,arrived,,arrived,81.0,,,
Car 426,,,,71,,arrived,,arrived,81.0,,,
Car 622,,,,8,,arrived,,arrived,81.0,,,
Car 10,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),81.0,,0.0,
Car 624,,,,43,,arrived,,arrived,82.0,,,
Car 683,,,,30,,arrived,,arrived,82.0,,,
Car 561,51.0,6,7,,,done,,done charging,82.0,,,110.90430150809553
Car 624,,25,12,,,start_charge,,starting to charge at Charger 12 (fid=25),82.0,,0.0,
Car 1424,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",82.45233709533093,2,,
Car 1,,,,71,,arrived,,arrived,83.0,,,
Car 771,,,,5,,arrived,,arrived,83.0,,,
Car 1363,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",83.0,7,,
Car 771,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),83.0,,0.0,
Car 1025,,,,40,,arrived,,arrived,84.0,,,
Car 773,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",85.45233709533093,3,,
Car 773,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),85.77111742251897,,10.0,
Car 1363,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),85.8780025691174,,5.0,
Car 395,,,,19,,arrived,,arrived,86.0,,,
Car 1292,77.0,5,13,,,done,,done charging,86.0,,,44.42299370823918
Car 1461,51.0,61,8,,,done,,done charging,86.0,,,202.55756032544926
Car 426,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",86.0,3,,
Car 622,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",86.0,4,,
Car 318,,,,10,,arrived,,arrived,87.0,,,
Car 683,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",87.0,3,,
Car 1217,,,,5,,arrived,,arrived,88.0,,,
Car 1323,,,,15,,arrived,,arrived,88.0,,,
Car 1,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",88.0,3,,
Car 1217,,5,13,,,start_charge,,starting to charge at Charger 13 (fid=5),88.0,,0.0,
Car 1424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",88.53153976009996,3,,
Car 553,,,,27,,arrived,,arrived,89.0,,,
Car 634,,,,4,,arrived,,arrived,89.0,,,
Car 1025,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 10 (fid=51)",89.0,10,,
Car 634,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),89.0,,0.0,
Car 419,,,,20,,arrived,,arrived,90.0,,,
Car 1025,,51,10,,,start_charge,,starting to charge at Charger 10 (fid=51),90.96479997336448,,5.0,
Car 395,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",91.0,6,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",91.31878032718804,6,,
Car 318,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 2 (fid=17)",92.0,2,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",92.31878032718804,6,,
Car 52,91.0,71,5,,,done,,done charging,93.0,,,5.317805938583997
Car 1323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=71)",93.0,5,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=22)",93.31878032718804,6,,
Car 1323,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),93.89226724467852,,5.0,
Car 553,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",94.0,3,,
Car 1424,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=6)",94.68853610286654,7,,
Car 1338,,,,23,,arrived,,arrived,95.0,,,
Car 419,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 3 (fid=19)",95.0,3,,
Car 622,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",95.4887603700466,2,,
Car 270,,,,54,,arrived,,arrived,96.0,,,
Car 395,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 5 (fid=71)",96.28702962183938,5,,
Car 1424,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),96.51422604795286,,20.0,
Car 426,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",96.60580994902742,2,,
Car 683,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",97.60580994902742,2,,
Car 1161,76.0,71,5,,,done,,done charging,98.0,,,36.728325213639614
Car 1153,58.0,17,4,,,done,,done charging,98.0,,,144.75845650600084
Car 461,52.0,61,8,,,done,,done charging,98.0,,,121.37352881497591
Car 270,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),98.0,,2.0,
Car 1,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 2 (fid=17)",98.60580994902742,2,,
Car 150,,,,9,,arrived,,arrived,99.0,,,
Car 1094,85.0,22,6,,,done,,done charging,99.0,,,107.55896249498993
Car 150,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),99.0,,0.0,
Car 1338,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),99.0,,4.0,
Car 553,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",99.28702962183938,5,,
Car 132,,,,77,,arrived,,arrived,100.0,,,
Car 776,76.0,17,2,,,done,,done charging,100.0,,,107.35151360364253
Car 318,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),100.0,,9.849568601838953,
Car 419,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",100.28702962183938,5,,
Car 395,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",101.73936671717031,2,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",102.68501261379645,7,,
Car 622,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",102.85156383169117,11,,
Car 426,,6,7,,,start_charge,,starting to charge at Charger 7 (fid=6),103.51392373367675,,20.0,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",103.68501261379645,7,,
Car 819,87.0,22,6,,,done,,done charging,104.0,,,0.0
Car 553,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",104.60580994902742,2,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",104.68501261379645,7,,
Car 167,,,,86,,arrived,,arrived,105.0,,,
Car 224,,,,77,,arrived,,arrived,105.0,,,
Car 132,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",105.0,7,,
Car 419,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",105.60580994902742,2,,
Car 692,,,,45,,arrived,,arrived,106.0,,,
Car 1180,,,,46,,arrived,,arrived,106.0,,,
Car 1180,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),106.0,,0.0,
Car 622,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),106.51068197336468,,15.0,
Car 210,,,,47,,arrived,,arrived,107.0,,,
Car 722,,,,76,,arrived,,arrived,107.0,,,
Car 1183,,,,25,,arrived,,arrived,107.0,,,
Car 1183,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),107.0,,0.0,
Car 395,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",107.63163396184883,7,,
Car 497,,,,37,,arrived,,arrived,108.0,,,
Car 660,,,,73,,arrived,,arrived,109.0,,,
Car 800,104.0,22,6,,,done,,done charging,109.0,,,19.552044522240124
Car 683,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",109.51392373367675,4,,
Car 189,,,,8,,arrived,,arrived,110.0,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=5)",110.0,13,,
Car 224,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",110.0,7,,
Car 553,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",110.49807719370594,7,,
Car 1,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",110.51392373367675,4,,
Car 62,,,,8,,arrived,,arrived,111.0,,,
Car 692,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 7 (fid=6)",111.0,7,,
Car 419,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=6)",111.49807719370594,7,,
Car 1089,78.0,22,6,,,done,,done charging,112.0,,,34.34212930205519
Car 210,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 9 (fid=34)",112.0,9,,
Car 722,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",112.0,0,,
Car 132,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",112.44854085523444,0,,
Car 497,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",113.0,2,,
Car 395,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",113.46054508172914,4,,
Car 1018,92.0,25,12,,,done,,done charging,114.0,,,0.0
Car 660,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",114.0,2,,
Car 1405,61.0,34,9,,,done,,done charging,115.0,,,60.906036646615085
Car 189,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",115.0,4,,
Car 210,,34,9,,,start_charge,,starting to charge at Charger 9 (fid=34),115.0,,7.353847727731662,
Car 1131,,,,4,,arrived,,arrived,116.0,,,
Car 62,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 4 (fid=17)",116.0,4,,
Car 553,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",116.32698831358624,0,,
Car 419,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=17)",117.32698831358624,4,,
Car 167,,,,,13,switch,,"Charger 13 (fid=5) not available, trying Charger 0 (fid=1)",117.41147363915628,0,,
Car 224,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",117.44854085523444,0,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",117.6991669508241,0,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=5)",117.94522412343038,13,,
Car 488,,,,30,,arrived,,arrived,118.0,,,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",118.6991669508241,9,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",118.79994755761085,8,,
Car 692,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=17)",118.8780025691174,2,,
Car 1020,,,,67,,arrived,,arrived,119.0,,,
Car 983,57.0,32,11,,,done,,done charging,119.0,,,0.0
Car 908,78.0,19,3,,,done,,done charging,119.31878032718804,,,47.45420779023396
Car 79,,,,77,,arrived,,arrived,120.0,,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=34)",120.36280346164456,9,,
Car 1131,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=1)",121.0,0,,
Car 1439,53.0,19,3,,,done,,done charging,121.31878032718804,,,72.50654966278888
Car 660,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=61)",121.36280346164456,8,,
Car 395,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",121.64578829887648,9,,
Car 73,,,,24,,arrived,,arrived,122.0,,,
Car 149,98.0,71,5,,,done,,done charging,122.0,,,32.03585436661095
Car 458,88.0,32,11,,,done,,done charging,122.0,,,63.82091635979503
Car 591,88.0,1,0,,,done,,done charging,122.0,,,125.06771210832234
Car 73,,22,6,,,start_charge,,starting to charge at Charger 6 (fid=22),122.0,,0.0,
Car 488,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),122.0,,4.0,
Car 553,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.0,,29.32160498403735,
Car 224,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=61)",123.79994755761085,8,,
Car 859,55.0,1,0,,,done,,done charging,123.94522412343038,,,78.73716948175102
Car 167,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),123.94522412343038,,13.28517908755505,
Car 1078,,,,17,,arrived,,arrived,124.0,,,
Car 1020,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",124.0,9,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",124.4887603700466,2,,
Car 1,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 0 (fid=1)",124.51212593247321,0,,
Car 692,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=51)",124.7069136889977,10,,
Car 681,,,,7,,arrived,,arrived,125.0,,,
Car 630,87.0,25,12,,,done,,done charging,125.0,,,231.19094467129474
Car 146,86.0,7,1,,,done,,done charging,125.0,,,156.08363129104393
Car 79,,,,,10,switch,,"Charger 10 (fid=51) not available, trying Charger 7 (fid=6)",125.0,7,,
Car 681,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),125.0,,0.0,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",125.4887603700466,2,,
Car 419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=34)",125.51223153073359,9,,
Car 1190,49.0,17,2,,,done,,done charging,125.92811376528554,,,62.762927433354335
Car 1078,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),125.92811376528554,,1.928113765285545,
Car 363,,,,42,,arrived,,arrived,126.0,,,
