car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 10,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",360.1514504379504,3,
Car 127,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",361.79050609035977,2,
Car 167,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",362.1514504379504,3,
Car 195,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",363.40915028549597,0,
Car 8,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",363.75934227382237,1,
Car 10,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",365.9419565283102,1,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",366.71488507826905,,
Car 195,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",367.5606007234464,5,
Car 167,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",367.9419565283102,1,
Car 182,52.0,12,3,,,done,,done charging,368.61685216313754,,438.89004713033967
Car 111,,,,44,,arrived,,arrived,369.0,,
Car 111,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",370.0,1,
Car 127,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",370.3867419614092,0,
Car 12,,,,124,,arrived,,arrived,372.0,,
Car 65,,,,84,,arrived,,arrived,372.0,,
Car 65,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),372.0,,
Car 195,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",372.7831240530931,1,
Car 111,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",372.9555428044467,0,
Car 12,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",373.0,4,
Car 10,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",375.46925190508364,5,
Car 195,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",375.7386668575398,3,
Car 39,,,,59,,arrived,,arrived,376.0,,
Car 39,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",377.0,4,
Car 12,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",377.1514504379504,1,
Car 127,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",377.15197837547777,5,
Car 167,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",377.46925190508364,5,
Car 111,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",377.8626218391883,4,
Car 10,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",378.4247947095303,2,
Car 159,,,,40,,arrived,,arrived,379.0,,
Car 159,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",380.0,2,
Car 167,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",380.4247947095303,2,
Car 111,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",382.0140722771387,2,
Car 127,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",382.3745017051245,1,
Car 39,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",382.79050609035977,2,
Car 12,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",383.56048888171506,5,
Car 179,,,,28,,arrived,,arrived,384.0,,
Car 159,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",384.40915028549597,3,
Car 10,,,,,,gave_up,2,"no alternate charger available, gave up",384.906189243699,,
Car 179,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",385.0,4,
Car 195,,,,,,gave_up,3,"no alternate charger available, gave up",385.26596223431324,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",385.33004450957117,,
Car 111,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",386.4232225626347,3,
Car 12,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",386.51603168616174,3,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",386.906189243699,,
Car 39,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",387.19965637585574,0,
Car 179,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",389.1514504379504,3,
Car 41,76.0,11,4,,,done,,done charging,390.1514504379504,,327.72737963319236
Car 159,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",393.0053861565454,0,
Car 39,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",393.9648927899243,5,
Car 179,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",394.9419565283102,1,
Car 111,,,,,,gave_up,3,"no alternate charger available, gave up",395.0194584336841,,
Car 12,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",395.61685216313754,2,
Car 39,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",399.187416119571,1,
Car 159,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",399.48952125382743,5,
Car 91,103.0,115,0,,,done,,done charging,401.9419565283102,,581.9378953645645
Car 39,,,,,,gave_up,1,"no alternate charger available, gave up",402.1429589240177,,
Car 12,,,,,,gave_up,2,"no alternate charger available, gave up",404.21308803418697,,
Car 179,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",404.46925190508364,5,
Car 159,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",404.71204458347415,1,
Car 179,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",407.4247947095303,2,
Car 159,,,,,,gave_up,1,"no alternate charger available, gave up",407.66758738792083,,
Car 123,,,,31,,arrived,,arrived,408.0,,
Car 123,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),408.0,,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",413.906189243699,,
Car 65,47.0,12,3,,,done,,done charging,419.0,,316.4593450519787
Car 15,102.0,47,5,,,done,,done charging,434.9555428044467,,172.3718999056548
Car 68,,,,76,,arrived,,arrived,435.0,,
Car 68,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),435.0,,
Car 66,,,,3,,arrived,,arrived,445.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",446.0,0,
Car 154,91.0,8,2,,,done,,done charging,447.28630599771066,,423.4542454037593
Car 82,,,,84,,arrived,,arrived,448.0,,
Car 82,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",449.0,4,
Car 198,,,,19,,arrived,,arrived,451.0,,
Car 191,103.0,33,1,,,done,,done charging,451.9555428044467,,234.62485493496015
Car 198,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",452.0,4,
Car 66,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",452.48413509728204,4,
Car 82,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),453.79050609035977,,
Car 198,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",456.1514504379504,1,
Car 66,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",456.63558553523245,1,
Car 198,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),461.56048888171506,,
Car 66,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",463.0446239789971,5,
Car 66,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),465.0001667834438,,
Car 186,,,,124,,arrived,,arrived,466.0,,
Car 59,,,,69,,arrived,,arrived,467.0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",467.0,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",468.0,4,
Car 186,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",471.1514504379504,1,
Car 9,,,,3,,arrived,,arrived,472.0,,
Car 59,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",472.1514504379504,1,
Car 9,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",473.0,0,
Car 102,,,,78,,arrived,,arrived,474.0,,
Car 102,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),474.0,,
Car 160,,,,31,,arrived,,arrived,477.0,,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",477.56048888171506,5,
Car 160,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",478.0,4,
Car 59,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",478.56048888171506,5,
Car 9,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",479.48413509728204,4,
Car 186,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",480.51603168616174,3,
Car 59,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",481.51603168616174,3,
Car 160,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",482.1514504379504,3,
Car 9,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",483.63558553523245,1,
Car 160,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",487.9419565283102,1,
Car 186,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",489.61685216313754,2,
Car 9,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",490.0446239789971,5,
Car 59,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",490.61685216313754,2,
Car 64,,,,11,,arrived,,arrived,493.0,,
Car 9,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",493.0001667834438,2,
Car 202,,,,8,,arrived,,arrived,494.0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",494.0,0,
Car 202,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",495.0,4,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",497.46925190508364,5,
Car 64,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",498.1514504379504,2,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",498.21308803418697,,
Car 59,,,,,,gave_up,2,"no alternate charger available, gave up",499.21308803418697,,
Car 202,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",499.40915028549597,5,
Car 9,,,,,,gave_up,2,"no alternate charger available, gave up",499.48156131761243,,
Car 160,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",500.4247947095303,2,
Car 32,,,,4,,arrived,,arrived,501.0,,
Car 32,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",502.0,4,
Car 64,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",504.916686852019,5,
Car 57,,,,26,,arrived,,arrived,505.0,,
Car 202,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",505.06261131108755,0,
Car 57,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",506.0,4,
Car 32,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",506.40915028549597,5,
Car 160,,,,,,gave_up,2,"no alternate charger available, gave up",506.906189243699,,
Car 82,54.0,11,4,,,done,,done charging,507.79050609035977,,540.8684574688962
Car 57,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),509.1514504379504,,
Car 35,,,,74,,arrived,,arrived,510.0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",510.28513464073427,1,
Car 35,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",511.0,0,
Car 64,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",511.39808138618764,3,
Car 32,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",512.0626113110875,1,
Car 32,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",515.0181541155341,0,
Car 202,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",515.192213675476,3,
Car 35,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",517.4841350972821,4,
Car 197,,,,12,,arrived,,arrived,518.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",519.0,4,
Car 32,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",519.9252331502757,3,
Car 64,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",520.4989018631634,1,
Car 35,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",521.6355855352325,1,
Car 66,58.0,47,5,,,done,,done charging,523.0001667834438,,591.6889769231371
Car 123,116.0,115,0,,,done,,done charging,524.0,,151.36676848132606
Car 202,,,,,,gave_up,3,"no alternate charger available, gave up",524.7195090522494,,
Car 197,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",524.7905060903597,0,
Car 60,,,,76,,arrived,,arrived,525.0,,
Car 60,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",526.0,4,
Car 32,,,,,,gave_up,3,"no alternate charger available, gave up",526.4093682475578,,
Car 197,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),527.9419565283101,,
Car 68,93.0,12,3,,,done,,done charging,528.0,,276.7253745717086
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",528.0446239789972,5,
Car 35,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),530.0001667834438,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",530.0261972399368,,
Car 60,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",531.7905060903597,0,
Car 60,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",535.9419565283101,2,
Car 45,,,,85,,arrived,,arrived,540.0,,
Car 45,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),540.0,,
Car 60,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",542.7071929423787,5,
Car 60,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",549.1885874765474,1,
Car 198,89.0,33,1,,,done,,done charging,550.5604888817151,,307.52127712072377
Car 60,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),551.144130280994,,
Car 57,49.0,11,4,,,done,,done charging,558.1514504379504,,279.997710022211
Car 30,,,,66,,arrived,,arrived,559.0,,
Car 30,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",560.0,4,
Car 30,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),563.409150285496,,
Car 102,94.0,8,2,,,done,,done charging,568.0,,188.81132257370263
Car 197,46.0,115,0,,,done,,done charging,573.9419565283101,,456.8284536035939
Car 162,,,,24,,arrived,,arrived,574.0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",575.0,5,
Car 162,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",577.9555428044466,2,
Car 162,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),583.4369373386153,,
Car 43,,,,38,,arrived,,arrived,585.0,,
Car 43,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",586.0,1,
Car 43,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",588.9555428044466,2,
Car 45,50.0,12,3,,,done,,done charging,590.0,,308.3536192882413
Car 90,,,,40,,arrived,,arrived,595.0,,
Car 43,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",595.7789922197492,4,
Car 90,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",596.0,2,
Car 35,67.0,47,5,,,done,,done charging,597.0001667834438,,741.4504482818222
Car 43,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",600.1881425052452,0,
Car 90,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",600.409150285496,3,
Car 43,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),603.3395929431956,,
Car 90,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),608.0053861565455,,
Car 30,51.0,11,4,,,done,,done charging,614.409150285496,,358.4072287965269
Car 143,,,,38,,arrived,,arrived,622.0,,
Car 143,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),622.0,,
Car 44,,,,51,,arrived,,arrived,631.0,,
Car 75,,,,3,,arrived,,arrived,631.0,,
Car 44,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),631.0,,
Car 75,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",632.0,0,
Car 24,,,,34,,arrived,,arrived,633.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",634.0,4,
Car 24,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",638.1514504379504,3,
Car 75,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",638.4841350972821,4,
Car 118,,,,52,,arrived,,arrived,640.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",641.0,4,
Car 60,91.0,33,1,,,done,,done charging,642.144130280994,,837.1032814024647
Car 75,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",642.6355855352325,1,
Car 24,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",643.9419565283101,1,
Car 169,,,,34,,arrived,,arrived,644.0,,
Car 169,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),644.0,,
Car 118,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",646.7905060903597,0,
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",649.0446239789972,5,
Car 118,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",650.9419565283101,2,
Car 75,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",652.0001667834438,2,
Car 24,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",653.4692519050835,5,
Car 24,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",656.4247947095301,2,
Car 118,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",657.7071929423787,5,
Car 75,,,,,,gave_up,2,"no alternate charger available, gave up",658.4815613176124,,
Car 43,59.0,115,0,,,done,,done charging,662.3395929431956,,432.14913457260855
Car 24,,,,,,gave_up,2,"no alternate charger available, gave up",662.9061892436988,,
Car 22,,,,3,,arrived,,arrived,664.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",664.1885874765474,1,
Car 22,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",665.0,2,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",667.144130280994,,
Car 157,,,,17,,arrived,,arrived,668.0,,
Car 157,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",669.0,0,
Car 22,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",669.409150285496,0,
Car 162,88.0,8,2,,,done,,done charging,671.4369373386153,,391.58839699521775
Car 157,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),672.1514504379504,,
Car 22,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",676.1743866995646,3,
Car 177,,,,29,,arrived,,arrived,678.0,,
Car 44,48.0,11,4,,,done,,done charging,679.0,,317.86377328305974
Car 177,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",679.0,4,
Car 177,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),682.1514504379504,,
Car 22,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 5 (fid=47)",682.6585217968467,5,
Car 200,,,,116,,arrived,,arrived,688.0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",689.0,4,
Car 22,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",691.7593422738224,1,
Car 200,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",693.1514504379504,3,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",694.714885078269,,
Car 51,,,,30,,arrived,,arrived,698.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",698.9419565283101,1,
Car 28,,,,81,,arrived,,arrived,699.0,,
Car 51,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",699.0,4,
Car 28,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",700.0,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",703.1514504379504,3,
Car 42,,,,32,,arrived,,arrived,704.0,,
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",705.0,5,
Car 28,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",705.7905060903597,0,
Car 143,85.0,47,5,,,done,,done charging,707.0,,236.97302825956706
Car 42,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),707.0,,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",708.4692519050835,5,
Car 51,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",708.9419565283101,1,
Car 28,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",709.9419565283101,2,
Car 200,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",711.4247947095301,2,
Car 169,68.0,33,1,,,done,,done charging,712.0,,73.84673273459214
Car 28,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),715.7071929423787,,
Car 90,108.0,12,3,,,done,,done charging,716.0053861565455,,424.4406040922298
Car 51,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),717.4692519050835,,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",717.9061892436988,,
Car 20,,,,63,,arrived,,arrived,718.0,,
Car 20,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",719.0,4,
Car 20,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=47)",723.409150285496,5,
Car 20,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",729.0626113110876,1,
Car 20,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",732.0181541155342,0,
Car 171,,,,9,,arrived,,arrived,735.0,,
Car 11,,,,124,,arrived,,arrived,736.0,,
Car 175,,,,36,,arrived,,arrived,736.0,,
Car 171,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",736.0,4,
Car 20,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",736.9252331502759,3,
Car 114,,,,115,,arrived,,arrived,737.0,,
Car 11,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",737.0,4,
Car 175,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",737.0,4,
Car 178,,,,28,,arrived,,arrived,738.0,,
Car 114,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",738.0,4,
Car 178,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",739.0,4,
Car 171,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",740.409150285496,0,
Car 11,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",741.1514504379504,1,
Car 175,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",741.1514504379504,3,
Car 114,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",742.1514504379504,1,
Car 20,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),742.409368247558,,
Car 178,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",743.1514504379504,3,
Car 171,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 5 (fid=47)",744.5606007234464,5,
Car 152,,,,24,,arrived,,arrived,746.0,,
Car 175,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",746.9419565283101,1,
Car 152,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",747.0,4,
Car 11,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",747.5604888817151,5,
Car 114,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",748.5604888817151,5,
Car 178,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",748.9419565283101,1,
Car 171,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",749.7831240530932,1,
Car 11,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",750.5160316861617,3,
Car 157,79.0,115,0,,,done,,done charging,751.1514504379504,,232.49878746010108
Car 152,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",751.1514504379504,3,
Car 114,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",751.5160316861617,3,
Car 166,,,,35,,arrived,,arrived,752.0,,
Car 42,45.0,47,5,,,done,,done charging,752.0,,164.29544751981103
Car 166,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),752.0,,
Car 171,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",752.7386668575398,3,
Car 177,71.0,11,4,,,done,,done charging,753.1514504379504,,225.51191202546465
Car 175,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",756.4692519050835,5,
Car 152,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",756.9419565283101,1,
Car 175,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),758.4247947095301,,
Car 178,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",758.4692519050835,5,
Car 11,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",759.6168521631374,2,
Car 114,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",760.6168521631374,2,
