car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 420,,,,51,,arrived,,arrived,91.0,,,
Car 420,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),91.0,,0.0,
Car 57,,,,1,,arrived,,arrived,92.0,,,
Car 57,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),92.0,,0.0,
Car 51,,,,77,,arrived,,arrived,96.0,,,
Car 270,,,,68,,arrived,,arrived,98.0,,,
Car 270,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),98.0,,0.0,
Car 450,,,,70,,arrived,,arrived,99.0,,,
Car 450,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),99.0,,0.0,
Car 379,,,,54,,arrived,,arrived,100.0,,,
Car 379,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),100.0,,0.0,
Car 29,90.0,17,4,,,done,,done charging,101.0,,,66.80031167595456
Car 144,73.0,7,1,,,done,,done charging,101.0,,,130.2352763309238
Car 51,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",101.0,2,,
Car 152,,,,52,,arrived,,arrived,103.0,,,
Car 152,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),103.0,,0.0,
Car 51,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),103.16904418412601,,5.0,
Car 0,88.0,27,6,,,done,,done charging,104.0,,,56.68097592669227
Car 387,,,,79,,arrived,,arrived,105.0,,,
Car 387,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),105.0,,0.0,
Car 11,,,,29,,arrived,,arrived,109.0,,,
Car 11,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),109.0,,0.0,
Car 487,,,,73,,arrived,,arrived,110.0,,,
Car 391,60.0,1,0,,,done,,done charging,110.0,,,100.77403101992283
Car 487,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),110.0,,0.0,
Car 424,,,,28,,arrived,,arrived,112.0,,,
Car 424,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),112.0,,0.0,
Car 138,,,,67,,arrived,,arrived,115.0,,,
Car 150,,,,4,,arrived,,arrived,115.0,,,
Car 443,,,,88,,arrived,,arrived,115.0,,,
Car 23,72.0,1,0,,,done,,done charging,115.0,,,103.04602253846483
Car 138,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),115.0,,0.0,
Car 150,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),115.0,,0.0,
Car 443,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),115.0,,0.0,
Car 200,,,,10,,arrived,,arrived,116.0,,,
Car 149,,,,91,,arrived,,arrived,117.0,,,
Car 275,,,,55,,arrived,,arrived,118.0,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",121.0,4,,
Car 6,67.0,7,1,,,done,,done charging,122.0,,,70.67846298554684
Car 149,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",122.0,0,,
Car 149,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),122.94522412343038,,5.0,
Car 275,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",123.0,5,,
Car 275,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),123.41354513076223,,5.0,
Car 408,74.0,1,0,,,done,,done charging,124.0,,,129.11660621313655
Car 34,,,,16,,arrived,,arrived,125.0,,,
Car 68,,,,69,,arrived,,arrived,126.0,,,
Car 171,112.0,18,7,,,done,,done charging,126.0,,,16.044241334509135
Car 17,49.0,17,2,,,done,,done charging,126.0,,,27.818216998902926
Car 68,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),126.0,,0.0,
Car 34,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),126.0,,1.0,
Car 493,,,,82,,arrived,,arrived,127.0,,,
Car 497,101.0,19,3,,,done,,done charging,127.0,,,13.135565537860309
Car 315,,,,17,,arrived,,arrived,128.0,,,
Car 200,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=18)",128.36280346164455,7,,
Car 141,,,,56,,arrived,,arrived,129.0,,,
Car 200,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),130.1910216419497,,9.999999999999986,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",132.0,0,,
Car 493,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),132.9452241234304,,5.0,
Car 483,,,,61,,arrived,,arrived,133.0,,,
Car 157,63.0,17,2,,,done,,done charging,133.0,,,21.129393105329726
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",133.0,7,,
Car 356,,,,3,,arrived,,arrived,134.0,,,
Car 192,67.0,17,2,,,done,,done charging,134.0,,,49.68756997482105
Car 141,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=18)",134.0,7,,
Car 356,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),134.0,,0.0,
Car 483,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),134.0,,1.0,
Car 353,112.0,17,4,,,done,,done charging,138.0,,,195.64407842046415
Car 263,57.0,17,4,,,done,,done charging,138.0,,,144.75845650600084
Car 315,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",138.71645983015657,5,,
Car 333,,,,45,,arrived,,arrived,139.0,,,
Car 141,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",139.41354513076223,3,,
Car 141,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),139.9538007432954,,10.0,
Car 151,,,,19,,arrived,,arrived,141.0,,,
Car 151,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),141.0,,0.0,
Car 333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",144.0,7,,
Car 315,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",144.1300049609188,3,,
Car 315,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),144.25963466979968,,15.0,
Car 449,,,,58,,arrived,,arrived,145.0,,,
Car 59,,,,18,,arrived,,arrived,147.0,,,
Car 168,,,,56,,arrived,,arrived,147.0,,,
Car 333,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",149.71645983015657,0,,
Car 449,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",150.0,0,,
Car 47,,,,4,,arrived,,arrived,151.0,,,
Car 91,84.0,18,7,,,done,,done charging,151.0,,,74.8362394097708
Car 47,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),151.0,,0.0,
Car 59,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),151.0,,4.0,
Car 168,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=18)",152.0,7,,
Car 309,105.0,18,7,,,done,,done charging,153.0,,,45.287433510849546
Car 75,65.0,7,1,,,done,,done charging,153.0,,,109.04044795397377
Car 168,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),153.0,,5.58645486923777,
Car 461,,,,87,,arrived,,arrived,154.0,,,
Car 461,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),154.0,,0.0,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",155.9452241234304,2,,
Car 339,,,,12,,arrived,,arrived,156.0,,,
Car 114,,,,71,,arrived,,arrived,157.0,,,
Car 407,,,,5,,arrived,,arrived,157.0,,,
Car 407,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),157.0,,0.0,
Car 333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=68)",157.5045339363095,5,,
Car 51,55.0,17,2,,,done,,done charging,158.169044184126,,,175.9913667001853
Car 449,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),158.169044184126,,10.054775876569607,
Car 247,,,,61,,arrived,,arrived,160.0,,,
Car 349,103.0,7,1,,,done,,done charging,160.0,,,118.72914267356212
Car 11,51.0,27,6,,,done,,done charging,160.0,,,35.92250896024689
Car 339,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",161.0,1,,
Car 339,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),161.9452241234304,,5.0,
Car 114,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=18)",162.0,7,,
Car 270,66.0,68,5,,,done,,done charging,164.0,,,0.0
Car 487,54.0,17,4,,,done,,done charging,164.0,,,195.64407842046415
Car 333,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),164.0,,18.536546677680462,
Car 247,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",165.0,0,,
Car 114,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",167.41354513076223,3,,
Car 114,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),167.9538007432954,,10.0,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",172.169044184126,1,,
Car 444,,,,68,,arrived,,arrived,173.0,,,
Car 188,,,,30,,arrived,,arrived,175.0,,,
Car 298,,,,44,,arrived,,arrived,177.0,,,
Car 298,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),177.0,,0.0,
Car 44,113.0,68,5,,,done,,done charging,178.0,,,41.28569148020515
Car 444,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",178.0,3,,
Car 247,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",178.1142683075564,7,,
Car 444,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),178.12962970888088,,5.0,
Car 152,76.0,7,1,,,done,,done charging,179.0,,,54.86803450095119
Car 149,57.0,1,0,,,done,,done charging,179.94522412343036,,,235.96262238116913
Car 188,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",180.0,5,,
Car 118,113.0,18,7,,,done,,done charging,185.0,,,74.8362394097708
Car 247,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),185.0,,18.173964376171057,
Car 188,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",185.41354513076223,3,,
Car 356,52.0,1,0,,,done,,done charging,186.0,,,213.34008984951168
Car 387,82.0,17,2,,,done,,done charging,187.0,,,129.25700006192793
Car 109,,,,32,,arrived,,arrived,188.0,,,
Car 267,,,,4,,arrived,,arrived,188.0,,,
Car 267,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),188.0,,0.0,
Car 63,,,,1,,arrived,,arrived,190.0,,,
Car 57,98.0,1,0,,,done,,done charging,190.0,,,0.0
Car 63,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),190.0,,0.0,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",190.54317483964311,2,,
Car 379,91.0,18,7,,,done,,done charging,191.0,,,74.8362394097708
Car 109,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),191.0,,3.0,
Car 188,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),191.7001711824097,,15.0,
Car 341,,,,11,,arrived,,arrived,192.0,,,
Car 2,,,,9,,arrived,,arrived,195.0,,,
Car 211,116.0,17,4,,,done,,done charging,195.0,,,0.0
Car 138,80.0,17,4,,,done,,done charging,195.0,,,50.44993305249392
Car 364,,,,40,,arrived,,arrived,196.0,,,
Car 364,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),196.0,,0.0,
Car 341,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",197.0,7,,
Car 461,45.0,7,1,,,done,,done charging,199.0,,,164.62835022255499
Car 482,,,,77,,arrived,,arrived,200.0,,,
Car 2,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",200.0,7,,
Car 341,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",202.71645983015657,5,,
Car 189,,,,61,,arrived,,arrived,203.0,,,
Car 366,,,,6,,arrived,,arrived,203.0,,,
Car 150,88.0,27,6,,,done,,done charging,203.0,,,195.70521729635502
Car 346,,,,69,,arrived,,arrived,204.0,,,
Car 450,105.0,68,5,,,done,,done charging,204.0,,,10.715066215369578
Car 341,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),204.0,,10.869995039081203,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",205.0,2,,
Car 2,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 4 (fid=17)",205.71645983015657,4,,
Car 483,73.0,17,2,,,done,,done charging,207.0,,,262.4309354668153
Car 189,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),207.0,,4.0,
Car 200,77.0,18,7,,,done,,done charging,207.1910216419497,,,284.2491048868719
Car 275,84.0,68,5,,,done,,done charging,207.41354513076223,,,60.12127045396225
Car 346,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),207.41354513076223,,3.4135451307622304,
Car 2,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),207.54467801046172,,10.0,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",208.0,0,,
Car 315,64.0,19,3,,,done,,done charging,208.25963466979968,,,96.37779535245595
Car 420,118.0,1,0,,,done,,done charging,209.0,,,153.68392982025873
Car 493,77.0,1,0,,,done,,done charging,209.9452241234304,,,232.01772081459535
Car 207,,,,77,,arrived,,arrived,210.0,,,
Car 443,95.0,7,1,,,done,,done charging,210.0,,,166.04014081542925
Car 207,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),210.0,,0.0,
Car 366,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),210.169044184126,,5.0,
Car 223,,,,8,,arrived,,arrived,211.0,,,
Car 47,60.0,27,6,,,done,,done charging,211.0,,,195.70521729635502
Car 223,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),211.0,,0.0,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",212.169044184126,1,,
Car 13,,,,87,,arrived,,arrived,213.0,,,
Car 70,,,,32,,arrived,,arrived,213.0,,,
Car 13,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),213.0,,0.0,
Car 70,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),213.0,,0.0,
Car 343,,,,9,,arrived,,arrived,214.0,,,
Car 288,,,,4,,arrived,,arrived,215.0,,,
Car 288,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),215.0,,0.0,
Car 482,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),215.27999250957848,,10.0,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",219.0,7,,
Car 343,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),219.71645983015657,,5.0,
Car 424,109.0,27,6,,,done,,done charging,221.0,,,23.75401744970028
Car 215,,,,11,,arrived,,arrived,223.0,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",228.0,7,,
Car 215,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",233.71645983015657,5,,
Car 151,94.0,19,3,,,done,,done charging,235.0,,,0.0
Car 291,,,,67,,arrived,,arrived,238.0,,,
Car 34,112.0,17,2,,,done,,done charging,238.0,,,27.818216998902926
Car 291,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),238.0,,0.0,
Car 417,,,,81,,arrived,,arrived,239.0,,,
Car 109,48.0,18,7,,,done,,done charging,239.0,,,21.188406381802338
Car 215,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",239.1300049609188,3,,
Car 215,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),239.25963466979968,,15.0,
Car 455,,,,60,,arrived,,arrived,241.0,,,
Car 68,115.0,68,5,,,done,,done charging,241.0,,,5.314880337314945
Car 455,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),241.0,,0.0,
Car 442,,,,5,,arrived,,arrived,242.0,,,
Car 59,91.0,18,7,,,done,,done charging,242.0,,,0.0
Car 442,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),242.0,,0.0,
Car 449,85.0,17,2,,,done,,done charging,243.169044184126,,,356.2131919076099
Car 417,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",244.0,2,,
Car 407,88.0,27,6,,,done,,done charging,245.0,,,139.23129214729926
Car 63,55.0,1,0,,,done,,done charging,245.0,,,0.0
Car 417,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),246.169044184126,,5.0,
Car 247,62.0,18,7,,,done,,done charging,247.0,,,312.553184199073
Car 444,71.0,19,3,,,done,,done charging,249.12962970888088,,,10.798154749778018
Car 333,88.0,68,5,,,done,,done charging,252.0,,,224.89532376194543
Car 141,113.0,19,3,,,done,,done charging,252.9538007432954,,,47.45420779023396
Car 339,94.0,7,1,,,done,,done charging,255.9452241234304,,,113.20730628807301
Car 296,,,,74,,arrived,,arrived,256.0,,,
Car 318,,,,4,,arrived,,arrived,256.0,,,
Car 296,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),256.0,,0.0,
Car 318,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),256.0,,0.0,
Car 432,,,,8,,arrived,,arrived,257.0,,,
Car 432,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),257.0,,0.0,
Car 110,,,,48,,arrived,,arrived,260.0,,,
Car 110,,27,6,,,start_charge,,starting to charge at Charger 6 (fid=27),260.0,,0.0,
Car 401,,,,60,,arrived,,arrived,261.0,,,
Car 425,,,,10,,arrived,,arrived,261.0,,,
Car 334,,,,2,,arrived,,arrived,262.0,,,
Car 393,,,,51,,arrived,,arrived,262.0,,,
Car 334,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),262.0,,0.0,
Car 204,,,,11,,arrived,,arrived,263.0,,,
Car 258,,,,57,,arrived,,arrived,265.0,,,
Car 362,,,,52,,arrived,,arrived,265.0,,,
Car 258,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),265.0,,0.0,
Car 343,46.0,18,7,,,done,,done charging,265.71645983015657,,,266.2299752037639
Car 441,,,,15,,arrived,,arrived,266.0,,,
Car 401,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",266.0,0,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",266.0,4,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",267.0,1,,
Car 364,72.0,1,0,,,done,,done charging,268.0,,,214.70989851421444
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",268.0,7,,
Car 401,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),268.169044184126,,5.0,
Car 425,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),268.36280346164455,,5.0,
Car 204,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),268.71645983015657,,5.0,
Car 168,116.0,18,7,,,done,,done charging,269.0,,,46.452657458961625
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",270.0,0,,
Car 135,,,,4,,arrived,,arrived,271.0,,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",271.0,7,,
Car 441,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),271.71645983015657,,5.0,
Car 72,,,,60,,arrived,,arrived,272.0,,,
Car 363,,,,70,,arrived,,arrived,272.0,,,
Car 363,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),272.0,,0.0,
Car 393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",272.94522412343036,2,,
Car 267,85.0,1,0,,,done,,done charging,273.0,,,103.04602253846483
Car 362,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),273.0,,7.054775876569636,
Car 70,62.0,27,6,,,done,,done charging,275.0,,,14.641506821363903
Car 135,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",276.0,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",277.0,0,,
Car 114,110.0,19,3,,,done,,done charging,277.9538007432954,,,26.554401254763764
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",281.0561724488829,7,,
Car 393,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),281.77263227903944,,15.0,
Car 385,,,,11,,arrived,,arrived,282.0,,,
Car 341,79.0,68,5,,,done,,done charging,283.0,,,181.56213963266543
Car 135,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",283.169044184126,1,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=18)",284.169044184126,7,,
Car 69,,,,45,,arrived,,arrived,285.0,,,
Car 72,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),286.95711829027897,,10.0,
Car 56,,,,32,,arrived,,arrived,287.0,,,
Car 385,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",287.0,7,,
Car 215,48.0,19,3,,,done,,done charging,287.25963466979965,,,191.88771210787195
Car 428,,,,45,,arrived,,arrived,289.0,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",290.0,7,,
Car 366,80.0,1,0,,,done,,done charging,290.169044184126,,,112.57217830795499
Car 135,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=18)",291.2799925095785,7,,
Car 481,,,,34,,arrived,,arrived,292.0,,,
Car 56,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",292.0,5,,
Car 56,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),292.4135451307622,,5.0,
Car 385,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",292.71645983015657,5,,
Car 385,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),293.13000496091877,,10.0,
Car 298,117.0,27,6,,,done,,done charging,294.0,,,53.09051834367376
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",294.0,7,,
Car 188,103.0,17,2,,,done,,done charging,294.7001711824097,,,50.82081866714397
Car 69,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",295.71645983015657,0,,
Car 481,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",297.0,2,,
Car 481,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),297.71645983015657,,5.0,
Car 69,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),298.50453393630954,,10.0,
Car 428,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",299.71645983015657,0,,
Car 135,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 5 (fid=68)",299.9917598258511,5,,
Car 154,,,,73,,arrived,,arrived,300.0,,,
Car 208,,,,34,,arrived,,arrived,303.0,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",305.0,2,,
Car 135,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=19)",305.4053049566133,3,,
Car 135,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),305.5349346654942,,25.0,
Car 291,68.0,17,4,,,done,,done charging,306.0,,,50.44993305249392
Car 442,64.0,27,6,,,done,,done charging,306.0,,,139.23129214729926
