car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",296.94522412343036,2,,
Car 681,,,,60,,arrived,,arrived,297.0,,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",297.0,3,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",297.0515153908343,5,,
Car 448,63.0,17,4,,,done,,done charging,297.51979980441115,,,189.38421503386135
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",297.94522412343036,2,,
Car 232,,,,,,gave_up,5,"no alternate charger available, gave up",299.7486281534762,,,
Car 52,,,,73,,arrived,,arrived,300.0,,,
Car 264,80.0,19,3,,,done,,done charging,300.0,,,152.07997242569024
Car 52,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),300.0,,0.0,
Car 33,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),300.0,,19.844607656861683,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",300.0515153908343,5,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",301.1502519097738,4,,
Car 326,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",301.169044184126,3,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",301.3852114565362,0,,
Car 299,,,,,,gave_up,5,"no alternate charger available, gave up",301.4670316442694,,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",301.5371956565388,0,,
Car 418,,,,55,,arrived,,arrived,302.0,,,
Car 681,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 102,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",302.155564361081,5,,
Car 262,72.0,17,4,,,done,,done charging,302.22399827559343,,,383.3399972882996
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",302.2967199889722,,,
Car 260,,,,,,gave_up,5,"no alternate charger available, gave up",302.7486281534762,,,
Car 424,,,,,,gave_up,5,"no alternate charger available, gave up",302.7486281534762,,,
Car 106,,,,34,,arrived,,arrived,303.0,,,
Car 581,,,,15,,arrived,,arrived,303.0,,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",303.1569963427666,4,,
Car 565,,,,77,,arrived,,arrived,304.0,,,
Car 522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",304.11426830755636,3,,
Car 379,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),305.10972996803713,,10.0,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",305.11426830755636,3,,
Car 244,100.0,19,3,,,done,,done charging,306.0,,,16.0105391851831
Car 418,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),306.0,,4.0,
Car 753,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",307.8775406144689,1,,
Car 106,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",308.0,3,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",308.0,3,,
Car 340,64.0,48,5,,,done,,done charging,309.0,,,95.24211176260054
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",309.0,2,,
Car 261,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),309.0,,23.1224593855311,
Car 326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",309.16229975113316,1,,
Car 681,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.169044184126,1,,
Car 687,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.37846702354335,1,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",309.530451223546,1,,
Car 522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",310.27126465032296,4,,
Car 283,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",310.68196749619693,1,,
Car 346,,,,83,,arrived,,arrived,311.0,,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",311.27126465032296,4,,
Car 24,,,,29,,arrived,,arrived,312.0,,,
Car 494,,,,7,,arrived,,arrived,312.0,,,
Car 386,,,,91,,arrived,,arrived,313.0,,,
Car 509,72.0,17,2,,,done,,done charging,313.0561724488829,,,249.69457302072234
Car 565,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),313.0561724488829,,6.887128264756882,
Car 102,,,,,,gave_up,5,"no alternate charger available, gave up",313.9251223184992,,,
Car 83,,,,9,,arrived,,arrived,314.0,,,
Car 644,,,,83,,arrived,,arrived,314.0,,,
Car 380,97.0,7,1,,,done,,done charging,314.0,,,180.82839704536696
Car 681,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),314.0,,13.885731692443642,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",314.1569963427666,4,,
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",314.1569963427666,0,,
Car 687,,,,,,gave_up,1,"no alternate charger available, gave up",315.3236911469737,,,
Car 604,,,,,,gave_up,1,"no alternate charger available, gave up",315.47567534697635,,,
Car 346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",316.0,0,,
Car 574,,,,124,,arrived,,arrived,317.0,,,
Car 563,45.0,48,5,,,done,,done charging,317.0,,,606.8795784807648
Car 24,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",317.0,2,,
Car 494,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",317.0,0,,
Car 522,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",317.2239982755935,5,,
Car 189,68.0,19,3,,,done,,done charging,317.27126465032296,,,142.9987274978319
Car 574,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),317.27126465032296,,0.2712646503229621,
Car 623,,,,73,,arrived,,arrived,318.0,,,
Car 386,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",318.0,0,,
Car 326,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",318.037699584693,4,,
Car 664,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",318.2239982755935,5,,
Car 522,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),318.7486281534762,,25.0,
Car 513,,,,23,,arrived,,arrived,319.0,,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",319.0,4,,
Car 644,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",319.0,0,,
Car 753,,,,,,gave_up,1,"no alternate charger available, gave up",319.64709857188706,,,
Car 412,53.0,48,5,,,done,,done charging,319.69053229480267,,,485.3079011287631
Car 513,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),319.69053229480267,,0.6905322948026651,
Car 586,,,,74,,arrived,,arrived,320.0,,,
Car 221,,,,34,,arrived,,arrived,321.0,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",321.10972996803713,0,,
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",321.155564361081,5,,
Car 346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",321.94522412343036,2,,
Car 5,,,,8,,arrived,,arrived,322.0,,,
Car 62,,,,54,,arrived,,arrived,322.0,,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",322.1502519097738,4,,
Car 8,61.0,48,5,,,done,,done charging,322.5246298778827,,,0.0
Car 664,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),322.5246298778827,,27.776001724406512,
Car 494,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",322.94522412343036,2,,
Car 623,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",323.0,2,,
Car 24,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",323.1569963427666,0,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",323.94522412343036,2,,
Car 88,,,,38,,arrived,,arrived,324.0,,,
Car 375,,,,73,,arrived,,arrived,324.0,,,
Car 644,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",324.94522412343036,2,,
Car 157,,,,23,,arrived,,arrived,325.0,,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",325.0,0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",326.0,3,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",326.36280346164455,0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",327.0,5,,
Car 62,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",327.0,4,,
Car 105,117.0,1,0,,,done,,done charging,328.1502519097737,,,129.11660621313655
Car 24,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),328.1502519097737,,12.824211382881117,
Car 326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",328.51129644957706,5,,
Car 88,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",329.0,4,,
Car 375,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",329.0,2,,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",329.11426830755636,3,,
Car 157,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",330.0,4,,
Car 494,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",330.11426830755636,3,,
Car 623,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",330.36280346164455,5,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",330.6414455544603,1,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",330.94522412343036,2,,
Car 63,,,,69,,arrived,,arrived,331.0,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",331.11426830755636,3,,
Car 581,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",331.68196749619693,1,,
Car 274,,,,66,,arrived,,arrived,332.0,,,
Car 646,109.0,1,0,,,done,,done charging,332.0,,,542.4487035969456
Car 83,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),332.0,,11.105480951932293,
Car 644,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",332.11426830755636,3,,
Car 221,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",332.1569963427666,4,,
Car 283,,,,,,gave_up,5,"no alternate charger available, gave up",332.9251223184992,,,
Car 87,114.0,7,1,,,done,,done charging,333.0,,,309.1814914980797
Car 106,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),333.0,,21.413330322109346,
Car 5,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",333.5246298778827,2,,
Car 366,,,,27,,arrived,,arrived,334.0,,,
Car 62,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",334.36280346164455,3,,
Car 125,,,,67,,arrived,,arrived,335.0,,,
Car 214,,,,24,,arrived,,arrived,335.0,,,
Car 518,,,,77,,arrived,,arrived,335.0,,,
Car 326,,,,,,gave_up,5,"no alternate charger available, gave up",335.0359263274598,,,
Car 346,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",335.27126465032296,4,,
Car 88,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",335.5246298778827,2,,
Car 63,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",336.0,2,,
Car 494,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",336.27126465032296,4,,
Car 375,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",336.36280346164455,5,,
Car 157,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",336.5246298778827,3,,
Car 274,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",337.0,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",337.27126465032296,4,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",338.11426830755636,3,,
Car 644,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",338.27126465032296,4,,
Car 366,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",339.0,4,,
Car 623,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",339.0663886975314,3,,
Car 221,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",339.10972996803713,0,,
Car 154,,,,25,,arrived,,arrived,340.0,,,
Car 125,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",340.0,3,,
Car 214,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",340.0,4,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",340.0,2,,
Car 112,,,,116,,arrived,,arrived,341.0,,,
Car 427,,,,26,,arrived,,arrived,341.0,,,
Car 62,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",341.31553708691507,5,,
Car 182,,,,40,,arrived,,arrived,342.0,,,
Car 711,,,,89,,arrived,,arrived,342.0,,,
Car 581,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",342.155564361081,5,,
Car 63,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",342.1569963427666,4,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",342.2239982755935,5,,
Car 5,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",342.2282151137696,3,,
Car 88,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",342.88743333952726,3,,
Car 494,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",343.2239982755935,5,,
Car 157,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",343.47736350315324,2,,
Car 186,92.0,7,1,,,done,,done charging,344.0,,,509.2842977483192
Car 711,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),344.0,,2.0,
Car 274,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",344.169044184126,4,,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",344.2239982755935,5,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",344.27126465032296,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",345.0,4,,
Car 375,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",345.0663886975314,3,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",345.2239982755935,5,,
Car 366,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",345.5246298778827,3,,
Car 193,,,,14,,arrived,,arrived,346.0,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",346.0,2,,
Car 427,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",346.0,4,,
Car 121,118.0,17,2,,,done,,done charging,346.0561724488829,,,242.86211358091026
Car 518,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),346.0561724488829,,8.887128264756882,
Car 214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",346.5246298778827,3,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=48)",346.9527336252705,5,,
Car 353,106.0,17,2,,,done,,done charging,347.0,,,160.46889726361894
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",347.0,2,,
Car 157,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),347.0,,17.365640154080154,
Car 623,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",347.5371956565388,0,,
Car 162,,,,45,,arrived,,arrived,348.0,,,
Car 624,63.0,7,1,,,done,,done charging,348.037699584693,,,262.2536258395453
Car 5,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",348.3852114565362,0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",348.6414455544603,1,,
Car 346,,,,,,gave_up,5,"no alternate charger available, gave up",348.7486281534762,,,
Car 706,,,,27,,arrived,,arrived,349.0,,,
Car 88,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",349.04442968229387,0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",349.51979980441115,0,,
Car 221,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),349.58666967789065,,20.0,
Car 494,,,,,,gave_up,5,"no alternate charger available, gave up",349.7486281534762,,,
Car 62,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",349.7863440459225,0,,
Car 216,82.0,17,2,,,done,,done charging,350.15699634276655,,,141.61609928960306
Car 193,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),350.15699634276655,,4.156996342766547,
Car 386,,,,,,gave_up,5,"no alternate charger available, gave up",350.7486281534762,,,
Car 586,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",351.2239982755935,5,,
Car 154,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",351.5246298778827,3,,
Car 644,,,,,,gave_up,5,"no alternate charger available, gave up",351.7486281534762,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",352.1569963427666,0,,
Car 366,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",352.47736350315324,2,,
Car 427,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",352.5246298778827,3,,
Car 737,,,,73,,arrived,,arrived,353.0,,,
Car 162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",353.0,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",353.47736350315324,2,,
Car 375,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",353.5371956565388,0,,
Car 274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",353.70075977054915,5,,
Car 581,,,,,,gave_up,5,"no alternate charger available, gave up",353.9251223184992,,,
Car 706,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",354.0,2,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",354.169044184126,1,,
Car 52,55.0,17,4,,,done,,done charging,355.0,,,195.64407842046415
Car 737,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),355.0,,2.0,
Car 125,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",355.42354058427793,2,,
Car 623,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",355.530451223546,1,,
Car 40,,,,18,,arrived,,arrived,356.0,,,
Car 268,,,,34,,arrived,,arrived,356.0,,,
Car 652,,,,73,,arrived,,arrived,356.0,,,
Car 5,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",356.37846702354335,1,,
Car 88,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",357.03768524930103,1,,
Car 586,,,,,,gave_up,5,"no alternate charger available, gave up",357.7486281534762,,,
Car 739,,,,10,,arrived,,arrived,358.0,,,
Car 339,81.0,19,3,,,done,,done charging,358.15699634276655,,,82.0409009458063
Car 154,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),358.15699634276655,,14.679632839613305,
Car 366,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",358.63435984591985,0,,
Car 291,72.0,19,3,,,done,,done charging,359.0,,,355.0883850550512
Car 427,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),359.0,,14.522636496846758,
Car 63,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",359.0515153908343,5,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",359.3260405268926,1,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",359.63435984591985,0,,
Car 31,,,,87,,arrived,,arrived,360.0,,,
Car 706,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",360.1569963427666,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",360.169044184126,3,,
Car 274,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",360.2253896484319,3,,
Car 62,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",360.61236926955706,1,,
Car 633,,,,38,,arrived,,arrived,361.0,,,
Car 40,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 268,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",361.0,5,,
Car 652,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",361.0,2,,
Car 623,,,,,,gave_up,1,"no alternate charger available, gave up",361.47567534697635,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",361.530451223546,1,,
Car 167,,,,60,,arrived,,arrived,362.0,,,
Car 182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",362.2799925095785,3,,
Car 5,,,,,,gave_up,1,"no alternate charger available, gave up",362.3236911469737,,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",362.9829093727314,,,
Car 739,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",363.0,4,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",364.1271258201648,0,,
Car 694,,,,55,,arrived,,arrived,365.0,,,
Car 194,79.0,17,4,,,done,,done charging,365.0,,,452.2848149838652
Car 31,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",365.0,0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",365.27126465032296,4,,
Car 739,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),365.36280346164455,,5.0,
Car 366,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",365.80340403004584,1,,
Car 459,83.0,17,4,,,done,,done charging,366.0,,,156.53577628772615
Car 633,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",366.0,4,,
Car 62,,,,,,gave_up,1,"no alternate charger available, gave up",366.5575933929874,,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",366.80340403004584,1,,
Car 611,,,,55,,arrived,,arrived,367.0,,,
Car 681,53.0,7,1,,,done,,done charging,367.0,,,221.33813887803169
Car 167,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",367.0,0,,
Car 375,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),367.0,,29.524324653023655,
Car 40,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",367.1569963427666,4,,
Car 706,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",367.3260405268926,4,,
Car 268,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",367.5246298778827,3,,
Car 633,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),367.5246298778827,,5.0,
Car 522,49.0,48,5,,,done,,done charging,367.7486281534762,,,601.5355441908567
Car 63,,48,5,,,start_charge,,starting to charge at Charger 5 (fid=48),367.7486281534762,,22.871087539007306,
Car 330,111.0,17,4,,,done,,done charging,368.0,,,226.96083866827195
Car 162,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",368.16229975113316,1,,
Car 652,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=48)",368.36280346164455,5,,
Car 274,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",368.6961966074393,1,,
Car 40,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),369.51979980441115,,10.0,
Car 376,,,,63,,arrived,,arrived,370.0,,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",370.0,2,,
Car 31,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",370.94522412343036,2,,
Car 530,,,,11,,arrived,,arrived,371.0,,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",371.1553923431383,4,,
Car 156,97.0,17,2,,,done,,done charging,371.169044184126,,,91.0106024427813
Car 530,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),371.169044184126,,0.16904418412599398,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",371.2961700042908,1,,
Car 366,,,,,,gave_up,1,"no alternate charger available, gave up",371.7486281534762,,,
Car 309,,,,63,,arrived,,arrived,372.0,,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",372.0,2,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",372.7486281534762,,,
Car 417,,,,60,,arrived,,arrived,373.0,,,
Car 355,,,,45,,arrived,,arrived,374.0,,,
Car 167,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",374.169044184126,1,,
Car 376,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",375.0,4,,
Car 112,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",375.74486151520705,5,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",375.9954368368901,2,,
Car 625,,,,20,,arrived,,arrived,376.0,,,
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",376.1569963427666,4,,
Car 706,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",376.85775611331576,1,,
