car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 234,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1115.0,,0.0,
Car 319,,,,7,,arrived,arrived,1118.0,,,
Car 319,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1118.0,,0.0,
Car 417,110.0,30,17,,,done,done charging,1122.0,,,12.865824886131326
Car 227,,,,11,,arrived,arrived,1124.0,,,
Car 227,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1124.0,,0.0,
Car 169,,,,21,,arrived,arrived,1125.0,,,
Car 169,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1125.0,,0.0,
Car 147,,,,77,,arrived,arrived,1126.0,,,
Car 501,,,,37,,arrived,arrived,1126.0,,,
Car 147,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1126.0,,0.0,
Car 501,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1126.0,,0.0,
Car 384,,,,31,,arrived,arrived,1127.0,,,
Car 65,52.0,87,23,,,done,done charging,1127.0,,,11.49467898636246
Car 384,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1127.0,,0.0,
Car 253,,,,30,,arrived,arrived,1128.0,,,
Car 387,,,,73,,arrived,arrived,1128.0,,,
Car 406,55.0,1,0,,,done,done charging,1128.0,,,100.77403101992283
Car 253,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1128.0,,0.0,
Car 300,102.0,78,20,,,done,done charging,1129.0,,,0.0
Car 387,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1129.0,,1.0,
Car 363,,,,29,,arrived,arrived,1130.0,,,
Car 407,49.0,18,22,,,done,done charging,1130.0,,,0.0
Car 363,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1130.0,,0.0,
Car 171,,,,68,,arrived,arrived,1132.0,,,
Car 141,83.0,46,6,,,done,done charging,1132.0,,,89.05310240523357
Car 171,,68,21,,,start_charge,starting to charge at Charger 21 (fid=68),1132.0,,0.0,
Car 450,,,,37,,arrived,arrived,1134.0,,,
Car 450,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1134.0,,0.0,
Car 108,111.0,1,0,,,done,done charging,1137.0,,,0.0
Car 366,,,,88,,arrived,arrived,1138.0,,,
Car 280,64.0,87,23,,,done,done charging,1138.0,,,86.02581817684727
Car 366,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),1138.0,,0.0,
Car 27,,,,73,,arrived,arrived,1142.0,,,
Car 286,,,,31,,arrived,arrived,1142.0,,,
Car 286,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1142.0,,0.0,
Car 190,52.0,87,23,,,done,done charging,1143.0,,,17.261222030878926
Car 99,,,,72,,arrived,arrived,1144.0,,,
Car 342,115.0,20,8,,,done,done charging,1144.0,,,16.1781850960179
Car 360,96.0,87,23,,,done,done charging,1144.0,,,11.49467898636246
Car 99,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1144.0,,0.0,
Car 244,46.0,30,17,,,done,done charging,1146.0,,,0.0
Car 27,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 11 (fid=62)",1147.0,11,,
Car 463,49.0,46,6,,,done,done charging,1150.0,,,112.57743725095597
Car 120,,,,11,,arrived,arrived,1152.0,,,
Car 471,,,,16,,arrived,arrived,1152.0,,,
Car 493,105.0,2,7,,,done,done charging,1152.0,,,0.0
Car 140,45.0,78,20,,,done,done charging,1152.0,,,51.86024258523723
Car 471,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1152.0,,0.0,
Car 203,,,,15,,arrived,arrived,1153.0,,,
Car 203,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1153.0,,0.0,
Car 27,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=46)",1154.47097317387,6,,
Car 225,,,,43,,arrived,arrived,1155.0,,,
Car 225,,48,16,,,start_charge,starting to charge at Charger 16 (fid=48),1155.0,,0.0,
Car 120,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 27,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1157.878343106341,,10.0,
Car 120,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1158.9364564652312,,5.0,
Car 283,45.0,78,20,,,done,done charging,1159.0,,,0.0
Car 304,,,,31,,arrived,arrived,1160.0,,,
Car 375,55.0,46,6,,,done,done charging,1160.0,,,0.0
Car 304,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1160.0,,0.0,
Car 205,,,,66,,arrived,arrived,1162.0,,,
Car 205,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1162.0,,0.0,
Car 458,110.0,18,22,,,done,done charging,1163.0,,,74.8362394097708
Car 216,79.0,62,11,,,done,done charging,1163.0,,,100.56671692465446
Car 198,86.0,68,21,,,done,done charging,1168.0,,,5.314880337314945
Car 144,114.0,44,13,,,done,done charging,1174.0,,,25.791607491584003
Car 282,74.0,72,5,,,done,done charging,1175.0,,,10.540823876746988
Car 441,98.0,30,17,,,done,done charging,1176.0,,,10.786084831836606
Car 169,51.0,20,8,,,done,done charging,1176.0,,,5.385146701803676
Car 104,,,,7,,arrived,arrived,1177.0,,,
Car 118,88.0,18,22,,,done,done charging,1177.0,,,74.8362394097708
Car 104,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1177.0,,0.0,
Car 38,103.0,18,22,,,done,done charging,1181.0,,,31.802751138814955
Car 363,51.0,30,17,,,done,done charging,1181.0,,,12.865824886131326
Car 313,,,,11,,arrived,arrived,1182.0,,,
Car 313,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1182.0,,0.0,
Car 136,,,,60,,arrived,arrived,1184.0,,,
Car 391,71.0,78,20,,,done,done charging,1184.0,,,69.67073183195343
Car 113,,,,78,,arrived,arrived,1185.0,,,
Car 113,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1185.0,,0.0,
Car 6,,,,45,,arrived,arrived,1186.0,,,
Car 36,,,,46,,arrived,arrived,1186.0,,,
Car 36,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1186.0,,0.0,
Car 196,,,,70,,arrived,arrived,1188.0,,,
Car 378,,,,13,,arrived,arrived,1188.0,,,
Car 147,62.0,62,11,,,done,done charging,1188.0,,,89.40588072381003
Car 196,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1188.0,,0.0,
Car 378,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1188.0,,0.0,
Car 136,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1188.0,,4.0,
Car 46,108.0,17,2,,,done,done charging,1190.0,,,77.9519035110689
Car 501,64.0,46,6,,,done,done charging,1190.0,,,112.57743725095597
Car 171,58.0,68,21,,,done,done charging,1190.0,,,0.0
Car 466,,,,57,,arrived,arrived,1191.0,,,
Car 6,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 9 (fid=61)",1191.0,9,,
Car 466,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1191.0,,0.0,
Car 415,,,,37,,arrived,arrived,1192.0,,,
Car 415,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1192.0,,0.0,
Car 6,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1192.216461721967,,5.0,
Car 267,,,,3,,arrived,arrived,1193.0,,,
Car 267,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1193.0,,0.0,
Car 452,,,,64,,arrived,arrived,1195.0,,,
Car 452,,2,7,,,start_charge,starting to charge at Charger 7 (fid=2),1195.0,,0.0,
Car 97,,,,51,,arrived,arrived,1196.0,,,
Car 97,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),1196.0,,0.0,
Car 180,98.0,31,25,,,done,done charging,1197.0,,,5.161525840301837
Car 142,85.0,2,7,,,done,done charging,1197.0,,,103.65229664603773
Car 348,95.0,87,23,,,done,done charging,1198.0,,,34.547022577935635
Car 471,47.0,17,2,,,done,done charging,1199.0,,,27.818216998902926
Car 399,,,,54,,arrived,arrived,1201.0,,,
Car 399,,18,22,,,start_charge,starting to charge at Charger 22 (fid=18),1201.0,,0.0,
Car 203,51.0,17,2,,,done,done charging,1204.0,,,21.129393105329726
Car 131,91.0,21,10,,,done,done charging,1206.0,,,0.0
Car 234,91.0,56,15,,,done,done charging,1206.0,,,34.64388195629647
Car 158,,,,77,,arrived,arrived,1207.0,,,
Car 227,83.0,62,11,,,done,done charging,1207.0,,,72.24350696085271
Car 158,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1207.0,,0.0,
Car 19,,,,44,,arrived,arrived,1209.0,,,
Car 19,,44,13,,,start_charge,starting to charge at Charger 13 (fid=44),1209.0,,0.0,
Car 318,,,,61,,arrived,arrived,1210.0,,,
Car 387,81.0,78,20,,,done,done charging,1210.0,,,114.03939294825062
Car 318,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1210.0,,0.0,
Car 253,90.0,31,25,,,done,done charging,1218.0,,,5.412631245533699
Car 311,119.0,62,11,,,done,done charging,1219.0,,,0.0
Car 384,95.0,31,25,,,done,done charging,1222.0,,,0.0
Car 376,109.0,1,0,,,done,done charging,1223.0,,,0.0
Car 247,,,,68,,arrived,arrived,1225.0,,,
Car 247,,68,21,,,start_charge,starting to charge at Charger 21 (fid=68),1225.0,,0.0,
Car 2,,,,85,,arrived,arrived,1230.0,,,
Car 2,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),1230.0,,0.0,
Car 319,113.0,7,1,,,done,done charging,1231.0,,,0.0
Car 120,73.0,17,2,,,done,done charging,1231.9364564652312,,,107.35151360364253
Car 450,100.0,46,6,,,done,done charging,1234.0,,,112.57743725095597
Car 304,78.0,31,25,,,done,done charging,1238.0,,,0.0
Car 104,61.0,7,1,,,done,done charging,1238.0,,,0.0
Car 14,,,,1,,arrived,arrived,1239.0,,,
Car 23,,,,34,,arrived,arrived,1239.0,,,
Car 14,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1239.0,,0.0,
Car 23,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1239.0,,0.0,
Car 113,55.0,78,20,,,done,done charging,1240.0,,,0.0
Car 37,,,,28,,arrived,arrived,1241.0,,,
Car 222,,,,24,,arrived,arrived,1241.0,,,
Car 37,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1241.0,,0.0,
Car 222,,23,18,,,start_charge,starting to charge at Charger 18 (fid=23),1241.0,,0.0,
Car 423,,,,56,,arrived,arrived,1243.0,,,
Car 423,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1243.0,,0.0,
Car 443,,,,4,,arrived,arrived,1244.0,,,
Car 443,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1244.0,,0.0,
Car 378,63.0,56,15,,,done,done charging,1251.0,,,54.27852132291351
Car 464,,,,1,,arrived,arrived,1252.0,,,
Car 36,66.0,46,6,,,done,done charging,1252.0,,,0.0
Car 464,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.0,,0.0,
Car 267,60.0,21,10,,,done,done charging,1253.0,,,58.93180745574896
Car 452,59.0,2,7,,,done,done charging,1254.0,,,103.65229664603773
Car 286,113.0,30,17,,,done,done charging,1255.0,,,12.168342532958441
Car 340,,,,23,,arrived,arrived,1256.0,,,
Car 99,112.0,72,5,,,done,done charging,1256.0,,,0.0
Car 196,68.0,72,5,,,done,done charging,1256.0,,,10.540823876746988
Car 340,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1256.0,,0.0,
Car 313,75.0,62,11,,,done,done charging,1257.0,,,72.24350696085271
Car 402,,,,73,,arrived,arrived,1258.0,,,
Car 366,120.0,87,23,,,done,done charging,1258.0,,,5.746314035994145
Car 402,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1258.0,,0.0,
Car 225,105.0,48,16,,,done,done charging,1260.0,,,24.25327608799757
Car 399,61.0,18,22,,,done,done charging,1262.0,,,74.8362394097708
Car 260,,,,45,,arrived,arrived,1263.0,,,
Car 260,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1263.0,,0.0,
Car 19,57.0,44,13,,,done,done charging,1266.0,,,0.0
Car 27,110.0,46,6,,,done,done charging,1267.878343106341,,,164.03265909258616
Car 158,61.0,62,11,,,done,done charging,1268.0,,,89.40588072381003
Car 4,,,,67,,arrived,arrived,1269.0,,,
Car 4,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1269.0,,0.0,
Car 224,,,,73,,arrived,arrived,1271.0,,,
Car 205,109.0,61,9,,,done,done charging,1271.0,,,108.42953806045905
Car 224,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1271.0,,0.0,
Car 318,62.0,61,9,,,done,done charging,1272.0,,,0.0
Car 305,,,,8,,arrived,arrived,1273.0,,,
Car 466,82.0,56,15,,,done,done charging,1273.0,,,34.64388195629647
Car 305,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1273.0,,0.0,
Car 315,,,,26,,arrived,arrived,1280.0,,,
Car 315,,48,16,,,start_charge,starting to charge at Charger 16 (fid=48),1280.0,,0.0,
Car 6,94.0,61,9,,,done,done charging,1286.216461721967,,,121.37352881497591
Car 331,,,,82,,arrived,arrived,1288.0,,,
Car 331,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),1288.0,,0.0,
Car 11,,,,3,,arrived,arrived,1289.0,,,
Car 444,,,,22,,arrived,arrived,1289.0,,,
Car 11,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1289.0,,0.0,
Car 444,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1289.0,,0.0,
Car 189,,,,61,,arrived,arrived,1290.0,,,
Car 189,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1290.0,,0.0,
Car 97,95.0,53,24,,,done,done charging,1291.0,,,52.26007319168327
Car 71,,,,30,,arrived,arrived,1292.0,,,
Car 415,100.0,46,6,,,done,done charging,1292.0,,,112.57743725095597
Car 71,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1292.0,,0.0,
Car 14,54.0,1,0,,,done,done charging,1293.0,,,0.0
Car 124,,,,60,,arrived,arrived,1294.0,,,
Car 124,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1294.0,,0.0,
Car 12,,,,77,,arrived,arrived,1297.0,,,
Car 181,,,,5,,arrived,arrived,1297.0,,,
Car 181,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1297.0,,0.0,
Car 136,110.0,62,11,,,done,done charging,1298.0,,,45.85174722953972
Car 12,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1298.0,,1.0,
Car 464,47.0,1,0,,,done,done charging,1299.0,,,0.0
Car 263,,,,61,,arrived,arrived,1300.0,,,
Car 263,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1300.0,,0.0,
Car 202,,,,56,,arrived,arrived,1301.0,,,
Car 403,,,,1,,arrived,arrived,1301.0,,,
Car 202,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1301.0,,0.0,
Car 403,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1301.0,,0.0,
Car 222,61.0,23,18,,,done,done charging,1302.0,,,10.79907033036378
Car 83,,,,8,,arrived,arrived,1304.0,,,
Car 37,63.0,30,17,,,done,done charging,1304.0,,,25.03603972276259
Car 83,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1304.0,,0.0,
Car 68,,,,11,,arrived,arrived,1305.0,,,
Car 373,,,,38,,arrived,arrived,1305.0,,,
Car 373,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1305.0,,0.0,
Car 75,,,,55,,arrived,arrived,1307.0,,,
Car 341,,,,14,,arrived,arrived,1307.0,,,
Car 75,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1307.0,,0.0,
Car 341,,18,22,,,start_charge,starting to charge at Charger 22 (fid=18),1307.0,,0.0,
Car 68,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 10,,,,33,,arrived,arrived,1311.0,,,
Car 10,,30,17,,,start_charge,starting to charge at Charger 17 (fid=30),1311.0,,0.0,
Car 68,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1311.9364564652312,,5.0,
Car 294,,,,80,,arrived,arrived,1313.0,,,
Car 294,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1313.0,,0.0,
Car 72,,,,63,,arrived,arrived,1314.0,,,
Car 430,,,,9,,arrived,arrived,1314.0,,,
Car 260,52.0,62,11,,,done,done charging,1315.0,,,20.05435852878955
Car 126,,,,86,,arrived,arrived,1317.0,,,
Car 126,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),1317.0,,0.0,
Car 443,74.0,62,11,,,done,done charging,1318.0,,,100.56671692465446
Car 23,80.0,31,25,,,done,done charging,1319.0,,,16.18224474539421
Car 72,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 6 (fid=46)",1319.0,6,,
Car 430,,,,,20,switch,"Charger 20 (fid=78) not available, trying Charger 11 (fid=62)",1319.0,11,,
Car 430,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1321.47097317387,,5.0,
Car 72,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1321.9415239947805,,5.0,
Car 250,,,,71,,arrived,arrived,1323.0,,,
Car 250,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1323.0,,0.0,
Car 416,,,,44,,arrived,arrived,1324.0,,,
Car 416,,44,13,,,start_charge,starting to charge at Charger 13 (fid=44),1324.0,,0.0,
Car 247,100.0,68,21,,,done,done charging,1325.0,,,0.0
Car 105,,,,55,,arrived,arrived,1333.0,,,
Car 105,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1333.0,,0.0,
Car 2,104.0,87,23,,,done,done charging,1334.0,,,17.261222030878926
Car 315,55.0,48,16,,,done,done charging,1335.0,,,46.64064943802678
Car 98,,,,80,,arrived,arrived,1336.0,,,
Car 277,,,,8,,arrived,arrived,1336.0,,,
Car 98,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 423,95.0,56,15,,,done,done charging,1338.0,,,0.0
Car 233,,,,115,,arrived,arrived,1340.0,,,
Car 305,67.0,78,20,,,done,done charging,1340.0,,,69.67073183195343
Car 233,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1340.0,,0.0,
Car 277,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1340.0,,4.0,
Car 254,,,,37,,arrived,arrived,1341.0,,,
Car 254,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1341.0,,0.0,
Car 271,,,,25,,arrived,arrived,1344.0,,,
Car 271,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1344.0,,0.0,
Car 402,87.0,78,20,,,done,done charging,1345.0,,,114.03939294825062
Car 124,53.0,62,11,,,done,done charging,1347.0,,,45.85174722953972
Car 26,,,,37,,arrived,arrived,1349.0,,,
Car 414,,,,62,,arrived,arrived,1349.0,,,
Car 331,61.0,87,23,,,done,done charging,1349.0,,,34.547022577935635
Car 26,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1349.0,,0.0,
Car 414,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1349.0,,0.0,
Car 418,,,,57,,arrived,arrived,1352.0,,,
Car 418,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1352.0,,0.0,
Car 33,,,,4,,arrived,arrived,1353.0,,,
Car 33,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1353.0,,0.0,
Car 149,,,,59,,arrived,arrived,1354.0,,,
Car 373,49.0,46,6,,,done,done charging,1354.0,,,88.7249178359312
Car 149,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),1354.0,,0.0,
Car 321,,,,72,,arrived,arrived,1355.0,,,
Car 83,51.0,78,20,,,done,done charging,1355.0,,,69.67073183195343
Car 321,,72,5,,,start_charge,starting to charge at Charger 5 (fid=72),1355.0,,0.0,
Car 285,,,,24,,arrived,arrived,1356.0,,,
Car 341,49.0,18,22,,,done,done charging,1356.0,,,31.802751138814955
Car 285,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1356.0,,0.0,
Car 70,,,,46,,arrived,arrived,1357.0,,,
Car 453,,,,31,,arrived,arrived,1357.0,,,
Car 202,56.0,56,15,,,done,done charging,1357.0,,,0.0
Car 70,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1357.0,,0.0,
Car 453,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1357.0,,0.0,
Car 61,,,,56,,arrived,arrived,1361.0,,,
Car 479,,,,16,,arrived,arrived,1361.0,,,
Car 61,,56,15,,,start_charge,starting to charge at Charger 15 (fid=56),1361.0,,0.0,
Car 479,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1361.0,,0.0,
Car 12,64.0,62,11,,,done,done charging,1362.0,,,89.40588072381003
Car 444,75.0,20,8,,,done,done charging,1364.0,,,10.778708271420314
Car 316,,,,6,,arrived,arrived,1366.0,,,
Car 316,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1366.0,,0.0,
Car 345,,,,84,,arrived,arrived,1370.0,,,
Car 340,114.0,20,8,,,done,done charging,1370.0,,,16.1781850960179
Car 294,57.0,17,2,,,done,done charging,1370.0,,,77.9519035110689
Car 345,,87,23,,,start_charge,starting to charge at Charger 23 (fid=87),1370.0,,0.0,
Car 4,102.0,17,4,,,done,done charging,1371.0,,,50.44993305249392
Car 11,82.0,21,10,,,done,done charging,1371.0,,,58.93180745574896
Car 250,49.0,72,5,,,done,done charging,1372.0,,,5.317805938583997
Car 430,51.0,62,11,,,done,done charging,1372.47097317387,,,104.6165910599218
Car 403,73.0,1,0,,,done,done charging,1374.0,,,0.0
Car 263,75.0,61,9,,,done,done charging,1375.0,,,0.0
Car 416,54.0,44,13,,,done,done charging,1378.0,,,0.0
Car 71,87.0,31,25,,,done,done charging,1379.0,,,5.412631245533699
Car 238,,,,4,,arrived,arrived,1385.0,,,
Car 238,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1385.0,,0.0,
Car 10,76.0,30,17,,,done,done charging,1387.0,,,40.85266779540837
Car 277,48.0,78,20,,,done,done charging,1388.0,,,69.67073183195343
Car 224,118.0,78,20,,,done,done charging,1389.0,,,114.03939294825062
Car 126,72.0,87,23,,,done,done charging,1389.0,,,11.49467898636246
Car 486,,,,39,,arrived,arrived,1390.0,,,
Car 486,,3,19,,,start_charge,starting to charge at Charger 19 (fid=3),1390.0,,0.0,
Car 233,53.0,20,8,,,done,done charging,1393.0,,,20.93861315844491
Car 209,,,,62,,arrived,arrived,1394.0,,,
Car 209,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1394.0,,0.0,
Car 41,,,,34,,arrived,arrived,1395.0,,,
Car 41,,31,25,,,start_charge,starting to charge at Charger 25 (fid=31),1395.0,,0.0,
Car 98,61.0,17,2,,,done,done charging,1397.0,,,77.9519035110689
Car 72,78.0,46,6,,,done,done charging,1399.9415239947805,,,161.07869860721132
Car 411,,,,62,,arrived,arrived,1401.0,,,
Car 411,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1401.0,,0.0,
Car 235,,,,60,,arrived,arrived,1402.0,,,
Car 181,108.0,46,6,,,done,done charging,1405.0,,,89.05310240523357
Car 69,,,,81,,arrived,arrived,1406.0,,,
Car 189,116.0,61,9,,,done,done charging,1406.0,,,0.0
Car 69,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1406.0,,0.0,
Car 414,58.0,62,11,,,done,done charging,1407.0,,,0.0
Car 235,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 9 (fid=61)",1407.0,9,,
Car 235,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1408.216461721967,,5.0,
Car 22,,,,8,,arrived,arrived,1414.0,,,
Car 290,,,,62,,arrived,arrived,1414.0,,,
Car 22,,78,20,,,start_charge,starting to charge at Charger 20 (fid=78),1414.0,,0.0,
Car 105,83.0,56,15,,,done,done charging,1416.0,,,32.54895872374052
Car 290,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 9 (fid=61)",1419.0,9,,
Car 68,108.0,17,2,,,done,done charging,1419.9364564652312,,,107.35151360364253
Car 290,,61,9,,,start_charge,starting to charge at Charger 9 (fid=61),1420.216461721967,,5.0,
Car 75,116.0,56,15,,,done,done charging,1423.0,,,32.54895872374052
Car 61,63.0,56,15,,,done,done charging,1424.0,,,0.0
Car 139,,,,69,,arrived,arrived,1425.0,,,
Car 428,,,,117,,arrived,arrived,1425.0,,,
Car 321,70.0,72,5,,,done,done charging,1425.0,,,0.0
Car 139,,68,21,,,start_charge,starting to charge at Charger 21 (fid=68),1425.0,,0.0,
Car 428,,21,10,,,start_charge,starting to charge at Charger 10 (fid=21),1425.0,,0.0,
Car 70,69.0,46,6,,,done,done charging,1426.0,,,0.0
Car 345,57.0,87,23,,,done,done charging,1427.0,,,25.634420629275713
Car 255,,,,25,,arrived,arrived,1428.0,,,
Car 255,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1428.0,,0.0,
Car 33,76.0,62,11,,,done,done charging,1429.0,,,100.56671692465446
Car 201,,,,28,,arrived,arrived,1430.0,,,
Car 316,64.0,17,2,,,done,done charging,1430.0,,,69.04829628602889
Car 201,,20,8,,,start_charge,starting to charge at Charger 8 (fid=20),1430.0,,0.0,
Car 271,87.0,20,8,,,done,done charging,1431.0,,,34.67836439340649
Car 8,,,,5,,arrived,arrived,1432.0,,,
Car 427,,,,51,,arrived,arrived,1432.0,,,
Car 8,,46,6,,,start_charge,starting to charge at Charger 6 (fid=46),1432.0,,0.0,
Car 427,,53,24,,,start_charge,starting to charge at Charger 24 (fid=53),1432.0,,0.0,
Car 469,,,,47,,arrived,arrived,1434.0,,,
Car 469,,44,13,,,start_charge,starting to charge at Charger 13 (fid=44),1434.0,,0.0,
Car 479,74.0,17,2,,,done,done charging,1435.0,,,27.818216998902926
Car 100,,,,54,,arrived,arrived,1436.0,,,
Car 100,,18,22,,,start_charge,starting to charge at Charger 22 (fid=18),1436.0,,0.0,
