car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 672,102.0,17,4,,,done,done charging,229.5436549852131,,,144.75845650600084
Car 126,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),229.5436549852131,,3.543654985213095,
Car 75,108.0,17,2,,,done,done charging,230.0,,,181.4148445552678
Car 221,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",230.0,7,,
Car 367,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",230.0,7,,
Car 353,,,,73,,arrived,arrived,232.0,,,
Car 748,71.0,9,7,,,done,done charging,232.0,,,114.02942717125963
Car 240,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 12 (fid=20)",232.0,12,,
Car 353,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),232.0,,0.0,
Car 221,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),232.0,,5.678846859101469,
Car 240,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),232.22952408230603,,5.0,
Car 148,116.0,57,9,,,done,done charging,233.0,,,34.64388195629647
Car 305,98.0,57,9,,,done,done charging,234.0,,,34.64388195629647
Car 190,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",234.0,7,,
Car 406,79.0,61,6,,,done,done charging,235.0,,,115.43201741284133
Car 753,49.0,17,4,,,done,done charging,235.5436549852131,,,144.75845650600084
Car 475,,,,70,,arrived,arrived,236.0,,,
Car 503,62.0,68,10,,,done,done charging,236.0,,,15.938153719902179
Car 475,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),236.0,,0.0,
Car 367,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 11 (fid=63)",236.32115314089853,11,,
Car 520,53.0,33,8,,,done,done charging,236.88197230857403,,,147.20637927750883
Car 303,70.0,63,11,,,done,done charging,237.0,,,67.49237617689279
Car 394,45.0,17,2,,,done,done charging,237.3146219607257,,,309.44969592164466
Car 367,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),237.8840472923756,,10.0,
Car 653,,,,27,,arrived,arrived,239.0,,,
Car 653,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),239.0,,0.0,
Car 190,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 2 (fid=17)",240.32115314089853,2,,
Car 165,94.0,9,7,,,done,done charging,240.98428958225585,,,146.58049709974028
Car 295,45.0,1,0,,,done,done charging,241.1893076422769,,,180.4542040102939
Car 17,,,,34,,arrived,arrived,242.0,,,
Car 17,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),242.0,,0.0,
Car 711,45.0,17,4,,,done,done charging,242.54365498521307,,,144.75845650600084
Car 190,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),243.10794457238262,,10.0,
Car 282,,,,40,,arrived,arrived,244.0,,,
Car 282,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),244.0,,0.0,
Car 74,,,,40,,arrived,arrived,245.0,,,
Car 581,50.0,7,1,,,done,done charging,245.0,,,168.026372602651
Car 317,,,,58,,arrived,arrived,246.0,,,
Car 594,79.0,63,11,,,done,done charging,246.0,,,102.77074718517153
Car 317,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),246.0,,0.0,
Car 624,97.0,33,8,,,done,done charging,246.88197230857403,,,149.36007195030547
Car 16,,,,39,,arrived,arrived,249.0,,,
Car 74,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 7 (fid=9)",250.0,7,,
Car 725,,,,8,,arrived,arrived,251.0,,,
Car 725,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),251.0,,0.0,
Car 74,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),251.32115314089853,,5.0,
Car 16,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",254.0,0,,
Car 361,113.0,9,7,,,done,done charging,254.56289415147708,,,92.5207176420464
Car 318,,,,54,,arrived,arrived,255.0,,,
Car 318,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),255.0,,0.0,
Car 110,98.0,61,6,,,done,done charging,257.0,,,114.48986828970851
Car 564,76.0,57,9,,,done,done charging,257.0,,,34.64388195629647
Car 16,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),257.1893076422769,,5.0,
Car 511,66.0,9,7,,,done,done charging,257.56289415147705,,,148.3622944989869
Car 493,,,,69,,arrived,arrived,258.0,,,
Car 649,101.0,68,10,,,done,done charging,258.0,,,41.803645642426474
Car 493,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),258.0,,0.0,
Car 121,,,,58,,arrived,arrived,259.0,,,
Car 436,,,,89,,arrived,arrived,259.0,,,
Car 121,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),259.0,,0.0,
Car 620,56.0,68,10,,,done,done charging,260.75614432938494,,,41.28569148020515
Car 386,,,,52,,arrived,arrived,262.0,,,
Car 583,,,,77,,arrived,arrived,262.0,,,
Car 583,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),262.0,,0.0,
Car 704,61.0,1,0,,,done,done charging,262.9452241234304,,,159.69228124740485
Car 418,,,,31,,arrived,arrived,263.0,,,
Car 658,57.0,7,1,,,done,done charging,263.0,,,54.86803450095119
Car 418,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),263.0,,0.0,
Car 436,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),263.0,,4.0,
Car 684,84.0,17,4,,,done,done charging,264.54365498521304,,,144.75845650600084
Car 25,,,,4,,arrived,arrived,265.0,,,
Car 587,,,,4,,arrived,arrived,266.0,,,
Car 150,55.0,9,7,,,done,done charging,267.0,,,114.02942717125963
Car 386,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",267.0,0,,
Car 386,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),267.94522412343036,,5.0,
Car 385,111.0,1,0,,,done,done charging,269.9452241234304,,,235.96262238116913
Car 254,93.0,7,1,,,done,done charging,270.0,,,159.36175513590513
Car 25,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",270.0,7,,
Car 31,,,,63,,arrived,arrived,271.0,,,
Car 506,,,,58,,arrived,arrived,271.0,,,
Car 582,84.0,1,0,,,done,done charging,271.0,,,100.77403101992283
Car 587,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",271.0,7,,
Car 506,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),271.0,,0.0,
Car 25,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),271.5628941514771,,5.0,
Car 587,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),272.5628941514771,,5.0,
Car 623,75.0,61,6,,,done,done charging,272.65688668643253,,,0.0
Car 450,,,,3,,arrived,arrived,273.0,,,
Car 450,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),273.0,,0.0,
Car 132,,,,21,,arrived,arrived,274.0,,,
Car 132,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),274.0,,0.0,
Car 675,72.0,17,2,,,done,done charging,274.99348114624354,,,262.4309354668153
Car 517,,,,27,,arrived,arrived,275.0,,,
Car 517,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),275.0,,0.0,
Car 31,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",276.0,7,,
Car 27,,,,75,,arrived,arrived,277.0,,,
Car 227,,,,81,,arrived,arrived,277.0,,,
Car 31,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),277.5628941514771,,5.0,
Car 153,,,,36,,arrived,arrived,278.0,,,
Car 153,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),278.0,,0.0,
Car 590,,,,5,,arrived,arrived,279.0,,,
Car 185,,,,39,,arrived,arrived,282.0,,,
Car 194,,,,37,,arrived,arrived,282.0,,,
Car 27,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",282.0,0,,
Car 227,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",282.0,2,,
Car 185,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),282.0,,0.0,
Car 225,,,,15,,arrived,arrived,283.0,,,
Car 266,,,,66,,arrived,arrived,283.0,,,
Car 500,,,,5,,arrived,arrived,283.0,,,
Car 225,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),283.0,,0.0,
Car 400,102.0,17,4,,,done,done charging,284.0,,,35.968865217030135
Car 590,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 8 (fid=33)",284.0,8,,
Car 227,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),284.169044184126,,5.0,
Car 590,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),286.88197230857406,,5.0,
Car 459,,,,79,,arrived,arrived,287.0,,,
Car 272,88.0,68,10,,,done,done charging,287.0,,,0.0
Car 194,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",287.0,4,,
Car 459,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),287.0,,0.0,
Car 27,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",287.94522412343036,6,,
Car 265,,,,37,,arrived,arrived,288.0,,,
Car 516,,,,84,,arrived,arrived,288.0,,,
Car 266,,,,,7,switch,"Charger 7 (fid=9) not available, trying Charger 6 (fid=61)",288.0,6,,
Car 500,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 8 (fid=33)",288.0,8,,
Car 671,,,,83,,arrived,arrived,289.0,,,
Car 266,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),289.32115314089856,,5.0,
Car 194,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),289.5436549852131,,5.0,
Car 375,,,,5,,arrived,arrived,290.0,,,
Car 490,65.0,13,13,,,done,done charging,290.7005575779358,,,85.61250220033976
Car 657,118.0,68,10,,,done,done charging,292.0,,,0.0
Car 197,89.0,61,6,,,done,done charging,292.32115314089856,,,121.37352881497591
Car 27,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),292.32115314089856,,11.186621375191294,
Car 528,,,,14,,arrived,arrived,293.0,,,
Car 596,,,,82,,arrived,arrived,293.0,,,
Car 221,61.0,9,7,,,done,done charging,293.0,,,104.6165910599218
Car 265,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",293.0,4,,
Car 516,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",293.0,0,,
Car 528,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),293.0,,0.0,
Car 313,77.0,19,3,,,done,done charging,293.1296297088809,,,31.855196656143196
Car 526,,,,64,,arrived,arrived,294.0,,,
Car 671,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",294.0,0,,
Car 190,51.0,17,2,,,done,done charging,294.1079445723826,,,160.46889726361894
Car 206,,,,72,,arrived,arrived,295.0,,,
Car 610,,,,44,,arrived,arrived,295.0,,,
Car 375,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 8 (fid=33)",295.0,8,,
Car 206,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),295.0,,0.0,
Car 265,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),295.5436549852131,,5.0,
Car 500,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",295.88197230857406,4,,
Car 660,120.0,61,6,,,done,done charging,296.0,,,110.41640618133256
Car 500,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),296.9793968218759,,10.0,
Car 519,,,,37,,arrived,arrived,297.0,,,
Car 598,,,,52,,arrived,arrived,297.0,,,
Car 725,47.0,63,11,,,done,done charging,298.0,,,37.72444878326495
Car 596,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",298.0,0,,
Car 519,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),298.0,,1.0,
Car 126,69.0,17,4,,,done,done charging,298.5436549852131,,,50.44993305249392
Car 516,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",298.94522412343036,2,,
Car 526,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",299.0,0,,
Car 671,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",299.94522412343036,2,,
Car 610,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",300.0,4,,
Car 610,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),301.09742451330186,,5.0,
Car 516,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),301.11426830755636,,10.0,
Car 237,,,,1,,arrived,arrived,302.0,,,
Car 598,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",302.0,0,,
Car 375,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",302.88197230857406,4,,
Car 596,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",303.94522412343036,2,,
Car 188,,,,2,,arrived,arrived,304.0,,,
Car 526,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=61)",304.94522412343036,6,,
Car 353,73.0,63,11,,,done,done charging,305.0,,,67.49237617689279
Car 282,61.0,61,6,,,done,done charging,305.0,,,57.78014715280216
Car 172,111.0,7,1,,,done,done charging,307.0,,,169.34619099642447
Car 237,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",307.0,1,,
Car 188,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),307.0,,3.0,
Car 671,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=20)",307.11426830755636,12,,
Car 598,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",307.94522412343036,2,,
Car 526,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),308.13453176570727,,10.0,
Car 16,51.0,1,0,,,done,done charging,308.1893076422769,,,213.33270641181412
Car 671,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),308.2227558949304,,15.0,
Car 375,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=13)",308.9793968218759,13,,
Car 375,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),309.7377503244563,,15.0,
Car 653,72.0,33,8,,,done,done charging,311.0,,,11.506014166488136
Car 596,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=20)",311.11426830755636,12,,
Car 596,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),312.2227558949304,,15.0,
Car 237,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",312.94522412343036,2,,
Car 83,,,,37,,arrived,arrived,313.0,,,
Car 191,,,,67,,arrived,arrived,313.0,,,
Car 83,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),313.0,,0.0,
Car 598,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=61)",315.11426830755636,6,,
Car 367,78.0,63,11,,,done,done charging,315.8840472923756,,,240.24011266440266
Car 136,119.0,57,9,,,done,done charging,316.6731878364018,,,229.99443934580535
Car 140,,,,74,,arrived,arrived,317.0,,,
Car 371,,,,36,,arrived,arrived,317.0,,,
Car 191,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=13)",318.0,13,,
Car 598,,61,6,,,start_charge,starting to charge at Charger 6 (fid=61),318.2646997057174,,15.0,
Car 191,,13,13,,,start_charge,starting to charge at Charger 13 (fid=13),318.75835350258035,,5.0,
Car 85,,,,30,,arrived,arrived,319.0,,,
Car 7,100.0,57,9,,,done,done charging,319.0,,,0.0
Car 85,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),319.0,,0.0,
Car 25,48.0,9,7,,,done,done charging,319.5628941514771,,,185.00524941741753
Car 177,,,,28,,arrived,arrived,321.0,,,
Car 17,79.0,33,8,,,done,done charging,321.0,,,32.95450324314671
Car 436,58.0,7,1,,,done,done charging,321.0,,,163.36549551543044
Car 177,,33,8,,,start_charge,starting to charge at Charger 8 (fid=33),321.0,,0.0,
Car 140,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),321.0,,4.0,
Car 237,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=20)",321.0561724488829,12,,
Car 371,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=20)",322.0,12,,
Car 237,,20,12,,,start_charge,starting to charge at Charger 12 (fid=20),322.1646600362569,,15.0,
Car 246,,,,58,,arrived,arrived,325.0,,,
Car 664,,,,30,,arrived,arrived,327.0,,,
Car 178,,,,15,,arrived,arrived,328.0,,,
Car 371,,,,,12,switch,"Charger 12 (fid=20) not available, trying Charger 10 (fid=68)",328.10848758737404,10,,
Car 371,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),328.3380116696801,,10.0,
Car 246,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",330.0,0,,
Car 246,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),330.94522412343036,,5.0,
Car 418,68.0,17,4,,,done,done charging,331.0,,,50.95512642512205
Car 186,,,,25,,arrived,arrived,332.0,,,
Car 538,105.0,63,11,,,done,done charging,332.0,,,80.50333211118276
Car 664,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",332.0,4,,
Car 178,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=68)",333.0,10,,
Car 664,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),333.09742451330186,,5.0,
Car 350,,,,38,,arrived,arrived,334.0,,,
Car 350,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),334.0,,0.0,
Car 178,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),334.05680091180176,,5.0,
Car 238,111.0,19,3,,,done,done charging,334.1296297088809,,,21.36065434390639
Car 587,62.0,9,7,,,done,done charging,334.5628941514771,,,185.00524941741753
Car 132,61.0,1,0,,,done,done charging,335.0,,,125.06771210832234
Car 226,,,,22,,arrived,arrived,336.0,,,
Car 423,,,,71,,arrived,arrived,336.0,,,
Car 475,100.0,68,10,,,done,done charging,336.0,,,10.715066215369578
Car 423,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),336.0,,0.0,
Car 540,109.0,33,8,,,done,done charging,337.0,,,32.95450324314671
Car 186,,,,,8,switch,"Charger 8 (fid=33) not available, trying Charger 4 (fid=17)",337.0,4,,
Car 153,60.0,17,2,,,done,done charging,338.0,,,49.68756997482105
Car 722,,,,50,,arrived,arrived,339.0,,,
Car 226,,,,,12,switch,"Charger 12 (fid=20) not available, trying Charger 3 (fid=19)",341.0,3,,
Car 226,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),341.1576898623993,,5.0,
Car 590,55.0,33,8,,,done,done charging,341.88197230857406,,,149.36007195030547
Car 240,110.0,20,12,,,done,done charging,342.22952408230606,,,48.22269549706131
Car 500,46.0,17,4,,,done,done charging,342.9793968218759,,,155.010897629833
Car 186,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),342.9793968218759,,9.881972308574063,
Car 722,,,,,6,switch,"Charger 6 (fid=61) not available, trying Charger 0 (fid=1)",344.0,0,,
Car 206,51.0,68,10,,,done,done charging,346.0,,,21.25582132030476
Car 74,95.0,9,7,,,done,done charging,346.32115314089856,,,152.03546435289334
Car 266,57.0,61,6,,,done,done charging,346.32115314089856,,,108.42953806045905
Car 27,54.0,61,6,,,done,done charging,346.32115314089856,,,271.5537218636337
Car 528,54.0,17,2,,,done,done charging,347.0,,,41.381228703346416
Car 722,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),347.1893076422769,,5.0,
Car 88,,,,1,,arrived,arrived,348.0,,,
Car 450,77.0,1,0,,,done,done charging,350.0,,,79.21563543900055
Car 88,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),350.0,,2.0,
Car 13,,,,73,,arrived,arrived,353.0,,,
Car 13,,63,11,,,start_charge,starting to charge at Charger 11 (fid=63),353.0,,0.0,
Car 317,109.0,7,1,,,done,done charging,355.0,,,118.72914267356212
Car 493,98.0,68,10,,,done,done charging,356.0,,,5.314880337314945
Car 583,95.0,1,0,,,done,done charging,357.0,,,129.11660621313655
Car 596,45.0,20,12,,,done,done charging,357.2227558949304,,,416.68100266031473
Car 318,105.0,57,9,,,done,done charging,360.0,,,44.57710314722751
Car 26,,,,54,,arrived,arrived,362.0,,,
Car 142,,,,63,,arrived,arrived,362.0,,,
Car 216,,,,73,,arrived,arrived,362.0,,,
Car 26,,57,9,,,start_charge,starting to charge at Charger 9 (fid=57),362.0,,0.0,
Car 671,54.0,20,12,,,done,done charging,362.2227558949304,,,368.9641044925826
Car 516,64.0,17,2,,,done,done charging,365.11426830755636,,,405.32612716799036
Car 194,76.0,17,4,,,done,done charging,365.5436549852131,,,144.75845650600084
Car 506,96.0,7,1,,,done,done charging,367.0,,,118.72914267356212
Car 142,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",367.0,7,,
Car 216,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 7 (fid=9)",367.0,7,,
Car 542,,,,37,,arrived,arrived,368.0,,,
Car 142,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),368.5628941514771,,5.0,
Car 216,,9,7,,,start_charge,starting to charge at Charger 7 (fid=9),368.5628941514771,,5.0,
Car 135,,,,37,,arrived,arrived,369.0,,,
Car 375,62.0,13,13,,,done,done charging,371.7377503244563,,,207.43818925407683
Car 591,,,,18,,arrived,arrived,372.0,,,
Car 591,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),372.0,,0.0,
Car 154,,,,73,,arrived,arrived,373.0,,,
Car 542,,,,,11,switch,"Charger 11 (fid=63) not available, trying Charger 4 (fid=17)",373.0,4,,
