car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 208,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",632.0309607053642,2,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",632.935117823767,,
Car 17,,,,,,gave_up,2,"no alternate charger available, gave up",633.935117823767,,
Car 208,,,,,,gave_up,2,"no alternate charger available, gave up",633.935117823767,,
Car 64,,,,29,,arrived,,arrived,635.0,,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",635.0055513834251,2,
Car 111,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",635.4915280363151,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",636.0,3,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",636.9097085018278,,
Car 177,,,,65,,arrived,,arrived,637.0,,
Car 185,,,,50,,arrived,,arrived,637.0,,
Car 43,115.0,18,0,,,done,,done charging,637.0,,285.7489551476454
Car 195,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),637.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",637.3956851547179,1,
Car 64,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",637.9041571184027,0,
Car 153,,,,34,,arrived,,arrived,638.0,,
Car 177,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",638.0,3,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",638.0,0,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",639.0,1,
Car 277,,,,5,,arrived,,arrived,640.0,,
Car 106,,,,45,,arrived,,arrived,641.0,,
Car 277,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",641.0,1,
Car 106,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",642.0,0,
Car 185,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",642.51402334711,3,
Car 64,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",643.3956851547179,1,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",643.51402334711,3,
Car 177,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",643.5169373582543,2,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",643.7133281135816,,
Car 103,,,,11,,arrived,,arrived,644.0,,
Car 103,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",645.0,0,
Car 177,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",645.421094476657,0,
Car 277,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",645.51402334711,3,
Car 106,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",646.51402334711,3,
Car 130,,,,4,,arrived,,arrived,647.0,,
Car 64,,,,,,gave_up,1,"no alternate charger available, gave up",647.9097085018278,,
Car 226,,,,30,,arrived,,arrived,648.0,,
Car 130,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",648.0,3,
Car 185,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",648.0055513834251,2,
Car 107,,,,116,,arrived,,arrived,649.0,,
Car 226,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",649.0,3,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",649.0309607053642,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",649.51402334711,3,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",649.9097085018278,,
Car 107,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",650.0,3,
Car 226,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",650.9041571184027,0,
Car 153,,,,,,gave_up,2,"no alternate charger available, gave up",650.935117823767,,
Car 277,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",651.0309607053642,2,
Car 177,,,,,,gave_up,0,"no alternate charger available, gave up",651.0733059988174,,
Car 106,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",652.0055513834251,2,
Car 277,,,,,,gave_up,2,"no alternate charger available, gave up",652.935117823767,,
Car 130,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",653.5169373582543,2,
Car 106,,,,,,gave_up,2,"no alternate charger available, gave up",653.9097085018278,,
Car 127,,,,35,,arrived,,arrived,654.0,,
Car 249,,,,25,,arrived,,arrived,654.0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",655.0,1,
Car 249,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",655.0,3,
Car 103,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",655.0055513834251,2,
Car 130,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",655.421094476657,0,
Car 107,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",655.4915280363151,2,
Car 87,,,,5,,arrived,,arrived,656.0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",656.3956851547179,1,
Car 249,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",656.9041571184027,1,
Car 103,,,,,,gave_up,2,"no alternate charger available, gave up",656.9097085018278,,
Car 87,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",657.0,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",657.3956851547179,1,
Car 127,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",659.51402334711,3,
Car 226,,,,,,gave_up,1,"no alternate charger available, gave up",660.9097085018278,,
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",661.0733059988174,,
Car 87,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",661.51402334711,3,
Car 249,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",662.421094476657,0,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",663.7133281135816,,
Car 127,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",665.0309607053642,2,
Car 299,,,,84,,arrived,,arrived,666.0,,
Car 249,,,,,,gave_up,0,"no alternate charger available, gave up",666.935117823767,,
Car 127,,,,,,gave_up,2,"no alternate charger available, gave up",666.935117823767,,
Car 299,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",667.0,1,
Car 87,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",667.0309607053642,2,
Car 87,,,,,,gave_up,2,"no alternate charger available, gave up",668.935117823767,,
Car 116,,,,21,,arrived,,arrived,670.0,,
Car 302,,,,64,,arrived,,arrived,670.0,,
Car 75,,,,3,,arrived,,arrived,671.0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",671.0,3,
Car 302,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",671.0,1,
Car 299,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",671.51402334711,3,
Car 75,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",672.0,0,
Car 302,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",675.51402334711,3,
Car 246,,,,56,,arrived,,arrived,676.0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",676.4915280363151,2,
Car 75,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",676.51402334711,3,
Car 246,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",677.0,1,
Car 299,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",677.0309607053642,2,
Car 116,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",678.3956851547179,1,
Car 221,116.0,27,3,,,done,,done charging,678.4915280363151,,674.3775592977427
Car 299,,,,,,gave_up,2,"no alternate charger available, gave up",678.935117823767,,
Car 302,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),680.0309607053642,,
Car 246,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",681.51402334711,3,
Car 94,103.0,33,2,,,done,,done charging,681.935117823767,,710.3237048852263
Car 75,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",682.0055513834251,2,
Car 75,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),682.9097085018278,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",684.7133281135816,,
Car 246,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",687.0309607053642,2,
Car 199,,,,22,,arrived,,arrived,688.0,,
Car 246,,,,,,gave_up,2,"no alternate charger available, gave up",688.935117823767,,
Car 199,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",689.0,2,
Car 199,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",690.9041571184027,0,
Car 137,,,,19,,arrived,,arrived,693.0,,
Car 288,,,,57,,arrived,,arrived,693.0,,
Car 137,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",694.0,3,
Car 288,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",694.0,1,
Car 199,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",696.5563686405632,1,
Car 288,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",698.51402334711,3,
Car 137,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",699.4915280363151,2,
Car 239,,,,73,,arrived,,arrived,701.0,,
Car 199,,,,,,gave_up,1,"no alternate charger available, gave up",701.0703919876731,,
Car 137,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",701.3956851547179,1,
Car 239,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",702.0,0,
Car 288,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",704.0309607053642,2,
Car 47,,,,33,,arrived,,arrived,705.0,,
Car 288,,,,,,gave_up,2,"no alternate charger available, gave up",705.935117823767,,
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",706.0,1,
Car 239,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",706.51402334711,3,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",707.7133281135816,,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",710.51402334711,3,
Car 239,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",712.0055513834251,2,
Car 298,98.0,73,1,,,done,,done charging,712.51402334711,,333.6368459200209
Car 239,,,,,,gave_up,2,"no alternate charger available, gave up",713.9097085018278,,
Car 47,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",716.0309607053642,2,
Car 47,,,,,,gave_up,2,"no alternate charger available, gave up",717.935117823767,,
Car 268,,,,61,,arrived,,arrived,723.0,,
Car 268,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),723.0,,
Car 195,97.0,18,0,,,done,,done charging,734.0,,453.57906489808545
Car 197,,,,59,,arrived,,arrived,736.0,,
Car 197,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",737.0,0,
Car 197,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),740.51402334711,,
Car 92,,,,25,,arrived,,arrived,747.0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",748.0,3,
Car 92,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",749.9041571184027,1,
Car 75,70.0,33,2,,,done,,done charging,752.9097085018278,,771.0781792072647
Car 84,,,,38,,arrived,,arrived,753.0,,
Car 84,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",754.0,1,
Car 92,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",755.421094476657,0,
Car 294,,,,44,,arrived,,arrived,758.0,,
Car 294,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",759.0,2,
Car 84,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",759.5169373582543,2,
Car 294,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),759.9041571184027,,
Car 92,,,,,,gave_up,0,"no alternate charger available, gave up",759.935117823767,,
Car 84,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",765.834580317118,0,
Car 302,86.0,27,3,,,done,,done charging,766.0309607053642,,853.6884269605358
Car 84,,,,,,gave_up,0,"no alternate charger available, gave up",771.4867918392785,,
Car 157,,,,19,,arrived,,arrived,772.0,,
Car 157,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",773.0,3,
Car 90,,,,9,,arrived,,arrived,774.0,,
Car 268,52.0,73,1,,,done,,done charging,775.0,,368.6833288891986
Car 90,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",775.0,0,
Car 254,,,,29,,arrived,,arrived,777.0,,
Car 157,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),777.4915280363151,,
Car 88,,,,22,,arrived,,arrived,778.0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",778.0,1,
Car 304,,,,3,,arrived,,arrived,779.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",779.0,2,
Car 90,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",779.51402334711,3,
Car 304,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",780.0,0,
Car 88,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",780.9041571184027,0,
Car 254,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",782.51402334711,3,
Car 166,,,,32,,arrived,,arrived,783.0,,
Car 181,,,,23,,arrived,,arrived,784.0,,
Car 166,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",784.0,3,
Car 304,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",784.51402334711,3,
Car 32,,,,88,,arrived,,arrived,785.0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",785.0,3,
Car 90,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",785.0055513834251,2,
Car 166,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",785.9041571184027,0,
Car 32,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",786.0,1,
Car 88,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",786.5563686405632,1,
Car 90,,,,,,gave_up,2,"no alternate charger available, gave up",786.9097085018278,,
Car 254,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",788.0309607053642,2,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",789.935117823767,,
Car 304,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",790.0055513834251,2,
Car 181,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",790.4915280363151,2,
Car 32,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",790.51402334711,3,
Car 52,,,,38,,arrived,,arrived,791.0,,
Car 88,,,,,,gave_up,1,"no alternate charger available, gave up",791.0703919876731,,
Car 166,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",791.3956851547179,1,
Car 304,,,,,,gave_up,2,"no alternate charger available, gave up",791.9097085018278,,
Car 52,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",792.0,1,
Car 181,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",792.3956851547179,1,
Car 166,,,,,,gave_up,1,"no alternate charger available, gave up",795.9097085018278,,
Car 32,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",796.0309607053642,2,
Car 52,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",797.5169373582543,2,
Car 32,,,,,,gave_up,2,"no alternate charger available, gave up",797.935117823767,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",798.7133281135816,,
Car 115,,,,115,,arrived,,arrived,799.0,,
Car 115,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",800.0,3,
Car 222,,,,62,,arrived,,arrived,803.0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",803.834580317118,0,
Car 222,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",804.0,0,
Car 24,,,,42,,arrived,,arrived,805.0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",805.4915280363151,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",806.0,2,
Car 115,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",807.3956851547179,1,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",807.9041571184027,1,
Car 60,,,,75,,arrived,,arrived,808.0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",808.51402334711,3,
Car 279,,,,86,,arrived,,arrived,809.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",809.0,0,
Car 52,,,,,,gave_up,0,"no alternate charger available, gave up",809.4867918392785,,
Car 279,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",810.0,1,
Car 197,70.0,18,0,,,done,,done charging,810.51402334711,,511.25074037119714
Car 60,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),812.51402334711,,
Car 167,,,,18,,arrived,,arrived,813.0,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",813.7133281135816,,
Car 142,,,,63,,arrived,,arrived,814.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",814.0,1,
Car 222,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",814.0055513834251,2,
Car 24,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",814.2218000772665,0,
Car 279,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",814.51402334711,3,
Car 142,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",815.0,3,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",815.9097085018278,,
Car 167,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",818.51402334711,3,
Car 24,,,,,,gave_up,0,"no alternate charger available, gave up",818.7358234243765,,
Car 279,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",820.0309607053642,2,
Car 142,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",820.5169373582543,2,
Car 279,,,,,,gave_up,2,"no alternate charger available, gave up",821.935117823767,,
Car 120,,,,8,,arrived,,arrived,822.0,,
Car 142,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",822.421094476657,0,
Car 120,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",823.0,0,
Car 167,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",824.0309607053642,2,
Car 167,,,,,,gave_up,2,"no alternate charger available, gave up",825.935117823767,,
Car 120,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",827.51402334711,3,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",828.0733059988174,,
Car 294,70.0,33,2,,,done,,done charging,829.9041571184027,,166.33373852964974
Car 120,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",833.0055513834251,2,
Car 120,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),833.9097085018278,,
Car 170,,,,28,,arrived,,arrived,836.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",837.0,2,
Car 170,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 0 (fid=18)",838.9041571184027,0,
Car 207,,,,23,,arrived,,arrived,842.0,,
Car 207,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",843.0,3,
Car 170,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",844.5563686405632,1,
Car 207,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 1 (fid=73)",844.9041571184027,1,
Car 37,,,,55,,arrived,,arrived,846.0,,
Car 37,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",847.0,1,
Car 20,,,,73,,arrived,,arrived,848.0,,
Car 38,,,,39,,arrived,,arrived,848.0,,
Car 20,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",849.0,0,
Car 38,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",849.0,0,
Car 170,,,,,,gave_up,1,"no alternate charger available, gave up",849.0703919876731,,
Car 207,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",850.421094476657,0,
Car 37,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",851.51402334711,3,
Car 20,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",853.51402334711,3,
Car 38,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",853.51402334711,3,
Car 207,,,,,,gave_up,0,"no alternate charger available, gave up",854.935117823767,,
Car 37,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",857.0309607053642,2,
Car 37,,,,,,gave_up,2,"no alternate charger available, gave up",858.935117823767,,
Car 20,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",859.0055513834251,2,
Car 38,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",859.0055513834251,2,
Car 60,48.0,18,0,,,done,,done charging,860.51402334711,,607.1319511800139
Car 20,,,,,,gave_up,2,"no alternate charger available, gave up",860.9097085018278,,
Car 38,,,,,,gave_up,2,"no alternate charger available, gave up",860.9097085018278,,
Car 98,,,,18,,arrived,,arrived,862.0,,
Car 98,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),862.0,,
Car 16,,,,57,,arrived,,arrived,864.0,,
Car 16,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",865.0,1,
Car 270,,,,29,,arrived,,arrived,868.0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",869.0,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",869.51402334711,3,
Car 270,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 0 (fid=18)",870.9041571184027,0,
Car 158,,,,24,,arrived,,arrived,873.0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",874.0,3,
Car 16,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",875.0309607053642,2,
Car 274,,,,21,,arrived,,arrived,876.0,,
Car 270,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",876.3956851547179,1,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",876.935117823767,,
Car 274,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",877.0,1,
Car 158,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",879.4915280363151,2,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",880.9097085018278,,
Car 158,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",881.3956851547179,1,
Car 274,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",881.51402334711,3,
Car 3,,,,67,,arrived,,arrived,886.0,,
Car 132,,,,60,,arrived,,arrived,886.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",887.0,0,
Car 132,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",887.0,0,
Car 274,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",887.0309607053642,2,
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",887.7133281135816,,
Car 274,,,,,,gave_up,2,"no alternate charger available, gave up",888.935117823767,,
Car 3,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",891.51402334711,3,
Car 132,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",891.51402334711,3,
Car 157,118.0,27,3,,,done,,done charging,895.4915280363151,,294.1363427498138
Car 3,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),896.0055513834251,,
Car 168,,,,14,,arrived,,arrived,897.0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",897.0055513834251,2,
Car 173,,,,64,,arrived,,arrived,898.0,,
Car 168,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",898.0,1,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",898.9097085018278,,
Car 173,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",899.0,1,
Car 231,,,,40,,arrived,,arrived,902.0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",902.51402334711,3,
Car 231,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",903.0,0,
Car 173,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=27)",903.51402334711,3,
Car 187,,,,80,,arrived,,arrived,905.0,,
Car 187,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",906.0,1,
Car 231,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 3 (fid=27)",907.51402334711,3,
Car 168,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",908.0309607053642,2,
Car 173,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",909.0309607053642,2,
Car 120,76.0,33,2,,,done,,done charging,909.9097085018278,,485.0933362947029
