car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 322,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",471.70196246710987,1,,
Car 128,,,,5,,arrived,,arrived,472.0,,,
Car 9,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",472.0,2,,
Car 1292,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",472.0,5,,
Car 14,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",472.136862819,2,,
Car 1210,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",472.169044184126,1,,
Car 1100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",472.2799925095785,7,,
Car 1047,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",472.3783663948679,1,,
Car 640,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",472.7456369721323,6,,
Car 760,60.0,7,1,,,done,,done charging,472.9758705415985,,,369.67885795240574
Car 1486,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),472.9758705415985,,34.5375369641996,
Car 712,,,,58,,arrived,,arrived,473.0,,,
Car 772,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=38)",473.0515153908343,5,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",473.18276652660705,3,,
Car 688,,,,,,gave_up,6,"no alternate charger available, gave up",473.2541131014097,,,
Car 646,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",473.3330184363808,1,,
Car 334,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",473.6465522771954,5,,
Car 66,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",473.65666262341114,0,,
Car 1027,,,,,,gave_up,5,"no alternate charger available, gave up",473.86143652582655,,,
Car 355,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",473.93193652834833,6,,
Car 517,,,,8,,arrived,,arrived,474.0,,,
Car 1462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",474.0619889303752,3,,
Car 61,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",474.1014303012048,6,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",474.1502519097738,4,,
Car 366,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",474.42565438736045,7,,
Car 529,118.0,1,0,,,done,,done charging,475.0,,,180.4542040102939
Car 704,116.0,1,0,,,done,,done charging,475.0,,,216.7791493156326
Car 1229,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",475.0,5,,
Car 683,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),475.0,,27.350081809581695,
Car 1247,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),475.5843424252013,,20.0,
Car 12,,,,,,gave_up,5,"no alternate charger available, gave up",475.864064019997,,,
Car 463,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",475.9527336252705,2,,
Car 102,,,,45,,arrived,,arrived,476.0,,,
Car 291,,,,25,,arrived,,arrived,476.0,,,
Car 720,,,,7,,arrived,,arrived,476.0,,,
Car 279,,,,,,gave_up,5,"no alternate charger available, gave up",476.0198318821545,,,
Car 586,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",476.0523258679753,2,,
Car 57,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",476.136862819,3,,
Car 394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",476.5032859262053,7,,
Car 1328,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",476.51979980441115,5,,
Car 1185,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 1 (fid=7)",476.6366788410099,1,,
Car 1001,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",476.9419753052782,0,,
Car 65,,,,37,,arrived,,arrived,477.0,,,
Car 128,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",477.0,7,,
Car 664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",477.2237021614243,5,,
Car 1378,,,,,,gave_up,6,"no alternate charger available, gave up",477.2541131014097,,,
Car 229,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",477.2763080797494,2,,
Car 700,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",477.4383335773989,6,,
Car 1198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",477.4637026754013,6,,
Car 909,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",477.558603032238,7,,
Car 230,,,,49,,arrived,,arrived,478.0,,,
Car 712,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",478.0,1,,
Car 9,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",478.1569963427666,4,,
Car 956,,,,,,gave_up,5,"no alternate charger available, gave up",478.2713111411171,,,
Car 1292,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",478.2763080797494,4,,
Car 1047,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",478.32359051829826,6,,
Car 645,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",478.33135297819985,7,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",478.49966628064453,3,,
Car 115,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",478.8199630649625,2,,
Car 764,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",478.9636532304267,5,,
Car 1070,,,,22,,arrived,,arrived,479.0,,,
Car 1116,,,,68,,arrived,,arrived,479.0,,,
Car 517,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",479.0,5,,
Car 646,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",479.2782425598112,6,,
Car 1077,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",479.33976286937366,0,,
Car 335,,,,,,gave_up,6,"no alternate charger available, gave up",479.4566783928746,,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",479.49966628064453,3,,
Car 1409,,,,,,gave_up,6,"no alternate charger available, gave up",479.7119950925654,,,
Car 355,,,,,,gave_up,6,"no alternate charger available, gave up",479.90780706994684,,,
Car 334,,,,,,gave_up,5,"no alternate charger available, gave up",479.9228603569448,,,
Car 1241,61.0,1,0,,,done,,done charging,480.0,,,270.6059973466962
Car 521,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),480.0,,29.385899693297745,
Car 1462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",480.2189852731418,7,,
Car 1210,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",480.2799925095785,3,,
Car 366,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",480.70196246710987,1,,
Car 609,,,,116,,arrived,,arrived,481.0,,,
Car 1150,,,,34,,arrived,,arrived,481.0,,,
Car 1423,,,,60,,arrived,,arrived,481.0,,,
Car 658,60.0,19,3,,,done,,done charging,481.0,,,48.405097520797
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",481.0,0,,
Car 291,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",481.0,4,,
Car 720,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",481.0,0,,
Car 1116,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),481.0,,2.0,
Car 1229,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",481.2763080797494,2,,
Car 66,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",481.6499181904183,1,,
Car 431,67.0,17,4,,,done,,done charging,482.0,,,196.0353554565827
Car 65,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",482.0,5,,
Car 544,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),482.0,,18.318032503803067,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=38)",482.10972996803713,5,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",482.2093222107419,0,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",482.2825125995662,6,,
Car 1100,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=2)",482.86054264203483,6,,
Car 1342,,,,14,,arrived,,arrived,483.0,,,
Car 230,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",483.0,4,,
Car 128,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",483.2763080797494,4,,
Car 1328,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",483.3803545436617,7,,
Car 700,,,,,,gave_up,6,"no alternate charger available, gave up",483.4142041189974,,,
Car 772,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",483.42565438736045,7,,
Car 1198,,,,,,gave_up,6,"no alternate charger available, gave up",483.4395732169998,,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",483.9758705415985,0,,
Car 1070,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",484.0,3,,
Car 394,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",484.0469409114184,5,,
Car 1001,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",484.1110194894042,1,,
Car 1047,,,,,,gave_up,6,"no alternate charger available, gave up",484.29946105989677,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",484.65666262341114,0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",484.7849789625116,2,,
Car 1430,,,,15,,arrived,,arrived,485.0,,,
Car 640,,,,,,gave_up,6,"no alternate charger available, gave up",485.0141041746013,,,
Car 1292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",485.136862819,2,,
Car 764,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 0 (fid=1)",485.2399613101761,0,,
Car 646,,,,,,gave_up,6,"no alternate charger available, gave up",485.2541131014097,,,
Car 517,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",485.2763080797494,4,,
Car 9,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",485.51979980441115,0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",485.65666262341114,0,,
Car 909,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",485.66803688610594,0,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",485.6898233771336,0,,
Car 68,,,,35,,arrived,,arrived,486.0,,,
Car 378,,,,54,,arrived,,arrived,486.0,,,
Car 425,,,,37,,arrived,,arrived,486.0,,,
Car 901,,,,90,,arrived,,arrived,486.0,,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",486.0,2,,
Car 1150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",486.0,5,,
Car 1423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",486.0,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",486.18276652660705,3,,
Car 61,,,,,,gave_up,6,"no alternate charger available, gave up",486.3698975036738,,,
Car 720,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=2)",486.94522412343036,6,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",487.3330184363808,1,,
Car 66,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",487.59514231384867,6,,
Car 291,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",487.8605547392506,7,,
Car 1185,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",487.93193652834833,6,,
Car 267,,,,23,,arrived,,arrived,488.0,,,
Car 1163,,,,38,,arrived,,arrived,488.0,,,
Car 1342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",488.0,3,,
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=63)",488.169044184126,7,,
Car 322,,,,,,gave_up,6,"no alternate charger available, gave up",488.2583831411647,,,
Car 65,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",488.2763080797494,4,,
Car 664,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",488.51895984876273,3,,
Car 1462,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",488.86710141665344,4,,
Car 645,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",488.91190311065617,5,,
Car 275,,,,116,,arrived,,arrived,489.0,,,
Car 653,,,,68,,arrived,,arrived,489.0,,,
Car 1210,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",489.1553923431383,6,,
Car 586,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",489.3783663948679,1,,
Car 1328,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",489.65666262341114,0,,
Car 1229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",489.6898233771336,0,,
Car 772,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 1 (fid=7)",489.70196246710987,1,,
Car 230,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",489.8605547392506,7,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",489.9210946650289,2,,
Car 927,,,,11,,arrived,,arrived,490.0,,,
Car 1098,,,,31,,arrived,,arrived,490.0,,,
Car 1430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",490.0,3,,
Car 1001,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",490.0562436128346,6,,
Car 394,,,,,,gave_up,5,"no alternate charger available, gave up",490.3232489911678,,,
Car 463,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",490.52324526542134,7,,
Car 128,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",490.8199630649625,2,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",490.9419753052782,0,,
Car 1070,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",490.9527336252705,2,,
Car 656,,,,73,,arrived,,arrived,491.0,,,
Car 883,,,,37,,arrived,,arrived,491.0,,,
Car 68,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",491.0,3,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",491.0,4,,
Car 425,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",491.0,5,,
Car 901,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=7)",491.0,1,,
Car 366,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",491.2825125995662,6,,
Car 517,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",492.136862819,2,,
Car 609,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",492.1569963427666,0,,
Car 115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",492.33976286937366,0,,
Car 1292,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",492.49966628064453,3,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",492.6499181904183,1,,
Car 229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",492.8588675612596,4,,
Car 1150,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",492.8605547392506,3,,
Car 429,,,,68,,arrived,,arrived,493.0,,,
Car 267,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",493.0,4,,
Car 1163,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 7 (fid=63)",493.0,7,,
Car 1423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",493.169044184126,1,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",493.2782425598112,6,,
Car 66,,,,,,gave_up,6,"no alternate charger available, gave up",493.5710128554472,,,
Car 14,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",493.6499181904183,1,,
Car 720,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=17)",493.86229832808107,2,,
Car 1185,,,,,,gave_up,6,"no alternate charger available, gave up",493.90780706994684,,,
Car 1034,,,,67,,arrived,,arrived,494.0,,,
Car 275,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",494.0,2,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",494.0,2,,
Car 1342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",494.1569963427666,4,,
Car 1100,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=19)",494.3894090390759,3,,
Car 512,,,,4,,arrived,,arrived,495.0,,,
Car 1391,,,,20,,arrived,,arrived,495.0,,,
Car 1444,,,,4,,arrived,,arrived,495.0,,,
Car 927,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=63)",495.0,7,,
Car 1098,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=38)",495.0,5,,
Car 9,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",495.0515153908343,1,,
Car 65,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",495.136862819,2,,
Car 645,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 6 (fid=2)",495.1882111904056,6,,
Car 586,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",495.32359051829826,6,,
Car 909,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",495.3869620929061,1,,
Car 291,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",495.40420972446367,3,,
Car 764,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",495.61410030670226,1,,
Car 1309,107.0,17,4,,,done,,done charging,496.0,,,452.2848149838652
Car 656,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",496.0,5,,
Car 883,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",496.0,5,,
Car 1462,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),496.0,,34.589243598133464,
Car 1001,,,,,,gave_up,6,"no alternate charger available, gave up",496.0321141544331,,,
Car 1430,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 463,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=1)",496.79955334517075,0,,
Car 1229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",496.8588675612596,4,,
Car 901,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",496.9758705415985,0,,
Car 354,70.0,63,7,,,done,,done charging,497.0,,,421.7341916065185
Car 211,67.0,17,4,,,done,,done charging,497.0,,,275.4357165873924
Car 230,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),497.0,,14.59579027553633,
Car 378,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),497.0,,8.637196538355454,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=2)",497.06001179898357,6,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",497.09013884915487,3,,
Car 1070,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=38)",497.10972996803713,5,,
Car 68,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",497.1569963427666,4,,
Car 366,,,,,,gave_up,6,"no alternate charger available, gave up",497.2583831411647,,,
Car 425,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",497.2763080797494,4,,
Car 102,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",497.8879693909262,3,,
Car 272,,,,63,,arrived,,arrived,498.0,,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",498.1110194894042,1,,
Car 128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",498.18276652660705,3,,
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",498.59514231384867,6,,
Car 1292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",498.65666262341114,0,,
Car 1210,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=63)",498.92836040432184,7,,
Car 618,,,,39,,arrived,,arrived,499.0,,,
Car 1034,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",499.0,3,,
Car 1423,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=63)",499.11426830755636,7,,
Car 1077,,,,,,gave_up,6,"no alternate charger available, gave up",499.2541131014097,,,
Car 1163,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=17)",499.2763080797494,4,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",499.3260405268926,1,,
Car 1328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",499.3755878302113,1,,
Car 517,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",499.49966628064453,3,,
Car 14,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",499.59514231384867,6,,
Car 267,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=63)",499.8605547392506,7,,
Car 87,,,,118,,arrived,,arrived,500.0,,,
Car 1293,,,,91,,arrived,,arrived,500.0,,,
Car 512,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",500.0,5,,
Car 1391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",500.0,2,,
Car 1444,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",500.0,5,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",500.1569963427666,0,,
Car 653,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",500.1569963427666,4,,
Car 772,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",500.2825125995662,6,,
Car 115,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",500.3330184363808,1,,
Car 247,55.0,2,6,,,done,,done charging,500.65675459857255,,,512.4031792719446
Car 586,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),500.65675459857255,,39.357293538675776,
Car 9,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=38)",500.9967395142647,5,,
Car 761,,,,56,,arrived,,arrived,501.0,,,
Car 1031,,,,36,,arrived,,arrived,501.0,,,
Car 1078,,,,41,,arrived,,arrived,501.0,,,
Car 1342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",501.10972996803713,0,,
Car 909,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",501.3321862163365,6,,
Car 1150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",501.4016066894714,7,,
Car 764,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",501.5593244301326,6,,
Car 1098,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 3 (fid=19)",501.8605547392506,3,,
Car 656,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",502.2763080797494,4,,
Car 883,,,,,5,switch,,"Charger 5 (fid=38) not available, trying Charger 4 (fid=17)",502.2763080797494,4,,
Car 229,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",502.3905831476828,3,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",502.49966628064453,3,,
Car 901,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",502.9210946650289,2,,
Car 720,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",502.93437098699735,3,,
Car 272,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=38)",503.0,5,,
Car 927,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=19)",503.1094338538679,3,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=63)",503.2471351919215,7,,
Car 1284,,,,63,,arrived,,arrived,504.0,,,
Car 388,99.0,17,2,,,done,,done charging,504.0,,,161.3068235537577
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",504.0,1,,
Car 429,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),504.0,,9.843003657233396,
Car 291,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",504.0523258679753,2,,
Car 57,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=2)",504.0562436128346,6,,
Car 68,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",504.10972996803713,0,,
Car 425,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",504.136862819,2,,
Car 1430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",504.1502519097738,4,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=38)",504.1623771002594,5,,
Car 128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",504.33976286937366,0,,
Car 208,,,,,,gave_up,6,"no alternate charger available, gave up",504.5710128554472,,,
