car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 25,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1237.0,,0.0,
Car 73,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),1237.0,,0.0,
Car 459,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 28 (fid=54)",1237.6439205708004,28,,
Car 665,,,,40,,arrived,arrived,1238.0,,,
Car 696,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1238.291621909019,,15.0,
Car 133,96.0,70,13,,,done,done charging,1239.0,,,0.0
Car 1032,70.0,17,4,,,done,done charging,1239.0,,,50.44993305249392
Car 1038,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1240.0,4,,
Car 1040,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",1240.0,25,,
Car 1095,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 6 (fid=57)",1240.1122126874363,6,,
Car 310,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 2 (fid=17)",1240.457817730199,2,,
Car 1095,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1240.6473519809206,,10.0,
Car 1038,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1240.7540813115822,,5.0,
Car 1088,89.0,15,19,,,done,done charging,1243.0,,,0.012206555630439934
Car 665,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",1243.0,18,,
Car 924,61.0,17,4,,,done,done charging,1243.7540813115822,,,211.88646026824932
Car 516,64.0,17,2,,,done,done charging,1243.9260343426579,,,141.4159812079012
Car 310,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1243.9260343426579,,10.349294737620085,
Car 768,,,,5,,arrived,arrived,1244.0,,,
Car 884,,,,77,,arrived,arrived,1244.0,,,
Car 665,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1244.9890393009584,,5.0,
Car 712,,,,54,,arrived,arrived,1245.0,,,
Car 844,,,,52,,arrived,arrived,1245.0,,,
Car 886,,,,4,,arrived,arrived,1245.0,,,
Car 844,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1245.0,,0.0,
Car 886,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1245.0,,0.0,
Car 459,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 18 (fid=66)",1245.2791386012843,18,,
Car 315,,,,40,,arrived,arrived,1246.0,,,
Car 557,,,,53,,arrived,arrived,1246.0,,,
Car 557,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1246.0,,0.0,
Car 1040,,,,,25,switch,"Charger 25 (fid=23) not available, trying Charger 4 (fid=17)",1246.436235335832,4,,
Car 857,,,,37,,arrived,arrived,1247.0,,,
Car 1083,87.0,57,6,,,done,done charging,1247.0925642550153,,,49.88438916133948
Car 333,,,,80,,arrived,arrived,1248.0,,,
Car 960,,,,35,,arrived,arrived,1248.0,,,
Car 333,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1248.0,,0.0,
Car 960,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1248.0,,0.0,
Car 174,48.0,54,28,,,done,done charging,1248.2340315098058,,,110.91029342670828
Car 712,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1248.2340315098058,,3.2340315098058454,
Car 1040,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1248.5751409284546,,10.0,
Car 768,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",1249.0,25,,
Car 884,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 1020,,,,33,,arrived,arrived,1250.0,,,
Car 1020,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1250.0,,0.0,
Car 9,,,,24,,arrived,arrived,1251.0,,,
Car 448,,,,55,,arrived,arrived,1251.0,,,
Car 294,61.0,70,13,,,done,done charging,1251.0,,,10.715066215369578
Car 315,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",1251.0,18,,
Car 9,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),1251.0,,0.0,
Car 448,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1251.0,,0.0,
Car 884,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1251.5775498020914,,5.0,
Car 416,,,,46,,arrived,arrived,1252.0,,,
Car 229,48.0,90,7,,,done,done charging,1252.0,,,16.75879485523471
Car 857,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",1252.0,28,,
Car 1065,96.0,81,9,,,done,done charging,1252.336580388552,,,70.26383781861239
Car 544,87.0,8,23,,,done,done charging,1253.0,,,76.93727045459511
Car 459,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 6 (fid=57)",1253.7790921793896,6,,
Car 208,85.0,57,6,,,done,done charging,1253.800821765018,,,185.45698914838343
Car 593,109.0,85,27,,,done,done charging,1255.0,,,0.0
Car 768,,,,,25,switch,"Charger 25 (fid=23) not available, trying Charger 23 (fid=8)",1255.436235335832,23,,
Car 247,,,,58,,arrived,arrived,1256.0,,,
Car 416,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1257.0,4,,
Car 459,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1257.800821765018,,20.0,
Car 315,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 14 (fid=10)",1257.9890393009584,14,,
Car 701,,,,73,,arrived,arrived,1258.0,,,
Car 117,101.0,15,19,,,done,done charging,1258.0,,,118.60297036751851
Car 358,59.0,40,5,,,done,done charging,1258.0,,,89.25774207314022
Car 701,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1258.0,,0.0,
Car 247,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1258.0,,2.0,
Car 680,94.0,44,12,,,done,done charging,1258.0261924329086,,,139.21785980613762
Car 891,82.0,8,23,,,done,done charging,1259.0,,,46.809697563664486
Car 768,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1259.0,,10.278996821236888,
Car 857,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",1259.2340315098058,14,,
Car 173,,,,30,,arrived,arrived,1261.0,,,
Car 453,,,,30,,arrived,arrived,1261.0,,,
Car 173,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),1261.0,,0.0,
Car 453,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1261.0,,0.0,
Car 1098,,,,14,,arrived,arrived,1262.0,,,
Car 716,98.0,44,12,,,done,done charging,1262.107577256738,,,210.2972124446912
Car 127,97.0,44,12,,,done,done charging,1262.107577256738,,,210.2972124446912
Car 793,117.0,66,18,,,done,done charging,1262.291621909019,,,166.61423346465116
Car 15,90.0,17,4,,,done,done charging,1262.7540813115822,,,91.76904369123488
Car 416,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 25 (fid=23)",1262.7540813115822,25,,
Car 1011,,,,54,,arrived,arrived,1263.0,,,
Car 141,84.0,17,4,,,done,done charging,1263.7540813115822,,,62.81497325479976
Car 1015,56.0,85,27,,,done,done charging,1264.0,,,0.0
Car 315,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 0 (fid=1)",1264.0933619774794,0,,
Car 595,46.0,23,25,,,done,done charging,1264.892986904205,,,119.63840347479672
Car 416,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),1264.892986904205,,10.0,
Car 156,,,,21,,arrived,arrived,1265.0,,,
Car 332,,,,15,,arrived,arrived,1265.0,,,
Car 306,65.0,25,15,,,done,done charging,1265.0,,,0.0
Car 156,,21,16,,,start_charge,starting to charge at Charger 16 (fid=21),1265.0,,0.0,
Car 135,105.0,10,14,,,done,done charging,1266.0,,,130.6806020264872
Car 857,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1266.0,,14.13075045971027,
Car 931,,,,77,,arrived,arrived,1267.0,,,
Car 823,65.0,87,20,,,done,done charging,1267.0,,,5.964109489270696
Car 472,59.0,21,21,,,done,done charging,1267.0,,,0.0
Car 889,51.0,17,2,,,done,done charging,1267.0,,,0.0
Car 1098,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",1267.0,6,,
Car 931,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),1267.0,,0.0,
Car 805,,,,68,,arrived,arrived,1268.0,,,
Car 1093,91.0,28,29,,,done,done charging,1268.0,,,5.54176867073022
Car 1011,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 6 (fid=57)",1268.0,6,,
Car 805,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1268.0,,0.0,
Car 263,110.0,44,12,,,done,done charging,1268.0261924329086,,,139.21785980613762
Car 1098,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1268.0925642550153,,5.0,
Car 736,104.0,57,6,,,done,done charging,1268.6473519809206,,,146.96860348385235
Car 1011,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1268.6473519809206,,5.11221268743634,
Car 332,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=28)",1270.0,29,,
Car 332,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1270.8161503151734,,5.0,
Car 531,,,,16,,arrived,arrived,1271.0,,,
Car 236,119.0,7,1,,,done,done charging,1273.0,,,54.86803450095119
Car 75,65.0,23,25,,,done,done charging,1273.0,,,0.0
Car 315,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=15)",1273.3656919940834,19,,
Car 92,,,,73,,arrived,arrived,1276.0,,,
Car 531,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 28 (fid=54)",1276.0,28,,
Car 423,,,,63,,arrived,arrived,1277.0,,,
Car 1097,119.0,10,14,,,done,done charging,1277.0,,,154.06440554843863
Car 525,78.0,28,29,,,done,done charging,1277.0,,,0.0
Car 740,,,,67,,arrived,arrived,1278.0,,,
Car 740,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1278.0,,0.0,
Car 630,,,,37,,arrived,arrived,1279.0,,,
Car 820,,,,27,,arrived,arrived,1279.0,,,
Car 480,114.0,22,22,,,done,done charging,1279.0,,,49.94449892629984
Car 1089,75.0,23,25,,,done,done charging,1279.0,,,0.0
Car 820,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),1279.0,,0.0,
Car 315,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 23 (fid=8)",1280.6801324996268,23,,
Car 1018,,,,4,,arrived,arrived,1281.0,,,
Car 92,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1281.0,14,,
Car 92,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1281.6439205708004,,5.0,
Car 1080,,,,30,,arrived,arrived,1282.0,,,
Car 176,62.0,54,28,,,done,done charging,1282.0,,,0.0
Car 423,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1282.0,14,,
Car 1080,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1282.0,,0.0,
Car 531,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1282.0,,9.88778731256366,
Car 659,,,,54,,arrived,arrived,1283.0,,,
Car 773,,,,15,,arrived,arrived,1283.0,,,
Car 965,,,,28,,arrived,arrived,1283.0,,,
Car 965,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),1283.0,,0.0,
Car 630,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",1284.0,28,,
Car 807,50.0,54,28,,,done,done charging,1284.2791386012843,,,141.10201957800678
Car 659,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1284.2791386012843,,1.2791386012843304,
Car 95,,,,53,,arrived,arrived,1286.0,,,
Car 1018,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1286.0,14,,
Car 418,,,,12,,arrived,arrived,1287.0,,,
Car 724,,,,11,,arrived,arrived,1287.0,,,
Car 991,,,,60,,arrived,arrived,1287.0,,,
Car 418,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1287.0,,0.0,
Car 423,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",1287.6439205708004,18,,
Car 902,100.0,7,1,,,done,done charging,1287.8644048920885,,,207.00482444857266
Car 0,89.0,81,9,,,done,done charging,1288.0,,,45.310661019255434
Car 773,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 29 (fid=28)",1288.0,29,,
Car 450,68.0,22,22,,,done,done charging,1288.6756112072428,,,110.740228485438
Car 423,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1288.7482432473214,,10.0,
Car 773,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1288.8161503151734,,5.0,
Car 482,111.0,21,21,,,done,done charging,1289.0,,,35.623130294799026
Car 720,105.0,17,2,,,done,done charging,1289.0,,,27.818216998902926
Car 724,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1289.0,,2.0,
Car 590,,,,76,,arrived,arrived,1290.0,,,
Car 911,,,,43,,arrived,arrived,1290.0,,,
Car 590,,76,26,,,start_charge,starting to charge at Charger 26 (fid=76),1290.0,,0.0,
Car 911,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),1290.0,,0.0,
Car 103,71.0,15,19,,,done,done charging,1291.0,,,108.50713824442957
Car 95,,,,,19,switch,"Charger 19 (fid=15) not available, trying Charger 1 (fid=7)",1291.0,1,,
Car 315,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 2 (fid=17)",1291.090820165582,2,,
Car 630,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 14 (fid=10)",1291.2340315098058,14,,
Car 1018,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 12 (fid=44)",1291.6439205708004,12,,
Car 1031,87.0,10,14,,,done,done charging,1292.0,,,53.460384510389034
Car 991,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1292.0,2,,
Car 95,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1292.7935278886346,,5.0,
Car 630,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1293.8692495402897,,10.0,
Car 148,,,,22,,arrived,arrived,1294.0,,,
Car 676,,,,27,,arrived,arrived,1294.0,,,
Car 148,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),1294.0,,0.0,
Car 1018,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),1294.8008634634193,,10.0,
Car 6,,,,60,,arrived,arrived,1295.0,,,
Car 1002,,,,27,,arrived,arrived,1295.0,,,
Car 533,104.0,1,0,,,done,done charging,1295.0,,,129.11660621313655
Car 973,64.0,66,18,,,done,done charging,1295.9890393009584,,,108.42953806045905
Car 221,97.0,15,19,,,done,done charging,1296.0,,,38.30296861861333
Car 204,,,,69,,arrived,arrived,1297.0,,,
Car 644,,,,35,,arrived,arrived,1297.0,,,
Car 204,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1297.0,,0.0,
Car 688,,,,9,,arrived,arrived,1298.0,,,
Car 676,,,,,29,switch,"Charger 29 (fid=28) not available, trying Charger 15 (fid=25)",1299.0,15,,
Car 315,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1299.00633173318,1,,
Car 676,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1299.2591917931256,,5.0,
Car 991,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1299.9260343426579,0,,
Car 621,,,,32,,arrived,arrived,1300.0,,,
Car 677,,,,9,,arrived,arrived,1300.0,,,
Car 274,78.0,17,2,,,done,done charging,1300.0,,,69.04829628602889
Car 6,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1300.0,2,,
Car 1002,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",1300.0,25,,
Car 621,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1300.0,,0.0,
Car 953,113.0,70,13,,,done,done charging,1301.0,,,5.400202311015656
Car 1002,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),1301.436235335832,,5.0,
Car 206,72.0,17,4,,,done,done charging,1301.7540813115822,,,66.80031167595456
Car 427,68.0,8,23,,,done,done charging,1301.9142057577865,,,84.04334582227055
Car 644,,,,,29,switch,"Charger 29 (fid=28) not available, trying Charger 24 (fid=71)",1302.0,24,,
Car 991,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1302.095078526784,,10.0,
Car 315,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1302.1172800586326,,35.0,
Car 644,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1302.6398015951413,,5.0,
Car 6,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1302.9260343426579,,5.0,
Car 688,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",1303.0,18,,
Car 530,,,,34,,arrived,arrived,1304.0,,,
Car 688,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1304.104322676521,,5.0,
Car 537,,,,41,,arrived,arrived,1305.0,,,
Car 677,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",1305.0,18,,
Car 310,62.0,17,2,,,done,done charging,1305.9260343426579,,,161.3068235537577
Car 786,88.0,22,22,,,done,done charging,1306.6756112072428,,,105.57071641795041
Car 557,61.0,15,19,,,done,done charging,1307.0,,,66.74562865837561
Car 1095,68.0,57,6,,,done,done charging,1308.6473519809206,,,146.96860348385235
Car 665,64.0,66,18,,,done,done charging,1308.9890393009584,,,165.68697376983323
Car 677,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1308.9890393009584,,7.8847166244374876,
Car 761,,,,17,,arrived,arrived,1309.0,,,
Car 530,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1309.0,4,,
Car 761,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.0,,0.0,
Car 530,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1309.7540813115822,,5.0,
Car 43,,,,68,,arrived,arrived,1310.0,,,
Car 537,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",1310.0,4,,
Car 43,,70,13,,,start_charge,starting to charge at Charger 13 (fid=70),1310.0,,0.0,
Car 1020,61.0,71,24,,,done,done charging,1311.0,,,32.03585436661095
Car 173,50.0,44,12,,,done,done charging,1311.0,,,56.68766774176159
Car 857,45.0,10,14,,,done,done charging,1311.0,,,130.6806020264872
Car 563,,,,10,,arrived,arrived,1312.0,,,
Car 563,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1312.0,,0.0,
Car 862,,,,77,,arrived,arrived,1314.0,,,
Car 900,,,,61,,arrived,arrived,1314.0,,,
Car 247,57.0,15,19,,,done,done charging,1315.0,,,59.935891634279876
Car 537,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 25 (fid=23)",1315.7540813115822,25,,
Car 572,82.0,28,29,,,done,done charging,1317.8161503151734,,,47.214591314580446
Car 374,,,,19,,arrived,arrived,1319.0,,,
Car 1000,,,,63,,arrived,arrived,1319.0,,,
Car 862,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 900,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=66)",1319.0,18,,
Car 374,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1319.0,,0.0,
Car 1000,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1319.0,,0.0,
Car 393,,,,59,,arrived,arrived,1320.0,,,
Car 708,,,,44,,arrived,arrived,1320.0,,,
Car 393,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1320.0,,0.0,
Car 708,,44,12,,,start_charge,starting to charge at Charger 12 (fid=44),1320.0,,0.0,
Car 700,94.0,76,26,,,done,done charging,1322.0,,,68.28028115055216
Car 537,,,,,25,switch,"Charger 25 (fid=23) not available, trying Charger 22 (fid=22)",1322.892986904205,22,,
Car 346,,,,64,,arrived,arrived,1323.0,,,
Car 626,,,,77,,arrived,arrived,1323.0,,,
Car 713,,,,54,,arrived,arrived,1323.0,,,
Car 829,,,,37,,arrived,arrived,1323.0,,,
Car 346,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1323.0,,0.0,
Car 1060,,,,91,,arrived,arrived,1324.0,,,
Car 453,63.0,71,24,,,done,done charging,1324.0,,,23.72511658561113
Car 1060,,90,7,,,start_charge,starting to charge at Charger 7 (fid=90),1324.0,,0.0,
Car 547,,,,29,,arrived,arrived,1325.0,,,
Car 547,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1325.0,,0.0,
Car 1098,57.0,57,6,,,done,done charging,1325.0925642550153,,,49.88438916133948
Car 537,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),1325.731464459586,,15.0,
Car 900,,,,,18,switch,"Charger 18 (fid=66) not available, trying Charger 14 (fid=10)",1325.9890393009584,14,,
Car 325,,,,50,,arrived,arrived,1326.0,,,
Car 862,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1326.5775498020914,2,,
Car 25,90.0,15,19,,,done,done charging,1327.0,,,0.0
Car 701,69.0,8,23,,,done,done charging,1327.0,,,46.809697563664486
Car 829,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1327.0,,4.0,
Car 626,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",1328.0,0,,
Car 713,,,,,28,switch,"Charger 28 (fid=54) not available, trying Charger 6 (fid=57)",1328.0,6,,
Car 713,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1328.5351392934842,,5.0,
Car 466,,,,63,,arrived,arrived,1329.0,,,
Car 500,,,,32,,arrived,arrived,1329.0,,,
Car 546,,,,63,,arrived,arrived,1329.0,,,
Car 500,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1329.0,,0.0,
Car 730,,,,5,,arrived,arrived,1331.0,,,
Car 325,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 19 (fid=15)",1331.0,19,,
Car 416,67.0,23,25,,,done,done charging,1331.892986904205,,,134.85995665504524
Car 327,,,,55,,arrived,arrived,1332.0,,,
Car 327,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),1332.0,,0.0,
Car 900,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 23 (fid=8)",1332.0933619774794,23,,
Car 960,85.0,28,29,,,done,done charging,1333.0,,,25.9905507829657
Car 325,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1333.6047402631148,,5.0,
Car 862,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1333.7465939862175,9,,
Car 193,107.0,23,25,,,done,done charging,1334.0,,,23.229030565230975
Car 466,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1334.0,14,,
Car 546,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1334.0,14,,
Car 740,57.0,17,4,,,done,done charging,1335.0,,,50.44993305249392
Car 862,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1335.0831743747694,,15.0,
Car 626,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1335.5775498020914,2,,
Car 669,,,,17,,arrived,arrived,1336.0,,,
Car 730,,,,,12,switch,"Charger 12 (fid=44) not available, trying Charger 25 (fid=23)",1336.0,25,,
Car 669,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1336.0,,0.0,
Car 1038,96.0,17,4,,,done,done charging,1336.7540813115822,,,66.80031167595456
Car 493,100.0,66,18,,,done,done charging,1336.9890393009584,,,165.68697376983323
Car 730,,23,25,,,start_charge,starting to charge at Charger 25 (fid=23),1337.436235335832,,5.0,
Car 900,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 2 (fid=17)",1337.7372825482798,2,,
Car 459,80.0,57,6,,,done,done charging,1337.800821765018,,,185.45698914838343
Car 332,68.0,28,29,,,done,done charging,1338.8161503151734,,,47.214591314580446
Car 333,91.0,81,9,,,done,done charging,1339.0,,,45.310661019255434
Car 659,55.0,54,28,,,done,done charging,1339.2791386012843,,,0.0
Car 466,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",1339.6439205708004,18,,
Car 546,,,,,14,switch,"Charger 14 (fid=10) not available, trying Charger 18 (fid=66)",1339.6439205708004,18,,
Car 409,,,,65,,arrived,arrived,1340.0,,,
Car 73,103.0,23,25,,,done,done charging,1340.0,,,30.627204002311917
Car 696,102.0,66,18,,,done,done charging,1340.291621909019,,,163.70488080994087
Car 466,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1340.7482432473214,,10.0,
Car 546,,66,18,,,start_charge,starting to charge at Charger 18 (fid=66),1340.7482432473214,,10.0,
Car 11,,,,11,,arrived,arrived,1341.0,,,
Car 712,93.0,54,28,,,done,done charging,1341.2340315098058,,,0.0
Car 630,48.0,10,14,,,done,done charging,1341.8692495402897,,,130.6806020264872
Car 894,,,,35,,arrived,arrived,1342.0,,,
Car 894,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1342.0,,0.0,
Car 626,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",1342.7465939862175,9,,
Car 673,,,,37,,arrived,arrived,1344.0,,,
Car 996,,,,22,,arrived,arrived,1344.0,,,
Car 996,,22,22,,,start_charge,starting to charge at Charger 22 (fid=22),1344.0,,0.0,
Car 626,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),1344.0831743747694,,15.0,
Car 743,,,,74,,arrived,arrived,1345.0,,,
Car 820,66.0,44,12,,,done,done charging,1345.0,,,53.09051834367376
Car 590,55.0,76,26,,,done,done charging,1345.0,,,0.0
Car 409,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 14 (fid=10)",1345.0,14,,
Car 743,,21,21,,,start_charge,starting to charge at Charger 21 (fid=21),1345.0,,0.0,
Car 409,,10,14,,,start_charge,starting to charge at Charger 14 (fid=10),1345.6439205708004,,5.0,
Car 900,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1345.652794115878,0,,
Car 560,,,,4,,arrived,arrived,1346.0,,,
Car 741,,,,35,,arrived,arrived,1346.0,,,
Car 11,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 28 (fid=54)",1346.0,28,,
Car 741,,28,29,,,start_charge,starting to charge at Charger 29 (fid=28),1346.0,,0.0,
Car 203,114.0,1,0,,,done,done charging,1346.095078526784,,,162.14671048157606
Car 560,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.095078526784,,0.09507852678393647,
Car 11,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1347.1122126874363,,5.0,
Car 890,,,,18,,arrived,arrived,1348.0,,,
Car 890,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),1348.0,,0.0,
Car 673,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 28 (fid=54)",1349.0,28,,
Car 624,120.0,28,29,,,done,done charging,1350.0,,,30.91702508329546
Car 609,,,,8,,arrived,arrived,1351.0,,,
Car 844,106.0,7,1,,,done,done charging,1351.0,,,54.86803450095119
Car 673,,54,28,,,start_charge,starting to charge at Charger 28 (fid=54),1351.2340315098058,,5.0,
Car 6,49.0,17,2,,,done,done charging,1351.9260343426579,,,160.46889726361894
Car 785,,,,53,,arrived,arrived,1352.0,,,
Car 785,,15,19,,,start_charge,starting to charge at Charger 19 (fid=15),1352.0,,0.0,
