car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1817,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 25 (fid=23)",366.0,25,,
Car 821,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",366.28008189674915,2,,
Car 159,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 15 (fid=26)",366.84783500809544,15,,
Car 1244,,,,1,,arrived,,arrived,367.0,,,
Car 1441,,,,62,,arrived,,arrived,367.0,,,
Car 1476,110.0,71,5,,,done,,done charging,367.0,,,273.3356717298536
Car 1119,50.0,73,24,,,done,,done charging,367.0,,,140.62439169646493
Car 1105,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),367.0,,8.93729783126156,
Car 1580,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",367.14057382625566,18,,
Car 1859,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 24 (fid=73)",367.49948770641083,24,,
Car 310,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 18 (fid=81)",367.93579716099725,18,,
Car 750,,,,62,,arrived,,arrived,368.0,,,
Car 1585,119.0,87,14,,,done,,done charging,368.0,,,5.964109489270696
Car 405,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",368.21278521959044,2,,
Car 296,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",368.2222163444357,8,,
Car 1580,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),368.3503461074072,,25.0,
Car 317,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",368.3900515666677,2,,
Car 761,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",368.5403570684021,11,,
Car 770,100.0,81,18,,,done,,done charging,368.87727542408106,,,194.35126905936843
Car 310,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),368.87727542408106,,10.397532752648544,
Car 1866,118.0,64,22,,,done,,done charging,368.8894370391172,,,112.84268910745418
Car 1499,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),368.8894370391172,,12.000000000000057,
Car 1884,,,,42,,arrived,,arrived,369.0,,,
Car 1164,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",369.0,15,,
Car 1912,89.0,13,21,,,done,,done charging,369.0242468969688,,,54.27852132291351
Car 1080,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),369.0242468969688,,59.679466887180865,
Car 1406,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=81)",369.0696089412352,18,,
Car 1923,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 15 (fid=26)",369.19421590751523,15,,
Car 1195,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 25 (fid=23)",369.23773908766367,25,,
Car 512,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",369.30936692121196,0,,
Car 1979,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",369.50747285296956,11,,
Car 860,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",369.5359301085675,5,,
Car 478,65.0,39,20,,,done,,done charging,369.59499132978266,,,114.71322602472898
Car 587,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",369.6439205708004,24,,
Car 545,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 24 (fid=73)",369.7939363733382,24,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=26)",369.8666366824365,15,,
Car 699,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 21 (fid=13)",369.91706829697756,21,,
Car 1947,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",370.0,10,,
Car 1859,,73,24,,,start_charge,,starting to charge at Charger 24 (fid=73),370.0199381378318,,25.0,
Car 1332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",370.14057382625566,18,,
Car 1566,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 18 (fid=81)",370.34451936446175,18,,
Car 558,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 20 (fid=39)",370.39023177839243,20,,
Car 903,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",370.5414214421846,12,,
Car 1664,89.0,39,20,,,done,,done charging,370.59499132978266,,,115.43956282834982
Car 1327,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 11 (fid=18)",370.9094486807311,11,,
Car 100,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 20 (fid=39)",370.9118304827833,20,,
Car 1236,105.0,17,2,,,done,,done charging,370.9263973260939,,,107.35151360364253
Car 1867,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),370.9263973260939,,49.69179053539341,
Car 509,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",371.0,9,,
Car 1817,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 3 (fid=19)",371.19421590751523,3,,
Car 605,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",371.20586171802324,7,,
Car 1730,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",371.5508888152365,21,,
Car 1968,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=80)",371.69404108648183,23,,
Car 989,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",371.8120860503512,6,,
Car 128,,,,32,,arrived,,arrived,372.0,,,
Car 1244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",372.0,1,,
Car 1441,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 24 (fid=73)",372.0,24,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 19 (fid=70)",372.1723491414277,19,,
Car 994,53.0,19,3,,,done,,done charging,372.4628856727296,,,328.1353746992267
Car 1817,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),372.4628856727296,,10.91682740807613,
Car 59,,,,6,,arrived,,arrived,373.0,,,
Car 356,,,,45,,arrived,,arrived,373.0,,,
Car 750,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 24 (fid=73)",373.0,24,,
Car 52,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",373.36280461064223,4,,
Car 296,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 19 (fid=70)",373.71284416010883,19,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=23)",373.7666142059901,25,,
Car 1396,,,,73,,arrived,,arrived,374.0,,,
Car 1884,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",374.0,10,,
Car 558,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),374.1076565415704,,25.0,
Car 761,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",374.25681689855867,8,,
Car 1164,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 11 (fid=18)",374.4246750852111,11,,
Car 1195,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=26)",374.4319549951789,15,,
Car 860,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",374.59863227730597,8,,
Car 1923,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 3 (fid=19)",374.66097615246633,3,,
Car 587,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 7 (fid=60)",375.20586171802324,7,,
Car 987,84.0,19,3,,,done,,done charging,375.2564304242966,,,34.69880173720607
Car 1923,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),375.27949968427095,,15.0,
Car 1406,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 21 (fid=13)",375.40618932978714,21,,
Car 100,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),375.4623420843214,,80.0,
Car 1979,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",375.66008853011255,2,,
Car 159,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 23 (fid=80)",375.86975287864976,23,,
Car 1566,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 5 (fid=71)",375.888464874897,5,,
Car 1947,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",376.00499914877,12,,
Car 1332,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",376.3503461074072,23,,
Car 699,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 0 (fid=1)",376.45958779842704,0,,
Car 512,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",376.47841110533795,18,,
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",376.5309561813722,13,,
Car 509,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",376.6439205708004,24,,
Car 1489,,,,50,,arrived,,arrived,377.0,,,
Car 128,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",377.0,11,,
Car 264,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",377.2815329134465,8,,
Car 545,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 11 (fid=18)",377.566386371969,11,,
Car 1244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",377.94522412343036,6,,
Car 613,89.0,18,11,,,done,,done charging,378.0,,,0.0
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 23 (fid=80)",378.0,23,,
Car 356,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 24 (fid=73)",378.0,24,,
Car 1327,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),378.0,,39.00854143332276,
Car 821,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 8 (fid=35)",378.1173950545793,8,,
Car 989,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",378.22525477873603,0,,
Car 605,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",378.59700378164996,12,,
Car 903,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",378.6983643348036,7,,
Car 251,,,,13,,arrived,,arrived,379.0,,,
Car 1396,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",379.0,9,,
Car 1730,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",379.1141325153515,11,,
Car 52,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",379.11688592222447,10,,
Car 296,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 16 (fid=20)",379.2309620035929,16,,
Car 1968,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 6 (fid=3)",379.26056865181704,6,,
Car 1441,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",379.27008140497065,17,,
Car 1884,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",379.30962313915467,4,,
Car 761,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",379.70790412301807,5,,
Car 1195,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 23 (fid=80)",379.71711682677164,23,,
Car 405,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 16 (fid=20)",379.83707014296596,16,,
Car 1662,,,,50,,arrived,,arrived,380.0,,,
Car 15,47.0,71,5,,,done,,done charging,380.01001466509257,,,52.705083189425714
Car 1566,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),380.01001466509257,,57.32518152887235,
Car 860,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",380.0892600929791,11,,
Car 1164,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",380.18229890120875,5,,
Car 750,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",380.27008140497065,17,,
Car 641,81.0,26,15,,,done,,done charging,380.6990947391099,,,38.881128404425446
Car 1790,,,,77,,arrived,,arrived,381.0,,,
Car 1825,,,,7,,arrived,,arrived,381.0,,,
Car 1947,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",381.3146222879247,4,,
Car 1979,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",381.3765483602691,13,,
Car 159,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 7 (fid=60)",381.58145474029453,7,,
Car 1332,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 15 (fid=26)",381.89429161784244,15,,
Car 1489,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",382.0,7,,
Car 1141,105.0,26,15,,,done,,done charging,382.12227056469874,,,266.06587551957045
Car 509,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 7 (fid=60)",382.20586171802324,7,,
Car 128,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",382.4510872244594,5,,
Car 587,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",382.4759431229939,20,,
Car 1332,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),382.6059934794872,,35.0,
Car 512,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=35)",382.68818338648947,8,,
Car 264,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",382.7062079986576,2,,
Car 577,,,,70,,arrived,,arrived,383.0,,,
Car 914,78.0,7,1,,,done,,done charging,383.0,,,180.82839704536696
Car 1825,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),383.0,,2.0,
Car 1406,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 6 (fid=3)",383.3189807992439,6,,
Car 821,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",383.6355128980633,4,,
Car 59,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 18 (fid=81)",383.93579716099725,18,,
Car 1717,,,,4,,arrived,,arrived,384.0,,,
Car 1736,,,,52,,arrived,,arrived,384.0,,,
Car 1957,114.0,10,17,,,done,,done charging,384.0,,,0.0
Car 556,108.0,26,15,,,done,,done charging,384.0,,,10.924779585885565
Car 1891,64.0,87,14,,,done,,done charging,384.0,,,5.964109489270696
Car 251,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 4 (fid=17)",384.0,4,,
Car 1441,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),384.0,,13.750438300067572,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",384.176222791209,18,,
Car 1258,109.0,71,5,,,done,,done charging,384.28008189674915,,,89.19036556155834
Car 761,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),384.28008189674915,,44.08154995805796,
Car 1244,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",384.3583928518152,18,,
Car 296,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",384.5519422523489,3,,
Car 1396,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",384.56194114722285,17,,
Car 52,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 21 (fid=13)",384.93778838861755,21,,
Car 916,,,,61,,arrived,,arrived,385.0,,,
Car 1662,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",385.0,7,,
Car 405,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 11 (fid=18)",385.0312860504812,11,,
Car 545,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",385.09218375741034,15,,
Car 1884,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",385.13052560554775,21,,
Car 1730,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",385.2667481924945,5,,
Car 1136,114.0,73,24,,,done,,done charging,385.27008140497065,,,52.18342097829892
Car 356,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 2 (fid=17)",385.27008140497065,2,,
Car 699,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",385.3905834630649,4,,
Car 1164,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 25 (fid=23)",385.40451524564446,25,,
Car 1195,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 21 (fid=13)",385.4288186884164,21,,
Car 860,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 23 (fid=80)",385.5403473174385,23,,
Car 317,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 21 (fid=13)",385.5508888152365,21,,
Car 1968,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 8 (fid=35)",385.6322918113453,8,,
Car 545,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),385.849807573408,,55.0,
Car 20,90.0,13,21,,,done,,done charging,385.8888791081281,,,60.81908042713097
Car 1884,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),385.8888791081281,,15.0,
Car 1790,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",386.0,20,,
Car 750,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 20 (fid=39)",386.2495616999324,20,,
Car 1392,,,,88,,arrived,,arrived,387.0,,,
Car 614,52.0,35,8,,,done,,done charging,387.0,,,5.797610714759854
Car 1392,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),387.0,,0.0,
Car 512,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),387.0,,42.99077281451275,
Car 1947,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",387.06870359950693,21,,
Car 128,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",387.6733035688951,19,,
Car 605,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",387.69718410427043,4,,
Car 903,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",387.7985446574241,4,,
Car 577,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 5 (fid=71)",388.0,5,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=23)",388.26003698505724,25,,
Car 1489,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",388.59499132978266,0,,
Car 159,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 18 (fid=81)",388.93329408376457,18,,
Car 790,,,,7,,arrived,,arrived,389.0,,,
Car 385,97.0,44,12,,,done,,done charging,389.0,,,105.75356278161202
Car 1717,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 1736,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",389.0,0,,
Car 587,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",389.07093445277656,2,,
Car 509,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",389.4759431229939,20,,
Car 59,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=35)",389.4797426714325,8,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",389.7096321147482,2,,
Car 251,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",389.75835350258035,5,,
Car 676,,,,37,,arrived,,arrived,390.0,,,
Car 814,,,,7,,arrived,,arrived,390.0,,,
Car 1112,,,,30,,arrived,,arrived,390.0,,,
Car 916,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",390.0,20,,
Car 953,116.0,1,0,,,done,,done charging,390.0621307566994,,,78.73716948175102
Car 1736,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),390.0621307566994,,5.116906633269025,
Car 1396,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",390.20586171802324,7,,
Car 1244,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",390.2107513273631,23,,
Car 989,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",390.3859950723605,23,,
Car 1979,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 5 (fid=71)",390.3964809941334,5,,
Car 1730,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",390.4889645369302,8,,
Car 405,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",390.60710100919937,5,,
Car 1164,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 19 (fid=70)",390.9044926595334,19,,
Car 821,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",390.9146257304911,3,,
Car 1427,110.0,17,4,,,done,,done charging,391.0,,,226.96083866827195
Car 605,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),391.0,,27.548734584147326,
Car 52,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",391.50747285296956,11,,
Car 1662,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",391.59499132978266,0,,
Car 860,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 2 (fid=17)",391.78162431705965,2,,
Car 839,,,,34,,arrived,,arrived,392.0,,,
Car 170,59.0,73,24,,,done,,done charging,392.0,,,52.18342097829892
Car 676,,73,24,,,start_charge,,starting to charge at Charger 24 (fid=73),392.0,,2.0,
Car 1406,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",392.0677265801912,0,,
Car 1649,51.0,81,18,,,done,,done charging,392.156311422587,,,70.26383781861239
Car 159,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),392.156311422587,,95.95113906816226,
Car 1569,46.0,20,16,,,done,,done charging,392.1576898623993,,,53.52265218579225
Car 1790,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 0 (fid=1)",392.59499132978266,0,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=10)",392.62738933275324,17,,
Car 128,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 2 (fid=17)",392.73600573763355,2,,
Car 1968,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 24 (fid=73)",392.7939363733382,24,,
Car 1195,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 18 (fid=81)",392.80642622752384,18,,
Car 1947,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 24 (fid=73)",392.8270571020873,24,,
Car 743,,,,1,,arrived,,arrived,393.0,,,
Car 1766,71.0,20,16,,,done,,done charging,393.0,,,81.83503725178319
Car 577,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",393.06270216873844,3,,
Car 317,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",393.1141325153515,11,,
Car 791,56.0,1,0,,,done,,done charging,393.1560082134779,,,129.11660621313655
Car 1489,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),393.1560082134779,,12.614477742259737,
Car 846,,,,85,,arrived,,arrived,394.0,,,
Car 925,,,,26,,arrived,,arrived,394.0,,,
Car 1430,,,,50,,arrived,,arrived,394.0,,,
Car 1835,,,,25,,arrived,,arrived,394.0,,,
Car 544,76.0,10,17,,,done,,done charging,394.0,,,81.59070857031476
Car 790,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",394.0,0,,
Car 846,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),394.0,,0.0,
Car 1835,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),394.0,,0.0,
Car 888,110.0,49,13,,,done,,done charging,394.08291183085385,,,112.39053525988058
Car 264,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 16 (fid=20)",394.3304929220331,16,,
Car 750,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",394.50700428157916,2,,
Car 264,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),394.52470882954833,,40.0,
Car 699,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=39)",394.92229904948806,20,,
Car 696,,,,71,,arrived,,arrived,395.0,,,
Car 1079,,,,19,,arrived,,arrived,395.0,,,
Car 1398,,,,45,,arrived,,arrived,395.0,,,
Car 814,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",395.0,0,,
Car 1112,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",395.0,5,,
Car 460,70.0,80,23,,,done,,done charging,395.39241818030473,,,411.9977925305152
Car 1244,,80,23,,,start_charge,,starting to charge at Charger 23 (fid=80),395.39241818030473,,24.63772134250638,
Car 356,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),395.74631120759204,,15.0,
Car 59,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 0 (fid=1)",395.8007864704303,0,,
Car 405,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",395.8293173536351,19,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 25 (fid=23)",395.8666284575148,25,,
Car 989,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 20 (fid=39)",395.9299405827958,20,,
Car 1717,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",395.9465391414355,18,,
Car 1730,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 19 (fid=70)",395.97959235260333,19,,
Car 968,,,,22,,arrived,,arrived,396.0,,,
Car 1524,,,,80,,arrived,,arrived,396.0,,,
Car 509,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 2 (fid=17)",396.07093445277656,2,,
Car 1164,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 2 (fid=17)",396.3665173580845,2,,
Car 903,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",396.5691491002746,10,,
Car 916,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 17 (fid=10)",396.59499132978266,17,,
Car 251,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",396.60618951889455,19,,
Car 853,45.0,17,2,,,done,,done charging,396.71645983015657,,,262.4309354668153
Car 587,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),396.71645983015657,,29.176102761754464,
Car 678,,,,8,,arrived,,arrived,397.0,,,
Car 824,103.0,64,22,,,done,,done charging,397.0,,,159.36175513590513
Car 839,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",397.0,11,,
Car 1396,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",397.59700378164996,12,,
Car 52,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",397.66008853011255,2,,
Car 860,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=81)",397.7174214780569,18,,
Car 821,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",397.8673593557616,16,,
