car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 146,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1126.6311298383578,,15.0,
Car 709,,,,37,,arrived,arrived,1128.0,,,
Car 609,86.0,47,16,,,done,done charging,1128.0870972465739,,,175.5352111714144
Car 175,109.0,30,6,,,done,done charging,1128.7549720011239,,,185.69521009708544
Car 252,102.0,71,10,,,done,done charging,1129.0,,,49.86222984386205
Car 38,,,,11,,arrived,arrived,1130.0,,,
Car 553,,,,4,,arrived,arrived,1130.0,,,
Car 505,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1130.8823483698911,16,,
Car 28,,,,4,,arrived,arrived,1131.0,,,
Car 471,107.0,10,15,,,done,done charging,1131.0,,,91.99007895419939
Car 48,62.0,1,0,,,done,done charging,1131.0,,,103.04602253846483
Car 553,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1131.0,,1.0,
Car 44,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1131.8823483698911,16,,
Car 194,,,,60,,arrived,arrived,1132.0,,,
Car 387,69.0,30,6,,,done,done charging,1132.6838571926874,,,106.2594274782381
Car 709,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1133.0,15,,
Car 505,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1133.9324760796173,,10.0,
Car 745,80.0,87,7,,,done,done charging,1134.0,,,21.501334842271813
Car 709,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1134.8823483698911,,5.0,
Car 38,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1135.0,2,,
Car 479,,,,30,,arrived,arrived,1136.0,,,
Car 626,,,,52,,arrived,arrived,1136.0,,,
Car 28,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",1136.0,8,,
Car 479,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1136.0,,0.0,
Car 626,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1136.0,,0.0,
Car 38,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1136.2887336567064,,5.0,
Car 194,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 699,,,,61,,arrived,arrived,1138.0,,,
Car 250,71.0,11,8,,,done,done charging,1139.0,,,99.55289654250225
Car 28,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1139.0,,5.404605685771685,
Car 696,55.0,1,0,,,done,done charging,1139.8637731414767,,,213.34008984951168
Car 44,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1139.9324760796173,4,,
Car 101,103.0,59,5,,,done,done charging,1140.0,,,53.08363262815224
Car 44,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1141.0341452715888,,15.0,
Car 294,,,,45,,arrived,arrived,1143.0,,,
Car 436,72.0,19,3,,,done,done charging,1143.0,,,29.308468349617982
Car 699,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1143.0,8,,
Car 368,75.0,17,4,,,done,done charging,1143.0341452715888,,,0.0
Car 194,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1143.2887336567064,0,,
Car 602,93.0,35,17,,,done,done charging,1144.6124401481727,,,82.56428407610134
Car 68,,,,4,,arrived,arrived,1145.0,,,
Car 748,,,,37,,arrived,arrived,1145.0,,,
Car 320,52.0,17,4,,,done,done charging,1145.0,,,0.0
Car 68,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1145.0,,0.0,
Car 683,90.0,71,10,,,done,done charging,1146.0,,,0.0
Car 117,,,,37,,arrived,arrived,1147.0,,,
Car 274,,,,77,,arrived,arrived,1147.0,,,
Car 173,79.0,59,5,,,done,done charging,1147.0,,,38.30296861861333
Car 294,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1148.0,2,,
Car 631,99.0,17,4,,,done,done charging,1148.0341452715888,,,226.96083866827195
Car 236,88.0,10,15,,,done,done charging,1149.0,,,81.59070857031476
Car 699,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1149.8823483698911,2,,
Car 748,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1150.0,15,,
Car 194,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 15 (fid=10)",1150.4577778408325,15,,
Car 619,63.0,11,8,,,done,done charging,1151.8823483698911,,,151.5141052839699
Car 748,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1151.8823483698911,,5.0,
Car 117,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1151.8823483698911,,4.882348369891133,
Car 190,,,,85,,arrived,arrived,1152.0,,,
Car 519,101.0,59,5,,,done,done charging,1152.0,,,53.08363262815224
Car 255,84.0,32,11,,,done,done charging,1152.0,,,36.186427911583486
Car 274,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 8 (fid=11)",1152.0,8,,
Car 190,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1152.0,,0.0,
Car 392,84.0,1,0,,,done,done charging,1152.8637731414767,,,153.68392982025873
Car 304,101.0,49,13,,,done,done charging,1153.0,,,24.044531540458287
Car 171,55.0,87,7,,,done,done charging,1153.0,,,24.99606963102865
Car 36,,,,26,,arrived,arrived,1154.0,,,
Car 223,,,,73,,arrived,arrived,1154.0,,,
Car 565,,,,25,,arrived,arrived,1154.0,,,
Car 36,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1154.0,,0.0,
Car 565,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1154.0,,0.0,
Car 294,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=10)",1154.2887336567064,15,,
Car 286,,,,60,,arrived,arrived,1156.0,,,
Car 699,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1156.1710820265976,0,,
Car 754,60.0,87,7,,,done,done charging,1156.6390324955353,,,158.18501285834924
Car 690,76.0,49,13,,,done,done charging,1158.0,,,26.665976318161857
Car 695,69.0,17,4,,,done,done charging,1158.0,,,63.17084676494397
Car 89,64.0,49,13,,,done,done charging,1158.0,,,26.665976318161857
Car 699,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1158.3401262107236,,15.0,
Car 297,,,,5,,arrived,arrived,1159.0,,,
Car 76,64.0,19,3,,,done,done charging,1159.0,,,13.135565537860309
Car 223,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1159.0,8,,
Car 274,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=59)",1159.5953943142283,5,,
Car 194,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 12 (fid=36)",1159.7301078574365,12,,
Car 286,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1161.0,2,,
Car 294,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 11 (fid=32)",1162.4076555315453,11,,
Car 274,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1163.3245236974376,,10.0,
Car 194,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1163.424324572237,,20.0,
Car 399,105.0,11,8,,,done,done charging,1164.0,,,177.38216126772502
Car 297,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 13 (fid=49)",1164.0,13,,
Car 223,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1164.0,,8.117651630108867,
Car 725,85.0,35,17,,,done,done charging,1164.2025240049559,,,16.87024961282752
Car 297,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1164.8040654276203,,5.0,
Car 87,,,,41,,arrived,arrived,1165.0,,,
Car 87,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1165.0,,0.0,
Car 294,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1165.8847120235923,,15.0,
Car 422,,,,4,,arrived,arrived,1167.0,,,
Car 286,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1167.2887336567064,0,,
Car 532,97.0,1,0,,,done,done charging,1167.8637731414767,,,213.33270641181412
Car 402,,,,32,,arrived,arrived,1168.0,,,
Car 402,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1168.0,,0.0,
Car 286,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1169.4577778408325,,10.0,
Car 256,91.0,19,3,,,done,done charging,1170.0,,,45.238728983029276
Car 179,89.0,117,14,,,done,done charging,1170.0,,,56.58334752379753
Car 199,116.0,36,12,,,done,done charging,1171.0,,,0.0
Car 422,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 15 (fid=10)",1172.0,15,,
Car 244,,,,9,,arrived,arrived,1173.0,,,
Car 697,116.0,59,5,,,done,done charging,1173.767356696881,,,209.0989173118582
Car 460,,,,1,,arrived,arrived,1175.0,,,
Car 115,52.0,7,1,,,done,done charging,1175.0,,,54.86803450095119
Car 51,,,,61,,arrived,arrived,1176.0,,,
Car 721,,,,3,,arrived,arrived,1176.0,,,
Car 721,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1176.0,,0.0,
Car 575,,,,46,,arrived,arrived,1177.0,,,
Car 244,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1178.0,8,,
Car 460,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.0,1,,
Car 422,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 13 (fid=49)",1180.0870972465739,13,,
Car 460,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1180.9452241234303,,5.0,
Car 618,,,,57,,arrived,arrived,1181.0,,,
Car 51,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1181.0,8,,
Car 618,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1181.0,,0.0,
Car 312,72.0,19,3,,,done,done charging,1182.0,,,0.0
Car 575,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 4 (fid=17)",1182.0,4,,
Car 626,47.0,7,1,,,done,done charging,1183.0,,,54.86803450095119
Car 575,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1183.1016691919715,,5.0,
Car 422,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1183.7074478166644,,10.0,
Car 321,,,,32,,arrived,arrived,1184.0,,,
Car 321,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1184.0,,0.0,
Car 244,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1184.8823483698911,2,,
Car 738,72.0,17,2,,,done,done charging,1185.1710820265976,,,262.4309354668153
Car 404,,,,38,,arrived,arrived,1186.0,,,
Car 458,,,,68,,arrived,arrived,1186.0,,,
Car 458,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1186.0,,0.0,
Car 244,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1186.1710820265976,,10.0,
Car 51,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",1187.8823483698911,2,,
Car 398,,,,82,,arrived,arrived,1189.0,,,
Car 545,,,,50,,arrived,arrived,1189.0,,,
Car 398,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1189.0,,0.0,
Car 545,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1189.0,,0.0,
Car 376,103.0,10,15,,,done,done charging,1190.0870972465739,,,91.99007895419939
Car 150,,,,55,,arrived,arrived,1191.0,,,
Car 253,,,,27,,arrived,arrived,1191.0,,,
Car 86,89.0,47,16,,,done,done charging,1191.0,,,190.5088466318159
Car 404,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 13 (fid=49)",1191.0,13,,
Car 150,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1191.0,,0.0,
Car 253,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1191.0,,0.0,
Car 404,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1191.8040654276203,,5.0,
Car 141,,,,22,,arrived,arrived,1193.0,,,
Car 182,,,,37,,arrived,arrived,1193.0,,,
Car 141,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1193.0,,0.0,
Car 520,96.0,49,13,,,done,done charging,1193.8040654276203,,,108.96966815127709
Car 178,,,,37,,arrived,arrived,1194.0,,,
Car 51,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1194.1710820265976,0,,
Car 152,119.0,71,10,,,done,done charging,1195.0,,,18.510621491494938
Car 120,,,,52,,arrived,arrived,1196.0,,,
Car 441,,,,27,,arrived,arrived,1196.0,,,
Car 712,78.0,11,8,,,done,done charging,1196.0,,,167.9173616097995
Car 120,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1196.0,,0.0,
Car 441,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1196.0,,0.0,
Car 182,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1196.0,,3.0,
Car 391,,,,58,,arrived,arrived,1197.0,,,
Car 391,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1197.0,,0.0,
Car 479,62.0,30,6,,,done,done charging,1198.0,,,0.0
Car 378,113.0,47,16,,,done,done charging,1198.9324760796173,,,190.5088466318159
Car 217,,,,15,,arrived,arrived,1199.0,,,
Car 315,,,,7,,arrived,arrived,1199.0,,,
Car 178,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1199.0,15,,
Car 217,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1199.0,,0.0,
Car 135,,,,63,,arrived,arrived,1200.0,,,
Car 135,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1200.0,,0.0,
Car 423,,,,82,,arrived,arrived,1201.0,,,
Car 3,104.0,87,7,,,done,done charging,1201.0,,,5.964109489270696
Car 423,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1201.0,,0.0,
Car 51,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",1201.3401262107236,5,,
Car 305,77.0,7,1,,,done,done charging,1203.0,,,81.2900161151567
Car 315,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1203.0,,4.0,
Car 44,62.0,17,4,,,done,done charging,1203.0341452715888,,,226.96083866827195
Car 178,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=47)",1205.8823483698911,16,,
Car 568,118.0,17,2,,,done,done charging,1206.1710820265976,,,232.13972624262385
Car 185,81.0,47,16,,,done,done charging,1206.9324760796171,,,141.2437299493071
Car 565,54.0,36,12,,,done,done charging,1208.0,,,39.69896817299469
Car 51,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 11 (fid=32)",1208.2038993522003,11,,
Car 748,57.0,10,15,,,done,done charging,1208.8823483698911,,,130.6806020264872
Car 178,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1208.969445616465,,10.0,
Car 638,,,,64,,arrived,arrived,1209.0,,,
Car 102,,,,37,,arrived,arrived,1210.0,,,
Car 268,95.0,17,2,,,done,done charging,1210.3969487332333,,,196.36375038428906
Car 518,,,,79,,arrived,arrived,1211.0,,,
Car 518,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),1211.0,,0.0,
Car 51,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1212.486242952862,,25.0,
Car 184,,,,34,,arrived,arrived,1214.0,,,
Car 638,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",1214.0,7,,
Car 184,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1214.0,,0.0,
Car 88,113.0,35,17,,,done,done charging,1215.0,,,5.797610714759854
Car 102,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1215.0,15,,
Car 372,,,,48,,arrived,arrived,1216.0,,,
Car 372,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1216.0,,0.0,
Car 638,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1216.6390324955353,,5.0,
Car 102,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1216.8823483698911,,5.0,
Car 505,83.0,47,16,,,done,done charging,1216.9324760796173,,,190.5088466318159
Car 588,,,,56,,arrived,arrived,1219.0,,,
Car 588,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1219.0,,0.0,
Car 36,66.0,36,12,,,done,done charging,1220.0,,,29.250893336790107
Car 709,86.0,10,15,,,done,done charging,1220.8823483698911,,,130.6806020264872
Car 190,69.0,87,7,,,done,done charging,1221.0,,,17.261222030878926
Car 169,,,,16,,arrived,arrived,1224.0,,,
Car 679,,,,35,,arrived,arrived,1224.0,,,
Car 169,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1224.0,,0.0,
Car 679,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1224.0,,0.0,
Car 38,88.0,17,2,,,done,done charging,1224.2887336567064,,,107.35151360364253
Car 698,,,,5,,arrived,arrived,1225.0,,,
Car 389,,,,4,,arrived,arrived,1226.0,,,
Car 637,,,,47,,arrived,arrived,1228.0,,,
Car 637,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1228.0,,0.0,
Car 100,,,,21,,arrived,arrived,1229.0,,,
Car 618,48.0,71,10,,,done,done charging,1229.0,,,52.705083189425714
Car 100,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1229.0,,0.0,
Car 699,71.0,1,0,,,done,done charging,1229.3401262107236,,,265.66932660166555
Car 389,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1229.3401262107236,,3.3401262107236107,
Car 329,,,,15,,arrived,arrived,1230.0,,,
Car 28,91.0,11,8,,,done,done charging,1230.0,,,126.38544625469754
Car 698,,,,,5,switch,"Charger 5 (fid=59) not available, trying Charger 7 (fid=87)",1230.0,7,,
Car 329,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1230.0,,0.0,
Car 402,63.0,32,11,,,done,done charging,1231.0,,,0.0
Car 146,105.0,1,0,,,done,done charging,1231.6311298383578,,,214.70989851421444
Car 433,,,,74,,arrived,arrived,1232.0,,,
Car 511,112.0,7,1,,,done,done charging,1232.0,,,70.67846298554684
Car 433,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1232.0,,0.0,
Car 698,,87,7,,,start_charge,starting to charge at Charger 7 (fid=87),1232.6390324955353,,5.0,
Car 105,,,,53,,arrived,arrived,1233.0,,,
Car 586,,,,46,,arrived,arrived,1233.0,,,
Car 733,118.0,59,5,,,done,done charging,1233.0,,,38.30296861861333
Car 553,102.0,1,0,,,done,done charging,1233.0,,,103.04602253846483
Car 586,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1233.0,,0.0,
Car 105,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1233.0,,0.0,
Car 297,69.0,49,13,,,done,done charging,1233.8040654276203,,,112.39053525988058
Car 460,54.0,7,1,,,done,done charging,1234.9452241234303,,,78.73716948175102
Car 292,,,,76,,arrived,arrived,1237.0,,,
Car 292,,82,9,,,start_charge,starting to charge at Charger 9 (fid=82),1237.0,,0.0,
Car 714,114.0,7,1,,,done,done charging,1238.3472912802968,,,149.40087312325213
Car 654,,,,55,,arrived,arrived,1241.0,,,
Car 654,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1241.0,,0.0,
Car 680,,,,30,,arrived,arrived,1242.0,,,
Car 680,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1242.0,,0.0,
Car 331,,,,56,,arrived,arrived,1243.0,,,
Car 327,,,,60,,arrived,arrived,1244.0,,,
Car 606,,,,4,,arrived,arrived,1244.0,,,
Car 327,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1244.0,,0.0,
Car 422,62.0,49,13,,,done,done charging,1245.7074478166644,,,167.74460335881392
Car 117,94.0,11,8,,,done,done charging,1245.8823483698911,,,126.69431832960295
Car 182,50.0,11,8,,,done,done charging,1246.0,,,126.69431832960295
Car 167,,,,23,,arrived,arrived,1247.0,,,
Car 167,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1247.0,,0.0,
Car 331,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",1248.0,3,,
Car 331,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1248.318780327188,,5.0,
Car 523,,,,44,,arrived,arrived,1249.0,,,
Car 606,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 15 (fid=10)",1249.0,15,,
Car 274,87.0,59,5,,,done,done charging,1250.3245236974376,,,174.96039554424848
Car 606,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1252.0870972465739,,5.0,
Car 150,62.0,71,10,,,done,done charging,1253.0,,,49.86222984386205
Car 50,,,,30,,arrived,arrived,1254.0,,,
Car 720,,,,32,,arrived,arrived,1254.0,,,
Car 120,58.0,7,1,,,done,done charging,1254.0,,,54.86803450095119
Car 523,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 6 (fid=30)",1254.0,6,,
Car 523,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1254.9556391509261,,5.0,
Car 732,,,,37,,arrived,arrived,1256.0,,,
Car 732,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1256.0,,0.0,
Car 122,,,,1,,arrived,arrived,1258.0,,,
Car 419,,,,14,,arrived,arrived,1258.0,,,
Car 510,,,,4,,arrived,arrived,1258.0,,,
Car 122,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1258.0,,0.0,
Car 68,114.0,1,0,,,done,done charging,1259.0,,,103.04602253846483
Car 50,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",1259.0,10,,
Car 720,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 17 (fid=35)",1259.0,17,,
Car 720,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1259.2025240049559,,5.0,
Car 50,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),1259.3511275155881,,5.0,
Car 194,97.0,36,12,,,done,done charging,1260.424324572237,,,203.82710182163473
Car 321,78.0,32,11,,,done,done charging,1262.0,,,0.0
Car 458,76.0,19,3,,,done,done charging,1262.0,,,10.798154749778018
Car 419,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1262.0,,4.0,
Car 510,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 15 (fid=10)",1263.0,15,,
Car 377,,,,5,,arrived,arrived,1264.0,,,
Car 110,,,,5,,arrived,arrived,1265.0,,,
Car 110,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),1265.0,,0.0,
Car 87,101.0,30,6,,,done,done charging,1266.0,,,38.32211248090205
Car 286,98.0,1,0,,,done,done charging,1267.4577778408325,,,162.14671048157606
Car 442,,,,37,,arrived,arrived,1268.0,,,
Car 442,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1268.0,,0.0,
Car 358,,,,34,,arrived,arrived,1269.0,,,
Car 377,,,,,16,switch,"Charger 16 (fid=47) not available, trying Charger 13 (fid=49)",1269.0,13,,
Car 358,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1269.0,,0.0,
Car 377,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1269.8040654276203,,5.0,
Car 109,,,,55,,arrived,arrived,1270.0,,,
Car 510,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 13 (fid=49)",1271.0870972465739,13,,
Car 575,88.0,17,4,,,done,done charging,1271.1016691919715,,,66.80031167595456
Car 244,85.0,17,2,,,done,done charging,1271.1710820265976,,,232.13972624262385
Car 178,63.0,47,16,,,done,done charging,1271.969445616465,,,141.2437299493071
Car 260,,,,1,,arrived,arrived,1272.0,,,
Car 253,81.0,30,6,,,done,done charging,1272.0,,,48.784132256307004
Car 260,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1272.0,,0.0,
Car 679,49.0,35,17,,,done,done charging,1273.0,,,0.0
Car 510,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1274.7074478166644,,10.0,
Car 294,109.0,32,11,,,done,done charging,1274.8847120235923,,,185.39419243602094
Car 545,86.0,59,5,,,done,done charging,1275.0,,,155.79570828488724
Car 637,47.0,47,16,,,done,done charging,1275.0,,,0.0
Car 109,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1275.0,11,,
Car 109,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1275.3511275155881,,5.0,
Car 183,,,,8,,arrived,arrived,1276.0,,,
Car 217,79.0,59,5,,,done,done charging,1278.0,,,38.30296861861333
Car 461,,,,22,,arrived,arrived,1279.0,,,
Car 562,,,,49,,arrived,arrived,1279.0,,,
Car 461,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1279.0,,0.0,
Car 562,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),1279.0,,0.0,
Car 318,,,,57,,arrived,arrived,1280.0,,,
Car 223,116.0,11,8,,,done,done charging,1280.0,,,109.89012633535583
Car 398,91.0,82,9,,,done,done charging,1280.0,,,0.0
Car 404,89.0,49,13,,,done,done charging,1280.8040654276203,,,108.96966815127709
Car 374,,,,37,,arrived,arrived,1281.0,,,
Car 484,,,,73,,arrived,arrived,1281.0,,,
Car 539,,,,3,,arrived,arrived,1281.0,,,
Car 567,,,,73,,arrived,arrived,1281.0,,,
Car 183,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1281.0,8,,
Car 374,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),1281.0,,0.0,
Car 539,,117,14,,,start_charge,starting to charge at Charger 14 (fid=117),1281.0,,0.0,
Car 476,,,,62,,arrived,arrived,1283.0,,,
Car 315,80.0,7,1,,,done,done charging,1283.0,,,0.0
Car 240,,,,22,,arrived,arrived,1284.0,,,
Car 721,108.0,117,14,,,done,done charging,1284.0,,,69.92060647618679
Car 35,,,,124,,arrived,arrived,1285.0,,,
Car 318,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",1285.0,11,,
Car 753,,,,62,,arrived,arrived,1286.0,,,
Car 484,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1286.0,8,,
Car 567,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 8 (fid=11)",1286.0,8,,
Car 688,,,,35,,arrived,arrived,1287.0,,,
Car 688,,35,17,,,start_charge,starting to charge at Charger 17 (fid=35),1287.0,,0.0,
Car 183,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 16 (fid=47)",1287.8823483698911,16,,
Car 365,,,,31,,arrived,arrived,1288.0,,,
Car 680,46.0,32,11,,,done,done charging,1288.0,,,10.521416254497163
Car 476,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1288.0,15,,
Car 318,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),1288.0,,7.648872484411868,
Car 546,,,,40,,arrived,arrived,1289.0,,,
Car 240,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",1289.0,10,,
Car 678,,,,45,,arrived,arrived,1290.0,,,
Car 35,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",1290.0,10,,
Car 183,,47,16,,,start_charge,starting to charge at Charger 16 (fid=47),1290.9324760796173,,10.0,
Car 141,98.0,19,3,,,done,done charging,1291.0,,,23.909567499220447
Car 753,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 15 (fid=10)",1291.0,15,,
Car 698,59.0,87,7,,,done,done charging,1291.6390324955353,,,194.75512298526115
