car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 53,95.0,73,1,,,done,,done charging,412.01627737754075,,316.3025262573897
Car 24,66.0,33,6,,,done,,done charging,412.80328480244856,,181.65963842425438
Car 25,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),412.81974412927514,,
Car 190,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=18)",414.62235894928966,0,
Car 188,,,,62,,arrived,,arrived,417.0,,
Car 188,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 17 (fid=4)",418.0,17,
Car 190,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),418.05271855490366,,
Car 31,,,,48,,arrived,,arrived,420.0,,
Car 31,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),420.0,,
Car 188,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=9)",422.81974412927514,5,
Car 248,96.0,25,13,,,done,,done charging,423.0,,66.84166203467522
Car 213,,,,27,,arrived,,arrived,425.0,,
Car 213,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",426.0,6,
Car 188,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),427.0553410679237,,
Car 213,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),427.62389189890104,,
Car 51,,,,115,,arrived,,arrived,428.0,,
Car 51,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",429.0,0,
Car 51,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",432.05578445412635,4,
Car 242,,,,51,,arrived,,arrived,433.0,,
Car 242,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),433.0,,
Car 166,,,,13,,arrived,,arrived,434.0,,
Car 94,50.0,27,14,,,done,,done charging,434.0,,58.26683035899178
Car 51,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),434.7336508107793,,
Car 166,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 4 (fid=22)",435.0,4,
Car 166,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",436.8298720463901,3,
Car 244,,,,124,,arrived,,arrived,437.0,,
Car 123,67.0,64,8,,,done,,done charging,437.7271478145869,,208.31217705062153
Car 244,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",438.0,14,
Car 83,107.0,63,16,,,done,,done charging,438.6333349063022,,751.2791138161737
Car 166,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),438.7674690478823,,
Car 244,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),440.05578445412635,,
Car 234,,,,76,,arrived,,arrived,443.0,,
Car 234,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",444.0,8,
Car 234,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),446.7271478145869,,
Car 221,,,,30,,arrived,,arrived,455.0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",456.0,6,
Car 221,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",457.80328480244856,7,
Car 88,,,,63,,arrived,,arrived,458.0,,
Car 88,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),458.0,,
Car 25,46.0,61,10,,,done,,done charging,458.81974412927514,,183.8001597903658
Car 145,,,,79,,arrived,,arrived,460.0,,
Car 221,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",460.9505529333465,14,
Car 145,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",461.0,6,
Car 11,57.0,4,17,,,done,,done charging,463.4626779965773,,307.517728977748
Car 145,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",463.62389189890104,0,
Car 96,102.0,84,11,,,done,,done charging,464.11582696672934,,427.02593224669926
Car 158,110.0,16,7,,,done,,done charging,465.18920350586654,,373.7305019813006
Car 221,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",465.35032071592224,4,
Car 145,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 17 (fid=4)",465.4271767013496,17,
Car 231,,,,45,,arrived,,arrived,466.0,,
Car 231,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),466.0,,
Car 221,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",469.0964301530179,15,
Car 145,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",469.8575363069636,4,
Car 149,92.0,33,2,,,done,,done charging,470.7114801524187,,400.3921870130467
Car 221,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",470.926302199408,17,
Car 8,,,,75,,arrived,,arrived,472.0,,
Car 8,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",473.0,8,
Car 240,,,,27,,arrived,,arrived,474.0,,
Car 26,,,,46,,arrived,,arrived,475.0,,
Car 240,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",475.0,6,
Car 8,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 10 (fid=61)",475.3832619261923,10,
Car 26,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",476.0,12,
Car 145,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",476.34464353325563,15,
Car 240,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",477.62389189890104,0,
Car 221,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",477.8834689090738,1,
Car 26,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 16 (fid=63)",478.15156710359093,16,
Car 145,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",478.17451557964574,7,
Car 240,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",479.4271767013496,4,
Car 77,,,,8,,arrived,,arrived,480.0,,
Car 77,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",481.0,16,
Car 8,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),481.22457031754607,,
Car 221,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),481.6806180838324,,
Car 145,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),482.2431855226863,,
Car 240,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",483.10504305800254,15,
Car 26,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 13 (fid=25)",483.26485443383194,13,
Car 77,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",484.6193483658174,1,
Car 240,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",484.93491510439264,7,
Car 26,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),487.3262162592035,,
Car 144,,,,36,,arrived,,arrived,488.0,,
Car 77,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",488.214121033418,10,
Car 144,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",489.0,0,
Car 240,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",490.0035850474332,17,
Car 144,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",490.80328480244856,14,
Car 39,119.0,13,15,,,done,,done charging,490.8298720463901,,69.12834146429454
Car 229,,,,13,,arrived,,arrived,492.0,,
Car 229,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),492.0,,
Car 77,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",493.64009136822233,7,
Car 234,47.0,64,8,,,done,,done charging,493.7271478145869,,207.51460645141697
Car 240,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 3 (fid=27)",493.7947305300697,3,
Car 144,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",493.8590692565749,7,
Car 144,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",498.25883703915065,17,
Car 244,59.0,27,14,,,done,,done charging,499.05578445412635,,137.31436303411664
Car 77,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",499.12665201625714,0,
Car 116,,,,25,,arrived,,arrived,501.0,,
Car 116,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),501.0,,
Car 240,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",501.0732271533468,2,
Car 77,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 13 (fid=25)",501.82164863851153,13,
Car 240,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),501.97738427174954,,
Car 144,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",502.0499825217872,4,
Car 77,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",508.341278287669,3,
Car 144,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",508.5370897480792,15,
Car 144,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 1 (fid=73)",510.3669617944693,1,
Car 77,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 17 (fid=4)",510.4718167022541,17,
Car 43,,,,31,,arrived,,arrived,511.0,,
Car 43,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",512.0,6,
Car 43,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",513.8032848024486,7,
Car 43,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",516.9505529333466,14,
Car 144,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",517.1061884168801,5,
Car 77,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 12 (fid=49)",517.7503133255312,12,
Car 188,93.0,9,5,,,done,,done charging,520.0553410679237,,199.2275159648077
Car 144,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),520.0553410679237,,
Car 43,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",521.3503207159223,4,
Car 40,,,,4,,arrived,,arrived,522.0,,
Car 40,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=16)",523.0,7,
Car 231,58.0,4,17,,,done,,done charging,524.0,,161.0725535529341
Car 43,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",525.096430153018,15,
Car 77,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 6 (fid=33)",525.1822879980874,6,
Car 40,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",526.7911454826366,6,
Car 43,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",526.926302199408,17,
Car 242,94.0,58,9,,,done,,done charging,527.0,,221.54701770393413
Car 190,110.0,18,0,,,done,,done charging,528.0527185549037,,413.9173962970647
Car 50,,,,12,,arrived,,arrived,529.0,,
Car 50,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),529.0,,
Car 40,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",529.9384136135345,0,
Car 107,,,,20,,arrived,,arrived,530.0,,
Car 40,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),530.7416984159831,,
Car 107,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",531.0,0,
Car 77,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=33)",531.8285682205839,2,
Car 172,,,,23,,arrived,,arrived,533.0,,
Car 43,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",533.8834689090738,1,
Car 172,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",534.0,6,
Car 107,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",534.0557844541264,4,
Car 31,116.0,49,12,,,done,,done charging,536.0,,60.78342971849436
Car 172,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",536.623891898901,0,
Car 107,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",537.7336508107794,6,
Car 77,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",537.96499974257,4,
Car 172,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",538.4271767013496,4,
Car 43,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",538.6806180838324,5,
Car 213,112.0,33,6,,,done,,done charging,539.6238918989011,,135.27019517845466
Car 107,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),540.8957371672581,,
Car 77,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 14 (fid=27)",541.0632802299074,14,
Car 43,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",541.7593221039734,3,
Car 172,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",542.1050430580026,15,
Car 172,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",543.9349151043926,7,
Car 51,110.0,22,4,,,done,,done charging,544.7336508107793,,160.9967313072081
Car 77,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 15 (fid=13)",544.8093896670031,15,
Car 74,,,,75,,arrived,,arrived,545.0,,
Car 74,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),545.0,,
Car 166,107.0,27,3,,,done,,done charging,545.7674690478823,,220.20635938015442
Car 43,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),547.5892043209898,,
Car 172,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",549.0035850474333,17,
Car 77,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 9 (fid=58)",549.0255585874726,9,
Car 214,,,,8,,arrived,,arrived,551.0,,
Car 224,,,,21,,arrived,,arrived,551.0,,
Car 218,,,,40,,arrived,,arrived,552.0,,
Car 214,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 16 (fid=63)",552.0,16,
Car 224,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",552.0,0,
Car 172,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 3 (fid=27)",552.7947305300698,3,
Car 202,,,,17,,arrived,,arrived,553.0,,
Car 218,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",553.0,5,
Car 202,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",554.0,4,
Car 224,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",555.0557844541264,4,
Car 214,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",555.6193483658175,1,
Car 202,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),555.9375970014922,,
Car 116,56.0,27,14,,,done,,done charging,557.0,,46.431278630379595
Car 218,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",557.2929648532714,17,
Car 224,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",558.7336508107794,6,
Car 214,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",559.2141210334181,10,
Car 77,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",559.4245280309925,8,
Car 172,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",560.0732271533469,2,
Car 77,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),560.8077899571848,,
Car 172,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",561.9773842717497,1,
Car 218,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 9 (fid=58)",562.52856179192,9,
Car 224,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 15 (fid=13)",562.8957371672581,15,
Car 214,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",564.6400913682224,7,
Car 91,,,,12,,arrived,,arrived,567.0,,
Car 224,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",567.5278830071105,7,
Car 218,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 1 (fid=73)",567.7111320067902,1,
Car 240,66.0,33,2,,,done,,done charging,567.9773842717495,,393.21386839683754
Car 168,,,,28,,arrived,,arrived,568.0,,
Car 91,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 11 (fid=84)",568.0,11,
Car 172,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",568.2950272306134,10,
Car 221,87.0,73,1,,,done,,done charging,568.6806180838324,,298.7250819607571
Car 168,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",569.0,0,
Car 214,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",570.1266520162573,0,
Car 8,89.0,61,10,,,done,,done charging,570.2245703175461,,313.62620374894135
Car 168,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",570.8032848024486,14,
Car 224,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",572.5965529501511,3,
Car 172,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),572.7209975654177,,
Car 214,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 13 (fid=25)",572.8216486385116,13,
Car 168,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),572.859069256575,,
Car 88,115.0,63,16,,,done,,done charging,573.0,,53.95615550890331
Car 91,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),573.0715125199082,,
Car 218,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),574.3576228010221,,
Car 71,,,,2,,arrived,,arrived,576.0,,
Car 71,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",577.0,9,
Car 224,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",577.9865528068029,2,
Car 224,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),578.8907099252057,,
Car 214,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",579.3412782876692,3,
Car 71,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",579.3832619261923,11,
Car 214,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 17 (fid=4)",581.4718167022543,17,
Car 71,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",583.1455428553295,17,
Car 247,,,,29,,arrived,,arrived,588.0,,
Car 229,96.0,13,15,,,done,,done charging,588.0,,58.65449183661068
Car 145,106.0,16,7,,,done,,done charging,588.2431855226863,,420.56374692903813
Car 214,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 12 (fid=49)",588.7503133255314,12,
Car 247,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",589.0,4,
Car 71,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=16)",589.2170553752377,7,
Car 71,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),592.0082008578743,,
Car 247,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",592.0982804873374,3,
Car 9,,,,30,,arrived,,arrived,593.0,,
Car 144,73.0,9,5,,,done,,done charging,593.0553410679237,,379.77130886708414
Car 9,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",594.0,4,
Car 247,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",595.0358774888297,13,
Car 214,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),595.1822879980875,,
Car 82,,,,27,,arrived,,arrived,596.0,,
Car 82,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",597.0,6,
Car 9,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",597.0982804873374,3,
Car 247,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",597.1664159034148,15,
Car 50,69.0,4,17,,,done,,done charging,598.0,,281.5161733281772
Car 82,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",599.623891898901,0,
Car 9,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",600.0358774888297,13,
Car 247,,13,15,,,start_charge,,starting to charge at Charger 15 (fid=13),600.8380512423093,,
Car 82,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",601.4271767013496,4,
Car 9,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 15 (fid=13)",602.1664159034148,15,
Car 26,115.0,25,13,,,done,,done charging,602.3262162592034,,213.02668876301456
Car 92,,,,2,,arrived,,arrived,605.0,,
Car 82,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",605.1050430580026,15,
Car 92,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",606.0,9,
Car 9,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 12 (fid=49)",606.8380512423093,12,
Car 82,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=16)",606.9349151043926,7,
Car 217,,,,73,,arrived,,arrived,608.0,,
Car 92,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",608.3832619261923,11,
Car 217,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",609.0,5,
Car 59,,,,14,,arrived,,arrived,611.0,,
Car 217,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),611.078704020141,,
Car 9,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",611.5665401100327,0,
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",612.0,6,
Car 82,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",612.0035850474333,17,
Car 92,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=4)",612.1455428553295,17,
Car 59,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",613.8032848024486,7,
Car 82,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),614.7947305300698,,
Car 59,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",616.9505529333466,14,
Car 74,72.0,58,9,,,done,,done charging,617.0,,274.3860952093235
Car 9,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",617.7605488238856,14,
Car 92,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 7 (fid=16)",618.2170553752377,7,
Car 114,,,,28,,arrived,,arrived,620.0,,
Car 9,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",620.816333278012,7,
Car 14,,,,32,,arrived,,arrived,621.0,,
Car 205,,,,17,,arrived,,arrived,621.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",621.0,0,
Car 59,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",621.3503207159223,4,
Car 14,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",622.0,6,
Car 205,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",622.0,0,
Car 92,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",622.0082008578743,6,
Car 114,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",622.8032848024486,14,
Car 14,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",623.8032848024486,7,
Car 205,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 14 (fid=27)",623.8032848024486,14,
Car 185,,,,60,,arrived,,arrived,624.0,,
Car 192,,,,78,,arrived,,arrived,625.0,,
Car 185,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",625.0,10,
Car 59,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",625.096430153018,15,
Car 92,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",625.1554689887722,0,
Car 9,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 16 (fid=63)",625.2161010605878,16,
Car 114,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",625.859069256575,7,
Car 192,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",626.0,1,
Car 205,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 7 (fid=16)",626.859069256575,7,
Car 59,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",626.926302199408,17,
Car 14,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 14 (fid=27)",626.9505529333466,14,
Car 92,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",626.9587537912208,10,
Car 43,80.0,27,3,,,done,,done charging,627.5892043209898,,383.93368101578346
Car 108,,,,22,,arrived,,arrived,629.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 16 (fid=63)",629.078704020141,16,
Car 9,,63,16,,,start_charge,,starting to charge at Charger 16 (fid=63),629.5026994789952,,
Car 185,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",629.8197441292751,5,
Car 108,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",630.0,6,
Car 114,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",630.2588370391508,17,
Car 107,90.0,33,6,,,done,,done charging,630.8957371672581,,175.06915033264772
Car 205,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 17 (fid=4)",631.2588370391508,17,
Car 14,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 4 (fid=22)",631.3503207159223,4,
Car 108,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),631.623891898901,,
Car 192,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 10 (fid=61)",632.6734766877416,10,
Car 92,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 14 (fid=27)",633.1494309045545,14,
Car 59,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 1 (fid=73)",633.8834689090738,1,
Car 114,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",634.0499825217873,4,
Car 185,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",634.1127089825466,1,
Car 61,,,,29,,arrived,,arrived,635.0,,
Car 205,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 4 (fid=22)",635.0499825217873,4,
Car 14,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=13)",635.096430153018,15,
Car 61,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",636.0,4,
Car 14,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 17 (fid=4)",636.926302199408,17,
Car 174,,,,65,,arrived,,arrived,637.0,,
