car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 574,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",53.0,6,,
Car 735,,81,5,,,start_charge,,starting to charge at Charger 5 (fid=81),53.0,,0.0,
Car 1142,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),53.0,,0.0,
Car 1316,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),53.0,,0.0,
Car 999,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",53.75845965927991,9,,
Car 180,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",54.0,2,,
Car 581,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",54.0,5,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",54.815997058055714,9,,
Car 1046,,,,23,,arrived,,arrived,55.0,,,
Car 621,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",55.0,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",55.16904418412601,8,,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",55.43179910224526,9,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",55.60146331651333,2,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",55.71304865090382,9,,
Car 1483,,,,55,,arrived,,arrived,56.0,,,
Car 1079,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",56.0,3,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",56.55605230813725,3,,
Car 1307,,,,30,,arrived,,arrived,57.0,,,
Car 860,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",57.0,4,,
Car 869,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",57.55605230813725,0,,
Car 1397,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",57.71304865090382,5,,
Car 54,,,,78,,arrived,,arrived,58.0,,,
Car 494,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",58.0,2,,
Car 1202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",58.0,6,,
Car 574,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",58.55605230813725,0,,
Car 628,,,,73,,arrived,,arrived,59.0,,,
Car 195,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",59.41167297032716,3,,
Car 180,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",59.55605230813725,3,,
Car 598,,,,16,,arrived,,arrived,60.0,,,
Car 819,,,,40,,arrived,,arrived,60.0,,,
Car 1211,,,,71,,arrived,,arrived,60.0,,,
Car 1241,,,,16,,arrived,,arrived,60.0,,,
Car 1046,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",60.0,4,,
Car 581,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",60.33658038855195,6,,
Car 1282,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=32)",60.3590790386443,6,,
Car 999,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",60.458529727908974,5,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",60.55605230813725,3,,
Car 190,,,,80,,arrived,,arrived,61.0,,,
Car 655,,,,72,,arrived,,arrived,61.0,,,
Car 1483,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",61.0,3,,
Car 246,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",61.25613063149241,5,,
Car 1079,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",61.60146331651333,2,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",61.75845965927991,9,,
Car 439,,,,39,,arrived,,arrived,62.0,,,
Car 707,,,,59,,arrived,,arrived,62.0,,,
Car 1288,60.0,17,2,,,done,,done charging,62.0,,,309.44969592164466
Car 1307,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",62.0,4,,
Car 494,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),62.0,,8.443947691862753,
Car 106,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",62.41167297032716,3,,
Car 860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",62.43179910224526,9,,
Car 455,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 5 (fid=81)",62.4834564613879,5,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",62.71304865090382,9,,
Car 681,,,,37,,arrived,,arrived,63.0,,,
Car 54,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",63.0,4,,
Car 1202,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",63.60146331651333,9,,
Car 139,,,,30,,arrived,,arrived,64.0,,,
Car 355,,,,73,,arrived,,arrived,64.0,,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",64.0,2,,
Car 1397,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 9 (fid=124)",64.5648986143506,9,,
Car 195,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",64.95475495091574,6,,
Car 1371,,,,33,,arrived,,arrived,65.0,,,
Car 598,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 819,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=75)",65.0,8,,
Car 1211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 1241,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",65.0,6,,
Car 869,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",65.10083922387847,5,,
Car 1046,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",65.43179910224526,9,,
Car 180,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=124)",65.71304865090383,9,,
Car 1120,,,,75,,arrived,,arrived,66.0,,,
Car 1450,,,,54,,arrived,,arrived,66.0,,,
Car 963,64.0,42,7,,,done,,done charging,66.0,,,121.03513399421763
Car 190,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 2 (fid=17)",66.0,2,,
Car 655,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",66.0,3,,
Car 139,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),66.0,,2.0,
Car 574,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=81)",66.10083922387847,5,,
Car 1282,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",66.50355452764674,2,,
Car 1483,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",66.60146331651333,2,,
Car 621,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",66.71304865090383,5,,
Car 581,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 0 (fid=1)",66.84915253652989,0,,
Car 1157,,,,14,,arrived,,arrived,67.0,,,
Car 439,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=1)",67.0,0,,
Car 707,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",67.0,1,,
Car 1307,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=124)",67.43179910224526,9,,
Car 999,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",67.7199682035627,0,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",67.75845965927991,9,,
Car 106,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",67.95475495091574,6,,
Car 781,51.0,1,0,,,done,,done charging,68.0,,,129.11660621313655
Car 681,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=42)",68.0,7,,
Car 805,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",68.25613063149241,5,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",68.43179910224526,2,,
Car 448,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",68.45852972790897,5,,
Car 246,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",68.51756910714613,4,,
Car 999,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),68.92974048471423,,25.0,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",69.0,2,,
Car 860,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",69.41167297032716,3,,
Car 1202,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",69.74593880551576,2,,
Car 648,,,,1,,arrived,,arrived,70.0,,,
Car 812,49.0,17,2,,,done,,done charging,70.0,,,259.806192174072
Car 1371,,,,,7,switch,,"Charger 7 (fid=42) not available, trying Charger 4 (fid=17)",70.0,4,,
Car 628,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),70.0,,8.63719653835544,
Car 598,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",70.55605230813725,3,,
Car 1241,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",70.55605230813725,3,,
Car 195,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",70.55621826742907,2,,
Car 1211,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 9 (fid=124)",70.60146331651333,9,,
Car 1170,,,,28,,arrived,,arrived,71.0,,,
Car 1120,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=7)",71.0,1,,
Car 1450,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",71.0,2,,
Car 455,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 6 (fid=32)",71.00176861597245,6,,
Car 180,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",71.25613063149241,5,,
Car 869,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",71.31061150503,3,,
Car 655,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",71.60146331651333,2,,
Car 1397,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=1)",71.82633709000432,0,,
Car 196,,,,7,,arrived,,arrived,72.0,,,
Car 1157,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",72.0,2,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",72.059606835784,5,,
Car 574,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 3 (fid=19)",72.31061150503,3,,
Car 819,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 2 (fid=17)",72.3144122772619,2,,
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",72.33658038855195,6,,
Car 1046,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",72.41167297032716,3,,
Car 1483,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",72.75845965927991,9,,
Car 233,64.0,42,7,,,done,,done charging,73.0,,,130.0382839705153
Car 681,,42,7,,,start_charge,,starting to charge at Charger 7 (fid=42),73.0,,9.568200897754735,
Car 106,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 2 (fid=17)",73.55621826742907,2,,
Car 621,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 9 (fid=124)",73.56489861435061,9,,
Car 707,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",73.79355639004375,0,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",74.3144122772619,1,,
Car 581,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",74.3939394522711,3,,
Car 1307,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=19)",74.41167297032716,3,,
Car 1079,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 5 (fid=81)",74.45852972790898,5,,
Car 860,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",74.95475495091574,6,,
Car 472,,,,57,,arrived,,arrived,75.0,,,
Car 632,,,,37,,arrived,,arrived,75.0,,,
Car 1234,,,,69,,arrived,,arrived,75.0,,,
Car 99,52.0,17,4,,,done,,done charging,75.0,,,195.64407842046415
Car 648,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",75.0,1,,
Car 1371,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),75.0,,9.568200897754735,
Car 805,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",75.51756910714613,4,,
Car 448,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 4 (fid=17)",75.71996820356269,4,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=32)",75.79460256388982,6,,
Car 1406,,,,17,,arrived,,arrived,76.0,,,
Car 1170,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",76.0,3,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",76.11227057556633,5,,
Car 598,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",76.15751562465059,5,,
Car 1241,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=81)",76.15751562465059,5,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=42)",76.36280346164456,7,,
Car 1202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=81)",76.44600887414484,5,,
Car 1450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",76.55605230813725,4,,
Car 1211,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 2 (fid=17)",76.74593880551576,2,,
Car 95,,,,50,,arrived,,arrived,77.0,,,
Car 429,,,,4,,arrived,,arrived,77.0,,,
Car 196,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",77.0,0,,
Car 246,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",77.10832047644122,0,,
Car 455,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=7)",77.5143407639504,1,,
Car 1157,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",77.55605230813725,3,,
Car 655,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=124)",77.75845965927991,9,,
Car 1120,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",77.79355639004375,0,,
Car 190,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=19)",77.8926326966892,3,,
Car 1046,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=32)",77.95475495091574,6,,
Car 426,78.0,75,8,,,done,,done charging,78.0,,,66.73637383016752
Car 1260,61.0,75,8,,,done,,done charging,78.0,,,108.51930965961243
Car 95,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),78.0,,1.0,
Car 869,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",78.16246146847678,1,,
Car 1282,,,,,5,switch,,"Charger 5 (fid=81) not available, trying Charger 0 (fid=1)",78.39618722433595,0,,
