car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 373,,,,1,,arrived,,arrived,406.0,,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",407.09547603320414,,,
Car 73,100.0,17,2,,,done,,done charging,409.1569963427666,,,231.03106464714529
Car 118,57.0,17,2,,,done,,done charging,410.0,,,196.36375038428906
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",410.09547603320414,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",411.0,1,,
Car 320,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",411.1569963427666,0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",411.16229975113316,1,,
Car 421,,,,44,,arrived,,arrived,412.0,,,
Car 282,88.0,19,3,,,done,,done charging,413.1569963427666,,,231.96208401589962
Car 421,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),413.1569963427666,,1.156996342766604,
Car 222,,,,75,,arrived,,arrived,415.0,,,
Car 330,115.0,1,0,,,done,,done charging,415.3260405268926,,,179.35736337270788
Car 320,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),415.3260405268926,,11.175788617118826,
Car 48,76.0,1,0,,,done,,done charging,415.94522412343036,,,78.73716948175102
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",416.94522412343036,2,,
Car 78,,,,60,,arrived,,arrived,418.0,,,
Car 78,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),418.0,,0.0,
Car 222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",420.0,0,,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",420.037699584693,,,
Car 373,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),420.0561724488829,,10.0,
Car 222,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),420.94522412343036,,5.0,
Car 455,69.0,7,1,,,done,,done charging,423.09547603320414,,,524.3949653552947
Car 325,,,,37,,arrived,,arrived,426.0,,,
Car 131,64.0,17,2,,,done,,done charging,426.0,,,92.64731686345067
Car 325,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),426.0,,0.0,
Car 145,,,,4,,arrived,,arrived,427.0,,,
Car 185,,,,9,,arrived,,arrived,427.0,,,
Car 245,103.0,1,0,,,done,,done charging,429.169044184126,,,102.98254696790661
Car 145,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),429.169044184126,,2.169044184125994,
Car 413,,,,38,,arrived,,arrived,430.0,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",432.0,0,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",435.0,3,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",439.169044184126,3,,
Car 259,47.0,7,1,,,done,,done charging,440.09547603320414,,,398.01753603828024
Car 413,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",441.1569963427666,0,,
Car 493,,,,124,,arrived,,arrived,444.0,,,
Car 190,117.0,17,2,,,done,,done charging,444.15699634276655,,,252.72868207822302
Car 321,77.0,19,3,,,done,,done charging,445.1569963427666,,,252.71410599328644
Car 185,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),445.1569963427666,,12.994696591633442,
Car 119,,,,31,,arrived,,arrived,446.0,,,
Car 96,50.0,19,3,,,done,,done charging,447.1569963427666,,,223.61854673751242
Car 493,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),447.1569963427666,,3.156996342766604,
Car 193,100.0,1,0,,,done,,done charging,448.0,,,0.0
Car 413,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),448.0,,13.849748090226228,
Car 473,,,,38,,arrived,,arrived,449.0,,,
Car 249,54.0,7,1,,,done,,done charging,449.0,,,159.36175513590513
Car 473,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),449.0,,0.0,
Car 77,,,,77,,arrived,,arrived,450.0,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",451.0,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",455.0,2,,
Car 492,,,,37,,arrived,,arrived,457.0,,,
Car 119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",457.1569963427666,0,,
Car 431,,,,45,,arrived,,arrived,458.0,,,
Car 152,,,,28,,arrived,,arrived,462.0,,,
Car 492,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",462.0,3,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",462.169044184126,1,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",463.0,0,,
Car 378,,,,53,,arrived,,arrived,464.0,,,
Car 411,,,,25,,arrived,,arrived,464.0,,,
Car 378,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),464.0,,0.0,
Car 5,63.0,7,1,,,done,,done charging,464.27126465032296,,,523.567457442676
Car 119,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",464.3260405268926,1,,
Car 401,,,,82,,arrived,,arrived,465.0,,,
Car 401,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),465.0,,0.0,
Car 119,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),465.27126465032296,,15.0,
Car 77,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),465.2799925095785,,10.0,
Car 320,51.0,1,0,,,done,,done charging,466.3260405268926,,,435.2911324125605
Car 431,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),466.3260405268926,,6.156996342766604,
Car 152,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",467.0,2,,
Car 492,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",468.1569963427666,0,,
Car 411,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",469.0,2,,
Car 369,,,,80,,arrived,,arrived,470.0,,,
Car 0,,,,81,,arrived,,arrived,472.0,,,
Car 240,94.0,19,3,,,done,,done charging,472.0,,,223.61854673751242
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",473.1569963427666,0,,
Car 384,,,,32,,arrived,,arrived,474.0,,,
Car 38,,,,56,,arrived,,arrived,475.0,,,
Car 369,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",475.0,3,,
Car 38,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),475.0,,0.0,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",475.1569963427666,0,,
Car 492,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",476.1502519097738,1,,
Car 75,71.0,7,1,,,done,,done charging,476.27126465032296,,,486.21691345015097
Car 81,,,,61,,arrived,,arrived,477.0,,,
Car 0,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",477.0,2,,
Car 492,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),477.09547603320414,,15.0,
Car 126,,,,38,,arrived,,arrived,478.0,,,
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",479.0,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",480.3260405268926,1,,
Car 134,,,,73,,arrived,,arrived,481.0,,,
Car 369,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",481.1569963427666,0,,
Car 145,52.0,1,0,,,done,,done charging,481.169044184126,,,103.04602253846483
Car 411,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),481.169044184126,,13.843003657233396,
Car 81,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",482.0,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",483.0,3,,
Car 0,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",484.169044184126,3,,
Car 308,,,,31,,arrived,,arrived,485.0,,,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",485.1569963427666,0,,
Car 163,,,,86,,arrived,,arrived,486.0,,,
Car 134,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",486.0,3,,
Car 152,,,,,,gave_up,1,"no alternate charger available, gave up",486.27126465032296,,,
Car 247,119.0,19,3,,,done,,done charging,487.1569963427666,,,303.8880747545195
Car 126,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),487.1569963427666,,8.0,
Car 469,,,,62,,arrived,,arrived,489.0,,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",489.1502519097738,1,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",489.169044184126,1,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",490.0,2,,
Car 0,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",490.3260405268926,1,,
Car 163,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",491.0,0,,
Car 134,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",492.1569963427666,0,,
Car 384,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",493.1502519097738,1,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",494.0,0,,
Car 369,,,,,,gave_up,1,"no alternate charger available, gave up",495.09547603320414,,,
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",495.11426830755636,3,,
Car 186,,,,60,,arrived,,arrived,496.0,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",496.1569963427666,0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",496.94522412343036,2,,
Car 222,77.0,1,0,,,done,,done charging,497.94522412343036,,,192.79054269591583
Car 134,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),497.94522412343036,,12.794972213656592,
Car 421,85.0,19,3,,,done,,done charging,498.1569963427666,,,224.02706437393877
Car 81,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),498.98966814111617,,15.0,
Car 384,,,,,,gave_up,1,"no alternate charger available, gave up",499.09547603320414,,,
Car 0,,,,,,gave_up,1,"no alternate charger available, gave up",499.2014403604524,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",501.0,0,,
Car 469,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",501.169044184126,3,,
Car 303,,,,50,,arrived,,arrived,503.0,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",503.3260405268926,1,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",504.11426830755636,3,,
Car 164,,,,28,,arrived,,arrived,505.0,,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",508.0,1,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",508.169044184126,1,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",509.16229975113316,1,,
Car 308,,,,,,gave_up,1,"no alternate charger available, gave up",509.27126465032296,,,
Car 213,,,,60,,arrived,,arrived,510.0,,,
Car 164,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",510.0,2,,
Car 163,,,,,,gave_up,3,"no alternate charger available, gave up",510.27126465032296,,,
Car 303,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",513.9452241234303,2,,
Car 98,,,,67,,arrived,,arrived,514.0,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",514.1142683075564,3,,
Car 489,,,,59,,arrived,,arrived,515.0,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",515.0,0,,
Car 306,,,,124,,arrived,,arrived,516.0,,,
Car 164,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",516.1569963427667,0,,
Car 219,,,,45,,arrived,,arrived,517.0,,,
Car 469,,,,,,gave_up,1,"no alternate charger available, gave up",518.037699584693,,,
Car 78,101.0,17,2,,,done,,done charging,519.0,,,160.46889726361894
Car 325,93.0,17,2,,,done,,done charging,519.0,,,186.2728267085428
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",519.0,2,,
Car 219,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),519.0,,2.0,
Car 303,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),519.0,,11.943827551117181,
Car 181,,,,68,,arrived,,arrived,520.0,,,
Car 489,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",520.0,0,,
Car 86,,,,71,,arrived,,arrived,521.0,,,
Car 100,,,,51,,arrived,,arrived,521.0,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",521.0,2,,
Car 185,77.0,19,3,,,done,,done charging,522.1569963427667,,,311.1708585279315
Car 186,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),522.1569963427667,,19.167328201650548,
Car 213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",522.169044184126,1,,
Car 95,,,,4,,arrived,,arrived,523.0,,,
Car 164,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",523.3260405268927,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",525.0,2,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",525.1569963427665,0,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",525.9452241234304,2,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",526.0,2,,
Car 100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",526.0,1,,
Car 306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",527.1569963427665,0,,
Car 204,,,,56,,arrived,,arrived,528.0,,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",528.0,2,,
Car 213,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",528.1142683075565,3,,
Car 473,80.0,17,2,,,done,,done charging,529.0,,,284.3458242721053
Car 181,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),529.0,,7.843003657233453,
Car 164,,,,,,gave_up,1,"no alternate charger available, gave up",529.2712646503231,,,
Car 142,,,,11,,arrived,,arrived,530.0,,,
Car 244,,,,54,,arrived,,arrived,530.0,,,
Car 100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",531.9452241234304,2,,
Car 147,,,,37,,arrived,,arrived,532.0,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",532.1569963427665,0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",532.3260405268926,1,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",533.0,2,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",533.1142683075565,3,,
Car 306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",534.3260405268926,1,,
Car 142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",535.0,3,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",535.0,3,,
Car 95,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",535.169044184126,1,,
Car 335,,,,15,,arrived,,arrived,536.0,,,
Car 373,116.0,17,2,,,done,,done charging,536.0561724488829,,,180.6813805376962
Car 147,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),536.0561724488829,,4.056172448882876,
Car 213,,,,,,gave_up,3,"no alternate charger available, gave up",536.9896681411162,,,
Car 46,,,,34,,arrived,,arrived,537.0,,,
Car 276,,,,4,,arrived,,arrived,537.0,,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",538.271264650323,,,
Car 378,75.0,7,1,,,done,,done charging,539.0,,,130.2352763309238
Car 306,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),539.0,,18.72873534967698,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",539.1569963427665,0,,
Car 489,,,,,,gave_up,3,"no alternate charger available, gave up",539.271264650323,,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",539.3260405268926,1,,
Car 158,,,,55,,arrived,,arrived,540.0,,,
Car 269,,,,17,,arrived,,arrived,540.0,,,
Car 356,,,,3,,arrived,,arrived,540.0,,,
Car 475,,,,26,,arrived,,arrived,540.0,,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",540.0561724488829,3,,
Car 482,,,,39,,arrived,,arrived,541.0,,,
Car 335,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",541.0,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",541.1569963427665,0,,
Car 244,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",541.1569963427665,0,,
Car 119,76.0,7,1,,,done,,done charging,541.271264650323,,,293.47394466290166
Car 95,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),541.271264650323,,12.991272140744513,
Car 46,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",542.0,3,,
Car 276,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",542.0,2,,
Car 242,,,,18,,arrived,,arrived,543.0,,,
Car 364,,,,16,,arrived,,arrived,543.0,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",545.0,2,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",545.0,3,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",545.0,1,,
Car 475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",545.0,2,,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",545.271264650323,,,
Car 482,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.0,1,,
Car 100,,,,,,gave_up,3,"no alternate charger available, gave up",546.2131687916494,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",546.3260405268926,1,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",546.9452241234304,2,,
Car 413,100.0,1,0,,,done,,done charging,548.0,,,447.66577841062815
Car 242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",548.0,2,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",548.0,3,,
Car 142,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),548.0,,13.849748090226285,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",548.1569963427665,0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",549.1502519097737,1,,
Car 276,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",549.169044184126,1,,
Car 362,,,,84,,arrived,,arrived,550.0,,,
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",550.9452241234304,2,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",551.1569963427665,0,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",551.1569963427665,0,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",551.1569963427665,0,,
Car 482,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",551.9452241234304,2,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",552.271264650323,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",554.1142683075565,3,,
Car 242,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",554.1569963427665,0,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",554.1569963427665,0,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",555.0954760332041,,,
Car 411,74.0,1,0,,,done,,done charging,555.169044184126,,,524.4088566614905
Car 46,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),555.169044184126,,14.018792274352336,
Car 276,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",557.2799925095785,3,,
Car 116,,,,23,,arrived,,arrived,558.0,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",558.3260405268926,1,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",558.3260405268926,1,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",559.0561724488829,3,,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",559.1502519097737,1,,
Car 77,94.0,7,1,,,done,,done charging,559.2799925095785,,,180.82839704536696
Car 158,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),559.2799925095785,,15.008727859255487,
Car 401,95.0,7,1,,,done,,done charging,560.0,,,168.026372602651
Car 475,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),560.0,,15.728735349676981,
Car 482,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",560.0561724488829,3,,
Car 335,,,,,,gave_up,3,"no alternate charger available, gave up",560.271264650323,,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",560.9452241234304,2,,
Car 242,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",561.3260405268926,1,,
Car 214,,,,16,,arrived,,arrived,562.0,,,
Car 379,,,,22,,arrived,,arrived,562.0,,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",562.1502519097737,1,,
Car 116,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",563.0,2,,
Car 493,116.0,19,3,,,done,,done charging,563.1569963427667,,,45.238728983029276
Car 356,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),563.1569963427667,,17.943827551117238,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",565.0954760332041,,,
Car 81,67.0,19,3,,,done,,done charging,565.9896681411162,,,355.9001712011227
Car 276,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),565.9896681411162,,19.834275797977966,
Car 498,,,,58,,arrived,,arrived,566.0,,,
Car 482,,,,,,gave_up,3,"no alternate charger available, gave up",566.2131687916494,,,
Car 214,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",567.0,3,,
Car 379,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",567.0,2,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",567.271264650323,,,
Car 390,,,,37,,arrived,,arrived,568.0,,,
Car 364,,,,,,gave_up,1,"no alternate charger available, gave up",568.0954760332041,,,
Car 362,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",568.1142683075565,3,,
Car 431,102.0,1,0,,,done,,done charging,568.3260405268926,,,195.78203285284735
Car 116,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",569.1569963427665,0,,
Car 134,72.0,1,0,,,done,,done charging,569.9452241234303,,,325.70724508980686
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",571.0,0,,
Car 116,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),571.3260405268926,,10.0,
Car 498,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),571.9452241234304,,5.0,
Car 39,,,,63,,arrived,,arrived,573.0,,,
Car 390,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",573.0,3,,
Car 214,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",573.1569963427665,0,,
Car 379,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",573.1569963427665,0,,
Car 126,86.0,19,3,,,done,,done charging,573.1569963427667,,,294.96962745339545
Car 362,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),573.1569963427667,,18.885731692443642,
Car 181,49.0,17,2,,,done,,done charging,578.0,,,88.03151595308735
Car 39,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",578.0,3,,
Car 49,,,,54,,arrived,,arrived,579.0,,,
Car 386,,,,39,,arrived,,arrived,579.0,,,
Car 391,,,,3,,arrived,,arrived,579.0,,,
Car 390,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",579.1569963427665,0,,
Car 44,,,,4,,arrived,,arrived,580.0,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",580.3260405268926,1,,
Car 214,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",581.1502519097737,1,,
Car 38,108.0,19,3,,,done,,done charging,583.0,,,47.45420779023396
Car 39,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),583.0,,8.843003657233453,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",584.0,3,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",584.0,1,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",584.0,1,,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",585.0,3,,
Car 379,,,,,,gave_up,1,"no alternate charger available, gave up",586.271264650323,,,
Car 127,,,,60,,arrived,,arrived,587.0,,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",587.0954760332041,,,
Car 390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",587.1502519097737,1,,
Car 492,111.0,7,1,,,done,,done charging,588.0954760332041,,,414.68893613525694
Car 386,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),588.0954760332041,,8.150251909773715,
